1595 13
0	428	6	1	3	0.941	133	1.61000000000000000000e+02	7.60000000000000000000e+02	1.03035733103752136230e-01	1.75955355167388916016e+00	1.54365	0.123690485954
1	428	6	1	3	0.923	133	1.15000000000000000000e+02	5.81000000000000000000e+02	7.70672187209129333496e-02	1.72060084342956542969e+00	1.56298	0.106378145516
2	428	6	1	3	0.739	133	3.60000000000000000000e+01	2.67000000000000000000e+02	3.17177921533584594727e-02	1.65257668495178222656e+00	1.74183	0.0761451944709
3	428	6	1	3	0.738	133	2.16000000000000000000e+02	9.77000000000000000000e+02	1.34354710578918457031e-01	1.80653202533721923828e+00	1.74606	0.144569814205
4	428	6	1	3	0.730	133	2.24000000000000000000e+02	1.00900000000000000000e+03	1.38949498534202575684e-01	1.81342422962188720703e+00	1.75286	0.147633001208
5	428	6	1	3	0.712	133	2.83000000000000000000e+02	1.24000000000000000000e+03	1.72379657626152038574e-01	1.86356949806213378906e+00	1.77092	0.169919773936
6	428	6	1	9	0.070	133	1.41000000000000000000e+02	6.83000000000000000000e+02	9.19294282793998718262e-02	1.74289417266845703125e+00	2.58307	0.116286285222
7	428	6	1	9	0.022	133	1.77000000000000000000e+02	8.24000000000000000000e+02	1.12193010747432708740e-01	1.77328956127166748047e+00	2.60069	0.129795342684
8	706	6	1	44	0.573	133	1.05000000000000000000e+02	5.41000000000000000000e+02	7.13831484317779541016e-02	1.71207475662231445312e+00	2.94579	0.102588765323
9	706	6	1	44	0.618	133	3.15000000000000000000e+02	1.36800000000000000000e+03	1.90886184573173522949e-01	1.89132928848266601562e+00	2.9689	0.182257458568
10	706	6	1	44	0.664	133	2.43000000000000000000e+02	1.08100000000000000000e+03	1.49433165788650512695e-01	1.82914972305297851562e+00	2.9915	0.154622107744
11	706	6	1	44	0.698	133	1.86000000000000000000e+02	8.57000000000000000000e+02	1.17086261510848999023e-01	1.78062939643859863281e+00	3.00893	0.133057504892
12	706	6	1	44	0.738	133	0.00000000000000000000e+00	4.40000000000000000000e+01	0.00000000000000000000e+00	1.60427916049957275391e+00	3.0299	0.0546796470881
13	706	6	1	44	0.772	133	0.00000000000000000000e+00	3.80000000000000000000e+01	0.00000000000000000000e+00	1.60302948951721191406e+00	3.04684	0.0541242212057
14	2010	6	1	17	0.530	133	1.70000000000000000000e+02	7.95000000000000000000e+02	1.08023710548877716064e-01	1.76703560352325439453e+00	2.06949	0.127015814185
