2056 13
0	852	6	0	0	0.000	134	1.57000000000000000000e+02	0.00000000000000000000e+00	6.00552499294281005859e-01	1.56082880496978759766e+00	2.79452	0.247209995985
1	852	6	0	0	0.000	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.69967174530029296875e-01	1.66495072841644287109e+00	2.81761	0.524868607521
2	852	6	0	0	0.000	134	1.89000000000000000000e+02	0.00000000000000000000e+00	6.54448449611663818359e-01	1.64167273044586181641e+00	2.83873	0.462793827057
3	852	6	1	34	0.521	134	2.31000000000000000000e+02	1.40000000000000000000e+01	7.26844906806945800781e-01	1.75026738643646240234e+00	2.94032	0.752379715443
4	852	6	1	77	0.061	134	2.56000000000000000000e+02	2.30000000000000000000e+01	7.70407140254974365234e-01	1.81561076641082763672e+00	2.72419	0.92662858963
5	852	6	1	77	0.037	134	1.66000000000000000000e+02	0.00000000000000000000e+00	6.15317404270172119141e-01	1.58297610282897949219e+00	2.74624	0.306269526482
6	3661	6	0	0	0.000	134	1.90000000000000000000e+02	0.00000000000000000000e+00	6.56065344810485839844e-01	1.64409804344177246094e+00	3.00096	0.46926137805
7	3661	6	0	0	0.000	134	2.26000000000000000000e+02	1.30000000000000000000e+01	7.17743039131164550781e-01	1.73661458492279052734e+00	3.02092	0.71597224474
8	3661	6	0	0	0.000	134	2.42000000000000000000e+02	1.80000000000000000000e+01	7.46071636676788330078e-01	1.77910745143890380859e+00	3.04198	0.829286456108
9	3661	6	1	73	0.780	134	2.23000000000000000000e+02	1.20000000000000000000e+01	7.12939739227294921875e-01	1.72940957546234130859e+00	2.97806	0.696758925915
10	3661	6	1	74	0.070	134	2.15000000000000000000e+02	9.00000000000000000000e+00	7.00178682804107666016e-01	1.71026802062988281250e+00	2.96228	0.645714640617
11	3999	6	1	60	0.494	134	2.81000000000000000000e+02	3.20000000000000000000e+01	8.13419997692108154297e-01	1.88012993335723876953e+00	1.85731	1.09867990017
12	3999	6	1	34	0.623	134	2.39000000000000000000e+02	1.70000000000000000000e+01	7.40715801715850830078e-01	1.77107369899749755859e+00	2.3805	0.807863116264
13	3999	6	1	40	0.263	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.74036526679992675781e-01	1.82105481624603271484e+00	2.20659	0.941146075726
14	3999	6	1	40	0.231	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.30728268623352050781e-01	1.75609242916107177734e+00	2.22675	0.767913043499
15	3999	6	1	43	0.092	134	2.11000000000000000000e+02	8.00000000000000000000e+00	6.92573368549346923828e-01	1.69886004924774169922e+00	2.32987	0.615293502808
16	3999	6	1	43	0.077	134	2.06000000000000000000e+02	6.00000000000000000000e+00	6.83763444423675537109e-01	1.68564510345458984375e+00	2.34948	0.5800537467
17	4008	9	1	48	0.214	1	8.02000000000000000000e+02	2.30000000000000000000e+01	2.80715197324752807617e-01	8.81979560852050781250e+00	2.06022	0.958948969841
18	4008	9	0	0	0.000	1	8.38000000000000000000e+02	2.40000000000000000000e+01	2.92317152023315429688e-01	9.01613616943359375000e+00	2.03741	1.00803411007
19	4008	9	0	0	0.000	1	8.56000000000000000000e+02	2.40000000000000000000e+01	2.98095345497131347656e-01	9.11392116546630859375e+00	2.05643	1.03248023987
20	4008	9	0	0	0.000	1	7.38000000000000000000e+02	2.20000000000000000000e+01	2.60316729545593261719e-01	8.47459030151367187500e+00	2.07738	0.872647702694
21	4008	9	1	33	0.714	1	4.47000000000000000000e+02	1.50000000000000000000e+01	1.67000502347946166992e-01	6.89539289474487304688e+00	2.09744	0.477848261595
22	4008	9	1	33	0.874	1	7.05000000000000000000e+02	2.10000000000000000000e+01	2.49648183584213256836e-01	8.29404640197753906250e+00	2.11159	0.827511548996
