1104 13
0	6169	6	1	32	0.118	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93946492671966552734e-01	1.68551838397979736328e+00	4.98901	0.335250735283
1	6169	6	1	42	0.967	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12815594673156738281e-01	1.85534060001373291016e+00	5.53024	0.599418640137
2	6169	6	1	43	0.103	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80440497398376464844e-01	1.56396436691284179688e+00	5.5579	0.146166831255
3	6169	6	1	43	0.230	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98944461345672607422e-01	1.73050022125244140625e+00	5.57693	0.40522262454
4	6169	6	1	43	0.364	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95081096887588500977e-01	1.69572997093200683594e+00	5.60009	0.351135522127
5	12248	16	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19375085830688476562e-01	1.91437578201293945312e+00	4.37675	0.691251218319
6	12248	16	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06999313831329345703e-01	1.80299365520477294922e+00	4.39782	0.517990171909
7	12248	16	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96591031551361083984e-01	1.70931935310363769531e+00	4.41689	0.372274547815
8	12248	16	1	36	0.041	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11462390422821044922e-01	1.84316122531890869141e+00	4.437	0.580473065376
9	13658	28	1	34	0.917	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12153446674346923828e-01	1.84938108921051025391e+00	1.98281	0.590148448944
10	13658	28	1	34	0.840	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17465353012084960938e-01	1.89718818664550781250e+00	2.02511	0.664515078068
11	13658	28	1	34	0.878	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95565563440322875977e-01	1.70009005069732666016e+00	2.00454	0.357917875051
12	13658	28	1	34	0.798	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05453348159790039062e-01	1.78908002376556396484e+00	2.04759	0.49634668231
13	13658	28	1	34	0.719	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02427637577056884766e-01	1.76184844970703125000e+00	2.08983	0.453986525536
14	13658	28	1	34	0.758	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17323970794677734375e-01	1.89591562747955322266e+00	2.06902	0.662535369396
15	13658	28	1	34	0.681	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11247336864471435547e-01	1.84122586250305175781e+00	2.11048	0.577462494373
16	13658	28	1	34	0.645	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14029502868652343750e-01	1.86626577377319335938e+00	2.13083	0.616413354874
17	15539	28	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87977862358093261719e-01	1.63180077075958251953e+00	2.15323	0.251690119505
18	15539	28	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97167497873306274414e-01	1.71450746059417724609e+00	2.17488	0.380344837904
19	15539	28	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95081990957260131836e-01	1.69573783874511718750e+00	2.19714	0.351147770882
20	15539	28	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18728017807006835938e-01	1.90855193138122558594e+00	2.21722	0.68219190836
21	15539	28	1	37	0.349	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89245921373367309570e-01	1.64321327209472656250e+00	2.30868	0.269442886114
22	15539	28	1	37	0.647	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81414169073104858398e-01	1.57272756099700927734e+00	2.33053	0.159798428416
23	15539	28	1	37	0.952	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05366325378417968750e-01	1.78829705715179443359e+00	2.35272	0.495128661394
24	15539	28	1	47	0.040	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05925953388214111328e-01	1.79333376884460449219e+00	2.23503	0.502963662148
25	15578	30	1	12	0.776	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15141963958740234375e-01	1.87627744674682617188e+00	2.37728	0.631987214088
26	15578	30	1	12	0.805	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07358253002166748047e-01	1.80622422695159912109e+00	2.39712	0.523015499115
27	15578	30	1	14	0.088	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89242494106292724609e-01	1.64318239688873291016e+00	2.01552	0.269394785166
28	15578	30	1	14	0.133	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15609860420227050781e-01	1.88048863410949707031e+00	2.03585	0.638537883759
29	18657	45	1	68	0.129	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82678443193435668945e-01	1.58410596847534179688e+00	0.437031	0.1774982512
30	18657	45	1	68	0.124	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03953516483306884766e-01	1.77558171749114990234e+00	0.445318	0.475349336863
31	18657	45	1	68	0.118	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88619983196258544922e-01	1.63757979869842529297e+00	0.44742	0.26067969203
32	18657	45	1	68	0.098	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90185707807540893555e-01	1.65167129039764404297e+00	0.464913	0.282599836588
33	18657	45	1	27	0.521	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89511013031005859375e-01	1.64559912681579589844e+00	1.65906	0.273154139519
34	18657	45	1	67	0.127	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02739489078521728516e-01	1.76465547084808349609e+00	0.475721	0.458352982998
35	18657	45	1	67	0.170	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96958673000335693359e-01	1.71262800693511962891e+00	0.500272	0.377421349287
36	18657	45	1	67	0.125	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93840306997299194336e-01	1.68456268310546875000e+00	0.47967	0.333764106035
37	18657	45	1	67	0.128	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14731585979461669922e-01	1.87258410453796386719e+00	0.485721	0.626241922379
38	18657	45	1	67	0.119	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08567452430725097656e-01	1.81710696220397949219e+00	0.486628	0.53994423151
39	18657	45	1	63	0.575	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94796603918075561523e-01	1.69316947460174560547e+00	0.467858	0.347152501345
40	18695	44	1	55	0.142	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19547522068023681641e-01	1.91592788696289062500e+00	1.98116	0.69366556406
41	18695	44	1	55	0.331	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83614802360534667969e-01	1.59253334999084472656e+00	2.00054	0.190607428551
42	18695	44	1	56	0.705	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13759493827819824219e-01	1.86383569240570068359e+00	2.02218	0.612633347511
43	18695	44	1	56	0.983	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82192426919937133789e-01	1.57973194122314453125e+00	2.04391	0.170694038272
44	18695	44	1	47	0.683	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12616991996765136719e-01	1.85355269908905029297e+00	1.50275	0.596637606621
45	18695	44	1	48	0.027	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89558190107345581055e-01	1.64602375030517578125e+00	1.52264	0.273814767599
46	18695	44	1	12	0.048	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02275586128234863281e-01	1.76048028469085693359e+00	1.40669	0.451858252287
47	18976	45	1	39	0.897	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12918889522552490234e-01	1.85626995563507080078e+00	1.76546	0.600864350796
48	18976	45	1	39	0.934	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83108758926391601562e-01	1.58797872066497802734e+00	1.7865	0.183522492647
49	18976	45	1	33	0.477	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88581657409667968750e-01	1.63723480701446533203e+00	0.532447	0.260143071413
50	18976	45	1	33	0.465	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12349784374237060547e-01	1.85114824771881103516e+00	0.544764	0.592897295952
51	18976	45	1	33	0.427	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98863756656646728516e-01	1.72977387905120849609e+00	0.567824	0.404092639685
52	18976	45	1	21	0.904	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88090068101882934570e-01	1.63281059265136718750e+00	1.11165	0.253260880709
53	18976	45	1	33	0.480	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85433846712112426758e-01	1.60890471935272216797e+00	0.535123	0.216074049473
54	18976	45	1	33	0.479	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00761866569519042969e-01	1.74685657024383544922e+00	0.537023	0.43066573143
55	19032	43	1	55	0.096	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11182188987731933594e-01	1.84063947200775146484e+00	0.961127	0.576550364494
56	19032	43	1	51	0.355	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14902114868164062500e-01	1.87411880493164062500e+00	0.573418	0.62862932682
57	19032	43	1	50	0.883	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83607292175292968750e-01	1.59246563911437988281e+00	0.530306	0.190502151847
58	19032	43	1	49	0.851	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81607228517532348633e-01	1.57446491718292236328e+00	0.47575	0.16250102222
59	19032	43	1	49	0.867	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01936972141265869141e-01	1.75743293762207031250e+00	0.484715	0.447117894888
60	19032	43	1	49	0.847	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99488890171051025391e-01	1.73539996147155761719e+00	0.483042	0.412844449282
61	19032	43	1	49	1.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89005178213119506836e-01	1.64104664325714111328e+00	0.477963	0.266072541475
