160 13
0	599	6	1	24	0.339	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19116044044494628906e-01	1.91204416751861572266e+00	1.71826	0.687624335289
1	599	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93072599172592163086e-01	1.67765343189239501953e+00	1.56902	0.323016524315
2	599	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06350040435791015625e-01	1.79715049266815185547e+00	1.59009	0.508900761604
3	675	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07502734661102294922e-01	1.80752444267272949219e+00	1.38263	0.525037944317
4	675	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10727763175964355469e-01	1.83654999732971191406e+00	1.39391	0.570188879967
5	675	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00606775283813476562e-01	1.74546098709106445312e+00	1.39937	0.42849496007
6	675	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10207891464233398438e-01	1.83187091350555419922e+00	1.42254	0.562910318375
7	675	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80900138616561889648e-01	1.56810116767883300781e+00	1.44041	0.152601882815
8	1682	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97076809406280517578e-01	1.71369123458862304688e+00	1.68249	0.379075169563
9	1682	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98475641012191772461e-01	1.72628068923950195312e+00	1.70554	0.398658901453
10	1682	6	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13619780540466308594e-01	1.86257827281951904297e+00	1.72783	0.610677301884
11	3882	14	1	26	0.965	1	8.19000000000000000000e+02	2.40000000000000000000e+01	2.86199569702148437500e-01	8.91260814666748046875e+00	0.761614	0.982152044773
12	3882	14	1	26	0.968	1	7.25000000000000000000e+02	2.10000000000000000000e+01	2.56116569042205810547e-01	8.40351104736328125000e+00	0.764183	0.854877829552
13	3882	14	1	26	0.968	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04437875747680664062e-01	9.22125625610351562500e+00	0.763912	1.05931413174
14	3882	14	1	26	0.876	1	6.39000000000000000000e+02	2.00000000000000000000e+01	2.28337034583091735840e-01	7.93339586257934570312e+00	0.77149	0.737349033356
15	3882	14	1	44	0.308	1	4.47000000000000000000e+02	1.50000000000000000000e+01	1.66743054986000061035e-01	6.89103651046752929688e+00	0.962805	0.476759076118
16	3882	14	1	27	0.155	1	1.01600000000000000000e+03	2.80000000000000000000e+01	3.49410593509674072266e-01	9.98233318328857421875e+00	0.762631	1.24958324432
17	3882	14	1	29	0.807	1	1.06100000000000000000e+03	2.90000000000000000000e+01	3.63896369934082031250e-01	1.02274770736694335938e+01	0.553701	1.31086921692
18	3904	6	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86150473356246948242e-01	1.61535429954528808594e+00	0.928865	0.226106733084
19	3904	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03555178642272949219e-01	1.77199661731719970703e+00	0.949224	0.469772577286
20	3904	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12812316417694091797e-01	1.85531067848205566406e+00	0.967727	0.599372267723
21	3904	6	1	9	0.371	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06718575954437255859e-01	1.80046713352203369141e+00	0.762219	0.514059960842
22	3904	6	1	8	0.214	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05721867084503173828e-01	1.79149687290191650391e+00	0.79609	0.500106275082
23	3904	6	1	9	0.352	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04130959510803222656e-01	1.77717864513397216797e+00	0.763588	0.477833449841
24	4197	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80782121419906616211e-01	1.56703901290893554688e+00	0.865291	0.150949522853
25	4197	6	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93559539318084716797e-01	1.68203592300415039062e+00	0.887968	0.329833596945
26	4197	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82106953859329223633e-01	1.57896256446838378906e+00	0.905111	0.169497355819
27	4354	7	0	0	0.000	1	4.18000000000000000000e+02	1.50000000000000000000e+01	1.57570257782936096191e-01	6.73580408096313476562e+00	1.20601	0.437951058149
28	4354	7	0	0	0.000	1	5.77000000000000000000e+02	1.80000000000000000000e+01	2.08501532673835754395e-01	7.59771823883056640625e+00	1.20062	0.653429567814
29	4354	7	0	0	0.000	1	8.85000000000000000000e+02	2.50000000000000000000e+01	3.07433694601058959961e-01	9.27195453643798828125e+00	1.22071	1.07198870182
30	4354	7	1	17	0.135	1	6.29000000000000000000e+02	1.90000000000000000000e+01	2.25419834256172180176e-01	7.88402795791625976562e+00	1.32551	0.725006997585
31	4354	7	1	17	0.266	1	5.61000000000000000000e+02	1.80000000000000000000e+01	2.03585907816886901855e-01	7.51453065872192382812e+00	1.34217	0.632632672787
32	4503	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89698559045791625977e-01	1.64728713035583496094e+00	0.864402	0.275780022144
33	4503	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97040033340454101562e-01	1.71336019039154052734e+00	0.884664	0.378560334444
34	4503	6	1	1	0.050	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05175054073333740234e-01	1.78657555580139160156e+00	0.957739	0.492450803518
35	4503	6	1	6	0.506	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84477311372756958008e-01	1.60029590129852294922e+00	0.97854	0.20268252492
36	4503	6	1	11	0.949	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90554243326187133789e-01	1.65498816967010498047e+00	1.25573	0.287759393454
37	4503	6	1	18	0.087	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10668456554412841797e-01	1.83601617813110351562e+00	1.02206	0.56935852766
38	4503	6	1	1	0.248	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01305222511291503906e-01	1.75174713134765625000e+00	0.979521	0.438273280859
39	5082	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88528966903686523438e-01	1.63676071166992187500e+00	0.610995	0.259405493736
40	5082	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19214749336242675781e-01	1.91293287277221679688e+00	0.633221	0.689006686211
41	5082	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88878190517425537109e-01	1.63990378379821777344e+00	0.655367	0.264294803143
42	5082	6	1	44	0.073	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86059397459030151367e-01	1.61453449726104736328e+00	0.483387	0.224831432104
43	5200	7	1	46	0.942	1	8.97000000000000000000e+02	2.50000000000000000000e+01	3.11155200004577636719e-01	9.33493423461914062500e+00	1.0284	1.08773362637
44	5200	7	0	0	0.000	1	3.21000000000000000000e+02	1.20000000000000000000e+01	1.26367837190628051758e-01	6.20776367187500000000e+00	1.2855	0.30594086647
45	5200	7	0	0	0.000	1	5.77000000000000000000e+02	1.80000000000000000000e+01	2.08501413464546203613e-01	7.59771633148193359375e+00	1.30825	0.653429031372
46	5200	7	1	37	0.593	1	7.42000000000000000000e+02	2.20000000000000000000e+01	2.61479407548904418945e-01	8.49426651000976562500e+00	0.802892	0.877566695213
47	5200	7	1	39	0.861	1	5.40000000000000000000e+02	1.70000000000000000000e+01	1.96726977825164794922e-01	7.39845657348632812500e+00	0.894195	0.603614151478
48	6339	6	1	26	0.448	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06326436996459960938e-01	1.79693794250488281250e+00	0.505122	0.508570075035
49	6339	6	1	41	0.256	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02735495567321777344e-01	1.76461958885192871094e+00	0.608214	0.458297103643
50	6339	6	1	26	0.439	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92491096258163452148e-01	1.67241978645324707031e+00	0.506008	0.314875304699
51	6339	6	1	1	0.423	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97015148401260375977e-01	1.71313619613647460938e+00	0.846341	0.378211945295
52	6339	6	1	13	0.271	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01427769660949707031e-01	1.75284981727600097656e+00	1.16151	0.439988523722
53	6339	6	1	13	0.422	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80908334255218505859e-01	1.56817495822906494141e+00	1.17824	0.152716651559
54	6339	6	1	13	0.619	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01323044300079345703e-01	1.75190758705139160156e+00	1.1993	0.438522875309
55	6339	6	1	13	0.773	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00564873218536376953e-01	1.74508357048034667969e+00	1.21626	0.427907824516
56	6339	6	1	13	0.333	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18465399742126464844e-01	1.90618848800659179688e+00	1.17074	0.678515434265
57	6339	6	1	32	0.395	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17841517925262451172e-01	1.90057361125946044922e+00	0.554757	0.669781148434
58	6445	7	1	39	0.525	1	4.78000000000000000000e+02	1.60000000000000000000e+01	1.76913827657699584961e-01	7.06315708160400390625e+00	1.20992	0.519789218903
59	6445	7	0	0	0.000	1	7.13000000000000000000e+02	2.10000000000000000000e+01	2.52151995897293090820e-01	8.33641815185546875000e+00	1.19485	0.83810454607
60	6445	7	1	31	0.363	1	1.01400000000000000000e+03	2.80000000000000000000e+01	3.48713546991348266602e-01	9.97053718566894531250e+00	1.14159	1.24663424492
61	6445	7	0	0	0.000	1	8.31000000000000000000e+02	2.40000000000000000000e+01	2.90073484182357788086e-01	8.97816658020019531250e+00	1.21409	0.998541653156
62	6445	7	0	0	0.000	1	9.93000000000000000000e+02	2.70000000000000000000e+01	3.42082500457763671875e-01	9.85831928253173828125e+00	1.23206	1.21857976913
63	6445	7	0	0	0.000	1	5.87000000000000000000e+02	1.80000000000000000000e+01	2.11828544735908508301e-01	7.65402126312255859375e+00	1.20945	0.667505383492
64	6737	8	1	32	0.159	1	4.93000000000000000000e+02	1.60000000000000000000e+01	1.81638002395629882812e-01	7.14310455322265625000e+00	1.82199	0.539776206017
65	6737	8	1	46	0.793	1	8.04000000000000000000e+02	2.30000000000000000000e+01	2.81424880027770996094e-01	8.83180522918701171875e+00	1.768	0.961951434612
66	6737	8	1	44	0.400	1	8.35000000000000000000e+02	2.40000000000000000000e+01	2.91289836168289184570e-01	8.99875164031982421875e+00	1.44241	1.00368785858
