NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
75	0.0	-77.5381055046	
75	0.0	-78.278815766	
75	0.0	-78.0817259664	
75	0.0	-78.0931018766	
75	0.0	-77.3862495704	
75	0.0	-78.2624356532	
75	0.0	-77.9660021049	
75	0.0	-77.3082229119	
75	0.0	-77.1572688669	
75	0.0	-77.9644367708	
75	0.0	-78.7023328151	
75	0.0	-76.1741640158	
75	0.0	-76.8552140519	
75	0.0	-76.998698741	
75	0.0	-78.3928930579	
75	0.0	-77.3200191109	
75	0.0	-78.2297365198	
75	0.0	-77.8143681223	
75	0.0	-78.24971394	
75	0.0	-77.7109372749	
75	0.0	-77.5439899979	
75	0.0	-77.4902460765	
75	0.0	-77.2330526925	
75	0.0	-77.2299620588	
75	0.0	-78.1185523128	
75	0.0	-77.3196130729	
75	0.0	-78.4954904465	
75	0.0	-78.3048470223	
75	0.0	-77.8891718862	
75	0.0	-76.7358468654	
75	0.0	-79.0673304337	
75	0.0	-78.1949348952	
75	0.0	-77.5001867268	
75	0.0	-77.9605032469	
75	0.0	-78.335136044	
75	0.0	-77.8396835285	
75	0.0	-77.6963865773	
75	0.0	-77.8730427107	
75	0.0	-77.7399269367	
75	0.0	-77.8606385586	
75	0.0	-78.1384713202	
75	0.0	-78.1583200136	
75	0.0	-77.5195672158	
75	0.0	-78.4602474118	
75	0.0	-77.863050512	
75	0.0	-77.6212347336	
75	0.0	-77.2469132623	
75	0.0	-78.1622053581	
75	0.0	-78.8975159519	
75	0.0	-78.1950327711	
75	0.0	-77.863950248	
75	0.0	-78.4041534945	
75	0.0	-78.7408499403	
75	0.0	-78.0357306023	
75	0.0	-77.9606154342	
75	0.0	-78.3172899943	
75	0.0	-77.1615141603	
75	0.0	-76.5727223181	
75	0.0	-77.5395477973	
75	0.0	-77.9458982621	
75	0.0	-78.5387895255	
75	0.0	-77.4767906749	
75	0.0	-76.8453281354	
75	0.0	-77.0461985981	
75	0.0	-78.732137846	
75	0.0	-78.1743336896	
75	0.0	-77.4233025059	
75	0.0	-76.5222021594	
75	0.0	-77.8257162971	
75	0.0	-78.4242283206	
75	0.0	-77.5163584006	
75	0.0	-77.6137991826	
75	0.0	-76.5704681	
75	0.0	-77.0559873599	
75	0.0	-78.645436526	
75	0.0	-77.2889293568	
75	0.0	-77.2088622618	
75	0.0	-78.7097895683	
75	0.0	-78.334184162	
75	0.0	-77.6083082473	
75	0.0	-78.5890425594	
75	0.0	-77.4247049894	
75	0.0	-78.4640987149	
75	0.0	-77.7898551054	
75	0.0	-77.4824747495	
75	0.0	-78.7687205795	
75	0.0	-77.3387438165	
75	0.0	-77.1049048973	
75	0.0	-77.5913348719	
75	0.0	-77.937730939	
75	0.0	-77.4715119396	
75	0.0	-78.5668845387	
75	0.0	-78.3242892889	
75	0.0	-77.2768379418	
75	0.0	-77.0423938394	
75	0.0	-77.2615289012	
75	0.0	-78.0161623989	
75	0.0	-77.1789452073	
75	0.0	-77.4151292444	
75	0.0	-78.1867839063	
75	0.0	-78.2516532863	
75	0.0	-77.9234251906	
75	0.0	-78.231674774	
75	0.0	-77.6004672467	
75	0.0	-78.7982658201	
75	0.0	-78.1636823502	
75	0.0	-77.8262743953	
75	0.0	-77.6978932553	
75	0.0	-77.68454691	
75	0.0	-76.8452615182	
75	0.0	-76.9520290801	
75	0.0	-78.0455135338	
75	0.0	-76.9442368492	
75	0.0	-77.3928508643	
75	0.0	-78.7862629656	
75	0.0	-77.4391740664	
75	0.0	-77.2256633064	
75	0.0	-78.7711938508	
75	0.0	-78.0362553867	
75	0.0	-77.3383256811	
75	0.0	-77.7905691484	
75	0.0	-78.4072553588	
75	0.0	-77.5096600791	
75	0.0	-77.4753187438	
75	0.0	-77.6030143701	
75	0.0	-78.4633476239	
75	0.0	-77.9366686623	
75	0.0	-77.2635632073	
75	0.0	-78.0026850496	
75	0.0	-77.3899378246	
75	0.0	-77.8431960179	
75	0.0	-77.0935275325	
75	0.0	-78.113012425	
75	0.0	-76.9324037415	
75	0.0	-77.2668077841	
75	0.0	-78.8142261413	
75	0.0	-77.6323655495	
75	0.0	-77.9195415753	
75	0.0	-76.3115720723	
75	0.0	-77.807964921	
75	0.0	-77.8080041458	
75	0.0	-78.7566778981	
75	0.0	-78.3457776637	
75	0.0	-77.8745940807	
75	0.0	-76.8484534066	
75	0.0	-78.1149406401	
75	0.0	-77.8899885015	
75	0.0	-77.89847973	
75	0.0	-77.1570942005	
75	0.0	-77.7401834338	
75	0.0	-77.2688861075	
75	0.0	-78.2651806242	
75	0.0	-77.8210053714	
75	0.0	-78.0237315321	
75	0.0	-77.1054704993	
75	0.0	-78.5139150058	
75	0.0	-77.5946599622	
75	0.0	-77.1972681034	
75	0.0	-78.278823863	
75	0.0	-77.83920466	
75	0.0	-77.5926486046	
75	0.0	-77.8799948421	
75	0.0	-77.1001457303	
75	0.0	-78.3692590807	
75	0.0	-77.0484223348	
75	0.0	-77.2224928816	
75	0.0	-78.1764144158	
75	0.0	-77.3917952471	
75	0.0	-77.1194077388	
75	0.0	-77.4598870804	
75	0.0	-77.7062713774	
75	0.0	-78.2170042722	
75	0.0	-77.8582959275	
75	0.0	-77.5441829195	
75	0.0	-77.8644743401	
75	0.0	-77.2704332365	
75	0.0	-78.6920964632	
75	0.0	-78.5822994243	
75	0.0	-76.5821453464	
75	0.0	-77.6202889462	
75	0.0	-77.6887412382	
75	0.0	-78.4574052096	
75	0.0	-78.7911155124	
75	0.0	-78.0411932138	
75	0.0	-77.055352406	
75	0.0	-77.9846118353	
75	0.0	-78.3924294158	
75	0.0	-77.508877485	
75	0.0	-77.1640534176	
75	0.0	-77.2547796407	
75	0.0	-76.9752832904	
75	0.0	-77.2659523121	
75	0.0	-77.5151745397	
75	0.0	-77.1387915523	
75	0.0	-77.584758847	
75	0.0	-76.607760315	
75	0.0	-79.3609464684	
75	0.0	-77.3286952016	
75	0.0	-77.6068546134	
75	0.0	-77.7813931385	
75	0.0	-78.0351851608	
75	0.0	-78.0463952554	
75	0.0	-77.4017670407	
75	0.0	-78.1698125906	
75	0.0	-77.3052194552	
75	0.0	-77.225464568	
75	0.0	-78.2656294554	
75	0.0	-78.2302049276	
75	0.0	-78.5674109836	
75	0.0	-78.1660087471	
75	0.0	-78.1038974535	
75	0.0	-77.154267875	
75	0.0	-78.0623199565	
75	0.0	-77.3053564816	
75	0.0	-77.7542122217	
75	0.0	-76.6384148698	
75	0.0	-77.4172874077	
75	0.0	-77.8711115498	
75	0.0	-78.0682395296	
75	0.0	-77.6359318757	
75	0.0	-77.3977926294	
75	0.0	-77.2436083769	
75	0.0	-77.2842175988	
75	0.0	-77.263494795	
75	0.0	-78.0086698206	
75	0.0	-77.2507766781	
75	0.0	-77.9772513313	
75	0.0	-77.3668448789	
75	0.0	-77.0656649572	
75	0.0	-77.3650309849	
75	0.0	-77.5232308478	
75	0.0	-76.6481077274	
75	0.0	-77.3393428084	
75	0.0	-79.4752374513	
75	0.0	-77.0824144105	
75	0.0	-78.2192115208	
75	0.0	-78.2806223979	
75	0.0	-77.6065702615	
75	0.0	-76.4512794787	
75	0.0	-76.8316772296	
75	0.0	-77.8213107098	
75	0.0	-77.9938596837	
75	0.0	-77.4888094211	
75	0.0	-78.340647444	
75	0.0	-77.5270431933	
75	0.0	-78.1385728648	
75	0.0	-77.8895298371	
75	0.0	-77.6036528109	
75	0.0	-78.1106947893	
75	0.0	-78.4314592201	
75	0.0	-78.2290307976	
75	0.0	-78.1284297161	
75	0.0	-78.6332607336	
75	0.0	-78.1233151255	
75	0.0	-78.2512074042	
75	0.0	-77.1349052432	
75	0.0	-77.219015138	
75	0.0	-77.4823015028	
75	0.0	-77.1661386423	
75	0.0	-78.2701654126	
75	0.0	-77.546653948	
75	0.0	-77.4253117826	
75	0.0	-78.3287306813	
75	0.0	-77.1607366194	
75	0.0	-77.9751365079	
75	0.0	-77.4682336082	
75	0.0	-78.2634360381	
75	0.0	-78.0484085993	
75	0.0	-78.0337585247	
75	0.0	-77.4172983854	
75	0.0	-77.5305292644	
75	0.0	-77.3765307182	
75	0.0	-78.9176991393	
75	0.0	-77.6488244092	
75	0.0	-77.0805109215	
75	0.0	-77.6783091028	
75	0.0	-77.9540877807	
75	0.0	-77.4815093593	
75	0.0	-77.0878748361	
75	0.0	-76.9959606917	
75	0.0	-77.3450579144	
75	0.0	-77.7682626178	
75	0.0	-78.2167278695	
75	0.0	-76.8094729229	
75	0.0	-76.9292495034	
75	0.0	-77.7900012683	
75	0.0	-78.0102483351	
75	0.0	-78.2160636136	
75	0.0	-77.4031816394	
75	0.0	-78.0766816002	
75	0.0	-77.0955484716	
75	0.0	-77.410114553	
75	0.0	-78.1779223997	
75	0.0	-78.275785102	
75	0.0	-78.5792762258	
75	0.0	-76.8477353803	
75	0.0	-77.9313814643	
75	0.0	-77.4665851021	
75	0.0	-77.4052565258	
75	0.0	-78.7941964765	
75	0.0	-77.0151001272	
75	0.0	-77.3780931321	
75	0.0	-77.886632865	
75	0.0	-76.8511994697	
75	0.0	-77.2100291984	
75	0.0	-77.2439815419	
75	0.0	-78.0837063653	
75	0.0	-78.5415682116	
75	0.0	-77.6197941056	
75	0.0	-77.1714953577	
75	0.0	-77.9908356819	
75	0.0	-76.6187793428	
75	0.0	-77.5879673322	
75	0.0	-77.6634447996	
75	0.0	-77.4357166241	
75	0.0	-78.330419223	
75	0.0	-77.2655287086	
75	0.0	-76.9970441157	
75	0.0	-77.7423310269	
75	0.0	-76.6375374094	
75	0.0	-78.7437454689	
75	0.0	-78.0891527386	
75	0.0	-77.3713579249	
75	0.0	-77.7598991914	
75	0.0	-77.241692281	
75	0.0	-76.7991100406	
75	0.0	-78.5500616157	
75	0.0	-78.9929529786	
75	0.0	-77.503113197	
75	0.0	-77.1129334911	
75	0.0	-77.787802395	
75	0.0	-78.0308198844	
75	0.0	-77.9303966409	
75	0.0	-77.3090524172	
75	0.0	-77.8603424782	
75	0.0	-76.8056698402	
75	0.0	-78.1741050699	
75	0.0	-77.9360686201	
75	0.0	-77.7995852783	
75	0.0	-77.349417843	
75	0.0	-77.7538203717	
75	0.0	-78.8284575491	
75	0.0	-77.046503332	
75	0.0	-78.4310712475	
75	0.0	-77.6479617979	
75	0.0	-76.4874820266	
75	0.0	-78.0380236735	
75	0.0	-78.6145630009	
75	0.0	-77.4995300226	
75	0.0	-78.0967731307	
75	0.0	-77.9354868908	
75	0.0	-77.3514743847	
75	0.0	-78.400324659	
75	0.0	-77.3468969576	
75	0.0	-77.4615046139	
75	0.0	-76.4557382191	
75	0.0	-77.3368394159	
75	0.0	-77.3952062106	
75	0.0	-77.7441298508	
75	0.0	-77.8291259605	
75	0.0	-77.9097333778	
75	0.0	-78.6081912888	
75	0.0	-78.3842991423	
75	0.0	-78.3733669272	
75	0.0	-77.7387412234	
75	0.0	-77.9007561571	
75	0.0	-77.3180731274	
75	0.0	-77.6038089699	
75	0.0	-77.9515321139	
75	0.0	-78.7149890434	
75	0.0	-77.8667888626	
75	0.0	-76.7537565914	
75	0.0	-77.1788648853	
75	0.0	-77.4299811579	
75	0.0	-78.0495511757	
75	0.0	-78.1614575679	
75	0.0	-77.5929508983	
75	0.0	-78.0964454661	
75	0.0	-77.8894173418	
75	0.0	-78.4353367046	
75	0.0	-77.7465882556	
75	0.0	-77.8214042561	
75	0.0	-77.7932501766	
75	0.0	-76.4966765764	
75	0.0	-78.0445834187	
75	0.0	-77.7864316698	
75	0.0	-78.1797484399	
75	0.0	-77.3841573937	
75	0.0	-77.3888786894	
75	0.0	-77.9345934661	
75	0.0	-78.6850944288	
75	0.0	-76.9099596971	
75	0.0	-77.0511054359	
75	0.0	-76.9421039906	
75	0.0	-77.877262141	
75	0.0	-77.1051573536	
75	0.0	-77.7067214412	
75	0.0	-78.6357138645	
75	0.0	-78.1639808493	
75	0.0	-77.7403639498	
75	0.0	-78.4732510677	
75	0.0	-77.1427171327	
75	0.0	-77.7172140051	
75	0.0	-78.7063442744	
75	0.0	-78.1947420016	
75	0.0	-76.8068056307	
75	0.0	-77.8753229666	
75	0.0	-78.2392658014	
75	0.0	-77.6110883358	
75	0.0	-77.3877233957	
75	0.0	-77.9672362897	
75	0.0	-77.2021435061	
75	0.0	-78.2108018591	
75	0.0	-77.0682952219	
75	0.0	-77.629337419	
75	0.0	-77.8673804262	
75	0.0	-77.189986523	
75	0.0	-78.6531875863	
75	0.0	-78.833011385	
75	0.0	-78.5267902041	
75	0.0	-77.9869882958	
75	0.0	-78.1889761229	
75	0.0	-77.7586743275	
75	0.0	-77.7960180392	
75	0.0	-77.9897973637	
75	0.0	-76.7712245736	
75	0.0	-78.4712681376	
75	0.0	-77.9606517324	
75	0.0	-78.4226869185	
75	0.0	-77.9628856124	
75	0.0	-76.7233371463	
75	0.0	-79.3490351635	
75	0.0	-77.667039503	
75	0.0	-77.9221180897	
75	0.0	-77.4790745468	
75	0.0	-78.9747809948	
75	0.0	-78.4039699216	
75	0.0	-77.5115394644	
75	0.0	-79.2923153233	
75	0.0	-78.1408488258	
75	0.0	-78.6091895071	
75	0.0	-77.0461700614	
75	0.0	-78.1298426043	
75	0.0	-77.2356679871	
75	0.0	-77.8947789368	
75	0.0	-78.38601093	
75	0.0	-76.8212129041	
75	0.0	-77.9122934336	
75	0.0	-77.9055359318	
75	0.0	-77.113616615	
75	0.0	-78.8847321684	
75	0.0	-77.8118604668	
75	0.0	-78.2509704639	
75	0.0	-78.2758620591	
75	0.0	-77.771550548	
75	0.0	-76.5608812227	
75	0.0	-78.133469952	
75	0.0	-77.6779641738	
75	0.0	-79.1943079846	
75	0.0	-78.3639576328	
75	0.0	-77.9865696458	
75	0.0	-77.9597295678	
75	0.0	-76.6899131595	
75	0.0	-78.2043669932	
75	0.0	-77.4992283412	
75	0.0	-76.91129188	
75	0.0	-77.1542062657	
75	0.0	-78.174283895	
75	0.0	-79.0861415446	
75	0.0	-77.5827939295	
75	0.0	-77.2719924063	
75	0.0	-77.698422983	
75	0.0	-77.9073431651	
75	0.0	-77.689805263	
75	0.0	-78.583672615	
75	0.0	-76.3782401748	
75	0.0	-77.3354002537	
75	0.0	-77.9468694711	
75	0.0	-78.1837141171	
75	0.0	-78.1096645052	
75	0.0	-77.6548963726	
75	0.0	-77.9319249734	
75	0.0	-76.7687723344	
75	0.0	-77.8181627064	
75	0.0	-78.2481293529	
75	0.0	-78.412258811	
75	0.0	-76.6698894363	
75	0.0	-77.3554595927	
75	0.0	-77.5741940857	
75	0.0	-76.8878474821	
75	0.0	-77.8077539199	
75	0.0	-77.8964370522	
75	0.0	-78.0802840288	
75	0.0	-77.7828833789	
75	0.0	-78.1557828782	
75	0.0	-77.6036139204	
75	0.0	-77.9215228572	
75	0.0	-76.6472959463	
75	0.0	-77.7169967491	
75	0.0	-78.0108740095	
75	0.0	-78.0918011197	
75	0.0	-77.1056124714	
75	0.0	-78.2068589959	
75	0.0	-77.9796847568	
75	0.0	-77.9790146168	
75	0.0	-77.7544704026	
75	0.0	-78.305266246	
75	0.0	-77.9140183781	
75	0.0	-77.7393560346	
75	0.0	-78.3739072141	
75	0.0	-77.7222602304	
75	0.0	-78.2821747895	
75	0.0	-77.2884783534	
75	0.0	-77.7925403233	
75	0.0	-77.3124184056	
75	0.0	-77.9170800667	
75	0.0	-77.2856997086	
75	0.0	-77.3204437279	
75	0.0	-78.0955262823	
75	0.0	-77.5376817465	
75	0.0	-77.2098423702	
75	0.0	-78.0236134155	
75	0.0	-77.8266295914	
75	0.0	-78.7541368903	
75	0.0	-77.4073332696	
75	0.0	-77.2338779469	
75	0.0	-78.0899178148	
75	0.0	-77.6886661202	
75	0.0	-77.4299838329	
75	0.0	-77.087787675	
75	0.0	-78.6736463273	
75	0.0	-77.6341936428	
75	0.0	-76.9296482239	
75	0.0	-78.0341007965	
75	0.0	-77.2791540547	
75	0.0	-76.7434898599	
75	0.0	-78.8320929889	
75	0.0	-77.2995525675	
75	0.0	-76.3342916904	
75	0.0	-76.6111487988	
75	0.0	-77.4461211228	
75	0.0	-77.207850319	
75	0.0	-77.8103071975	
75	0.0	-78.7212600618	
75	0.0	-77.2800546811	
75	0.0	-77.7593472762	
75	0.0	-76.6048544328	
75	0.0	-77.7960067749	
75	0.0	-77.829600338	
75	0.0	-78.2594217264	
75	0.0	-77.7772795624	
75	0.0	-77.5806356551	
75	0.0	-78.7379008007	
75	0.0	-78.0687548409	
75	0.0	-77.2798584916	
75	0.0	-77.6954631503	
75	0.0	-77.6889003466	
75	0.0	-78.0490739727	
75	0.0	-78.3087935425	
75	0.0	-76.705360899	
75	0.0	-77.4618690105	
75	0.0	-78.5057876264	
75	0.0	-77.8864727591	
75	0.0	-77.7374110791	
75	0.0	-78.0663318174	
75	0.0	-77.8224711908	
75	0.0	-78.087453071	
75	0.0	-77.6573304225	
75	0.0	-78.9906621334	
75	0.0	-78.8493482164	
75	0.0	-77.9597584326	
75	0.0	-78.8497814017	
75	0.0	-76.5584842406	
75	0.0	-77.7720264879	
75	0.0	-77.7437298333	
75	0.0	-76.932939529	
75	0.0	-77.6721551867	
75	0.0	-78.3819567631	
75	0.0	-78.2748570339	
75	0.0	-77.0543628826	
75	0.0	-78.9177428551	
75	0.0	-77.2722027077	
75	0.0	-78.2057824263	
75	0.0	-77.0620286209	
75	0.0	-77.6999942703	
75	0.0	-79.2497936048	
75	0.0	-78.678322315	
75	0.0	-78.3568078102	
75	0.0	-77.9076561773	
75	0.0	-76.57214258	
75	0.0	-77.9718004872	
75	0.0	-77.4274552833	
75	0.0	-78.0117418734	
75	0.0	-77.494684471	
75	0.0	-77.6175293219	
75	0.0	-77.3862519654	
75	0.0	-77.8320017171	
75	0.0	-78.2014783862	
75	0.0	-78.08127383	
75	0.0	-78.0540463565	
75	0.0	-77.2382461868	
75	0.0	-78.1738622052	
75	0.0	-78.3400393401	
75	0.0	-77.8604659131	
75	0.0	-78.1548348001	
75	0.0	-78.7361819657	
75	0.0	-77.991550359	
75	0.0	-77.2498036062	
75	0.0	-78.2259642756	
75	0.0	-77.6288648986	
75	0.0	-77.3352464908	
75	0.0	-77.9578968641	
75	0.0	-78.8711093118	
75	0.0	-78.4219392537	
75	0.0	-77.8855185405	
75	0.0	-78.0295149354	
75	0.0	-77.4236778965	
75	0.0	-77.9447342294	
75	0.0	-77.5148978655	
75	0.0	-77.6908962722	
75	0.0	-78.8914704738	
75	0.0	-77.6218086378	
75	0.0	-77.6718239142	
75	0.0	-78.5516225716	
75	0.0	-77.0387896847	
75	0.0	-77.2796141613	
75	0.0	-77.6343890602	
75	0.0	-78.1614014219	
75	0.0	-78.2280699358	
75	0.0	-77.0413259019	
75	0.0	-77.4429768103	
75	0.0	-77.434027695	
75	0.0	-78.6151826319	
75	0.0	-77.1758319169	
75	0.0	-78.1509800175	
75	0.0	-78.2063114801	
75	0.0	-77.726781736	
75	0.0	-77.7042048768	
75	0.0	-77.6081983915	
75	0.0	-77.535754777	
75	0.0	-77.8535453039	
75	0.0	-77.8295139007	
75	0.0	-78.0214880294	
75	0.0	-77.9540754542	
75	0.0	-77.6622389997	
75	0.0	-77.0379928741	
75	0.0	-77.7032234815	
75	0.0	-78.06664607	
75	0.0	-78.0780345622	
75	0.0	-77.7775854167	
75	0.0	-78.6387257695	
75	0.0	-77.9209617884	
75	0.0	-77.60423684	
75	0.0	-77.4147532523	
75	0.0	-78.7644088478	
75	0.0	-77.3389802986	
75	0.0	-77.8955584452	
75	0.0	-77.362489591	
75	0.0	-77.6913257336	
75	0.0	-78.3627147803	
75	0.0	-78.0506350852	
75	0.0	-78.1394515734	
75	0.0	-77.9359582615	
75	0.0	-78.1033555982	
75	0.0	-77.8363301747	
75	0.0	-78.5435625756	
75	0.0	-78.3899682676	
75	0.0	-77.0292137306	
75	0.0	-77.6934722822	
75	0.0	-77.7505653807	
75	0.0	-78.1687949066	
75	0.0	-77.0449866673	
75	0.0	-77.2407350803	
75	0.0	-77.9903476875	
75	0.0	-77.8444994874	
75	0.0	-77.9142425894	
75	0.0	-78.2592271595	
75	0.0	-77.8257539091	
75	0.0	-78.5810933985	
75	0.0	-77.9017884039	
75	0.0	-77.7262573139	
75	0.0	-77.9102131517	
75	0.0	-78.3589102764	
75	0.0	-78.09358101	
75	0.0	-78.1271459482	
75	0.0	-77.3626879883	
75	0.0	-77.6322462912	
75	0.0	-77.4168273401	
75	0.0	-77.8505096218	
75	0.0	-78.3434917307	
75	0.0	-77.7769670741	
75	0.0	-76.3802053188	
75	0.0	-77.7332896991	
75	0.0	-77.3374539291	
75	0.0	-78.0825050237	
75	0.0	-77.6415737016	
75	0.0	-78.1749687019	
75	0.0	-77.0107629755	
75	0.0	-77.8598988536	
75	0.0	-78.6999779535	
75	0.0	-78.0592676473	
75	0.0	-77.7383845258	
75	0.0	-77.8276150419	
75	0.0	-77.2491566918	
75	0.0	-76.883144416	
75	0.0	-77.5312948734	
75	0.0	-77.3098472997	
75	0.0	-78.0906776	
75	0.0	-77.4305718122	
75	0.0	-77.4479879287	
75	0.0	-76.9305335407	
75	0.0	-76.9935870586	
75	0.0	-77.1787220011	
75	0.0	-77.269018173	
75	0.0	-77.010441987	
75	0.0	-77.0988740359	
75	0.0	-77.7219451715	
75	0.0	-78.1260505139	
75	0.0	-78.345563267	
75	0.0	-77.600464545	
75	0.0	-77.6589681564	
75	0.0	-77.6786604451	
75	0.0	-77.0330729226	
75	0.0	-76.8510050843	
75	0.0	-77.0744348494	
75	0.0	-79.1872529245	
75	0.0	-77.7452775942	
75	0.0	-76.9157344042	
75	0.0	-78.0568420664	
75	0.0	-78.8793932284	
75	0.0	-78.1114577487	
75	0.0	-78.2249817562	
75	0.0	-77.9078286793	
75	0.0	-78.4115224478	
75	0.0	-77.8501336699	
75	0.0	-77.7587124121	
75	0.0	-78.279979469	
75	0.0	-77.4921603133	
75	0.0	-77.9139921657	
75	0.0	-76.3009612035	
75	0.0	-77.5309041836	
75	0.0	-76.7382625522	
75	0.0	-77.444954174	
75	0.0	-77.1818734576	
75	0.0	-77.205151016	
75	0.0	-77.3944725992	
75	0.0	-78.1438178978	
75	0.0	-77.5451643113	
75	0.0	-77.4997074916	
75	0.0	-77.6903045079	
75	0.0	-78.5885922341	
75	0.0	-77.3220323197	
75	0.0	-78.2807192221	
75	0.0	-77.070865861	
75	0.0	-78.217351071	
75	0.0	-77.9371655136	
75	0.0	-77.8584335978	
75	0.0	-77.9744880947	
75	0.0	-77.8919928421	
75	0.0	-78.3091094954	
75	0.0	-77.2267701145	
75	0.0	-77.2145184746	
75	0.0	-77.5674489555	
75	0.0	-76.9630168638	
75	0.0	-77.164022113	
75	0.0	-77.1313345867	
75	0.0	-77.2536846797	
75	0.0	-77.4550601745	
75	0.0	-76.2673151871	
75	0.0	-78.695456566	
75	0.0	-77.880895014	
75	0.0	-77.9423500534	
75	0.0	-77.894086784	
75	0.0	-77.6730523679	
75	0.0	-78.2980118827	
75	0.0	-78.7200105781	
75	0.0	-78.0956807366	
75	0.0	-77.2538151093	
75	0.0	-77.8746683278	
75	0.0	-77.0854954195	
75	0.0	-78.6659293933	
75	0.0	-79.1014052581	
75	0.0	-78.5677540928	
75	0.0	-78.2730437062	
75	0.0	-76.7866422756	
75	0.0	-77.6213873766	
75	0.0	-77.665861051	
75	0.0	-77.454597254	
75	0.0	-78.4705886001	
75	0.0	-76.95771829	
75	0.0	-77.4519389869	
75	0.0	-77.8948123088	
75	0.0	-76.825772991	
75	0.0	-76.8345057557	
75	0.0	-77.69584592	
75	0.0	-78.003035423	
75	0.0	-77.2038010707	
75	0.0	-77.994405668	
75	0.0	-78.2834413354	
75	0.0	-78.2433363689	
75	0.0	-77.7591524368	
75	0.0	-78.8633251587	
75	0.0	-77.6535840084	
75	0.0	-77.9107779975	
75	0.0	-77.1673776046	
75	0.0	-77.8955720603	
75	0.0	-78.397296731	
75	0.0	-78.2208547521	
75	0.0	-77.4666830943	
75	0.0	-77.4339800345	
75	0.0	-78.0789172304	
75	0.0	-78.5247495208	
75	0.0	-78.7980315402	
75	0.0	-76.9566295282	
75	0.0	-77.3921225553	
75	0.0	-78.3049499427	
75	0.0	-78.4134609083	
75	0.0	-78.0329694539	
75	0.0	-79.0175042753	
75	0.0	-78.0582321548	
75	0.0	-78.4605033591	
75	0.0	-78.459609344	
75	0.0	-77.9117255271	
75	0.0	-77.489738233	
75	0.0	-77.490584353	
75	0.0	-76.7854259483	
75	0.0	-76.6340863807	
75	0.0	-78.3086448545	
75	0.0	-77.7184038257	
75	0.0	-78.3454442114	
75	0.0	-77.0827709525	
75	0.0	-77.6781811372	
75	0.0	-78.1268622537	
75	0.0	-77.5743521286	
75	0.0	-77.4594962124	
75	0.0	-77.7224755207	
75	0.0	-78.6087100185	
75	0.0	-78.2034883655	
75	0.0	-78.0211913135	
75	0.0	-77.9077174603	
75	0.0	-76.6948763489	
75	0.0	-77.0741696652	
75	0.0	-77.8618433692	
75	0.0	-77.1933489198	
75	0.0	-78.262718212	
75	0.0	-78.0599680781	
75	0.0	-78.1351156315	
75	0.0	-77.2861818331	
75	0.0	-77.441686652	
75	0.0	-77.5753446386	
75	0.0	-77.2976644013	
