NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
142	0.0	-70.3462088755	
142	0.0	-71.3730184653	
142	0.0	-70.5507522501	
142	0.0	-69.3186294796	
142	0.0	-70.5186422037	
142	0.0	-71.875162438	
142	0.0	-71.9333810029	
142	0.0	-70.2592560096	
142	0.0	-70.443286758	
142	0.0	-70.76718836	
142	0.0	-69.661911915	
142	0.0	-70.8960071865	
142	0.0	-71.2277855957	
142	0.0	-70.8416044744	
142	0.0	-70.857299511	
142	0.0	-70.0846961119	
142	0.0	-70.6641075911	
142	0.0	-70.4048624435	
142	0.0	-69.7944121835	
142	0.0	-71.1651659659	
142	0.0	-70.2201958907	
142	0.0	-71.6763915513	
142	0.0	-72.6487373407	
142	0.0	-71.0722904003	
142	0.0	-72.3411709414	
142	0.0	-70.4005848206	
142	0.0	-71.0967712938	
142	0.0	-69.370441057	
142	0.0	-71.5459099587	
142	0.0	-71.0020272423	
142	0.0	-69.4569322964	
142	0.0	-72.1199323979	
142	0.0	-71.5157280093	
142	0.0	-68.9666461371	
142	0.0	-71.4170508322	
142	0.0	-70.9826140125	
142	0.0	-72.2077336764	
142	0.0	-71.7788809051	
142	0.0	-70.1423996723	
142	0.0	-71.0527041946	
142	0.0	-72.0340645021	
142	0.0	-69.9220038745	
142	0.0	-70.9952830129	
142	0.0	-70.6325562113	
142	0.0	-70.125837783	
142	0.0	-70.7586000891	
142	0.0	-73.0110872258	
142	0.0	-70.5799621328	
142	0.0	-71.800700541	
142	0.0	-71.4608847873	
142	0.0	-71.1881293308	
142	0.0	-70.7652485959	
142	0.0	-71.3905074126	
142	0.0	-71.2501649997	
142	0.0	-71.3618495787	
142	0.0	-71.5628423701	
142	0.0	-72.7307143075	
142	0.0	-69.9266020729	
142	0.0	-69.9482126004	
142	0.0	-70.7223512662	
142	0.0	-70.7988640085	
142	0.0	-70.6612606117	
142	0.0	-72.3705425694	
142	0.0	-70.6487759022	
142	0.0	-72.4555006301	
142	0.0	-70.9980750943	
142	0.0	-70.1593984425	
142	0.0	-70.3524959962	
142	0.0	-70.0305634713	
142	0.0	-70.6208011752	
142	0.0	-72.7322179109	
142	0.0	-71.6615177837	
142	0.0	-71.1409314309	
142	0.0	-69.6025380884	
142	0.0	-70.6393315852	
142	0.0	-70.769014776	
142	0.0	-71.8930457594	
142	0.0	-71.0679996092	
142	0.0	-70.7834184155	
142	0.0	-70.6566018763	
142	0.0	-71.4257930881	
142	0.0	-70.5628599381	
142	0.0	-70.904602565	
142	0.0	-71.5366602695	
142	0.0	-69.9167192019	
142	0.0	-70.4974366374	
142	0.0	-71.2784023193	
142	0.0	-70.3954064391	
142	0.0	-70.6070106269	
142	0.0	-71.2516414604	
142	0.0	-70.8494186384	
142	0.0	-70.9116862186	
142	0.0	-71.5590983346	
142	0.0	-70.0599445437	
142	0.0	-71.9067180652	
142	0.0	-71.2640797233	
142	0.0	-72.5173763487	
142	0.0	-70.3347740613	
142	0.0	-71.2822607545	
142	0.0	-72.1466285289	
142	0.0	-70.6173079975	
142	0.0	-71.6012064954	
142	0.0	-70.1284600994	
142	0.0	-70.4455436667	
142	0.0	-70.9357827902	
142	0.0	-71.7377189595	
142	0.0	-70.7688607509	
142	0.0	-72.7991329937	
142	0.0	-70.40910897	
142	0.0	-71.7250105703	
142	0.0	-71.8329753066	
142	0.0	-70.4469784047	
142	0.0	-71.6651035319	
142	0.0	-69.6764525024	
142	0.0	-69.9082675388	
142	0.0	-71.1586060697	
142	0.0	-70.9632986733	
142	0.0	-70.3115664051	
142	0.0	-71.5888024437	
142	0.0	-70.8087002925	
142	0.0	-69.9249025159	
142	0.0	-70.5508607123	
142	0.0	-68.9288764262	
142	0.0	-70.405234028	
142	0.0	-70.8527714296	
142	0.0	-71.0816598462	
142	0.0	-70.9758790403	
142	0.0	-70.1033956201	
142	0.0	-71.005043848	
142	0.0	-70.9961784968	
142	0.0	-71.3548328393	
142	0.0	-70.9088224172	
142	0.0	-69.9423996923	
142	0.0	-70.8721654492	
142	0.0	-70.9314516469	
142	0.0	-71.7740765154	
142	0.0	-69.1714455202	
142	0.0	-71.8437882754	
142	0.0	-72.3162387734	
142	0.0	-71.4314074353	
142	0.0	-70.6571263021	
142	0.0	-71.2559148394	
142	0.0	-70.990675259	
142	0.0	-72.2935519939	
142	0.0	-69.5486885797	
142	0.0	-70.3807654865	
142	0.0	-71.4718749443	
142	0.0	-70.5261347838	
142	0.0	-70.4757469068	
142	0.0	-69.6816009943	
142	0.0	-71.8925883456	
142	0.0	-71.6248772909	
142	0.0	-70.0033689084	
142	0.0	-69.8745048729	
142	0.0	-70.3640502136	
142	0.0	-71.2538577375	
142	0.0	-71.1219066173	
142	0.0	-70.5395565458	
142	0.0	-71.779253883	
142	0.0	-71.0321149233	
142	0.0	-70.9184436994	
142	0.0	-70.1036549543	
142	0.0	-71.682019401	
142	0.0	-71.3003106911	
142	0.0	-71.4766024908	
142	0.0	-70.7602877988	
142	0.0	-71.0092807709	
142	0.0	-71.3060137905	
142	0.0	-70.4734025916	
142	0.0	-70.8055112956	
142	0.0	-72.6139322582	
142	0.0	-70.1928828912	
142	0.0	-70.7613292307	
142	0.0	-71.7899534637	
142	0.0	-70.529512004	
142	0.0	-69.57441466	
142	0.0	-70.0705458128	
142	0.0	-70.473725797	
142	0.0	-69.8367540852	
142	0.0	-71.5765918522	
142	0.0	-70.8291772394	
142	0.0	-71.5483476721	
142	0.0	-70.4665971563	
142	0.0	-69.8818097069	
142	0.0	-69.7110957862	
142	0.0	-71.8267968504	
142	0.0	-69.644004961	
142	0.0	-70.2109502244	
142	0.0	-71.5318115047	
142	0.0	-71.2159506312	
142	0.0	-70.6431984479	
142	0.0	-70.9076129478	
142	0.0	-71.3953638911	
142	0.0	-72.5398072053	
142	0.0	-72.7732826092	
142	0.0	-70.1820990365	
142	0.0	-69.3955068171	
142	0.0	-71.4431789074	
142	0.0	-71.9981266655	
142	0.0	-70.0447813172	
142	0.0	-71.3832073969	
142	0.0	-70.076945637	
142	0.0	-71.8812447908	
142	0.0	-72.0204261471	
142	0.0	-71.4380879504	
142	0.0	-70.9477887105	
142	0.0	-72.5941710541	
142	0.0	-70.5242252326	
142	0.0	-70.806223546	
142	0.0	-70.7515839334	
142	0.0	-70.5628036791	
142	0.0	-70.6723335594	
142	0.0	-70.9243469137	
142	0.0	-71.3079563044	
142	0.0	-71.1451942398	
142	0.0	-71.706614713	
142	0.0	-69.824508845	
142	0.0	-71.7941399942	
142	0.0	-70.6253072551	
142	0.0	-70.1770586857	
142	0.0	-71.3706751978	
142	0.0	-71.6457588461	
142	0.0	-70.9512671207	
142	0.0	-71.2941093953	
142	0.0	-72.8678694398	
142	0.0	-71.3887896521	
142	0.0	-71.4808065107	
142	0.0	-72.2729735927	
142	0.0	-71.0796689964	
142	0.0	-70.5806964246	
142	0.0	-71.389346762	
142	0.0	-71.7719699878	
142	0.0	-71.0285482871	
142	0.0	-71.4296142204	
142	0.0	-71.0059820693	
142	0.0	-71.8890102126	
142	0.0	-71.3689582978	
142	0.0	-71.2302681335	
142	0.0	-71.3006102407	
142	0.0	-70.8705659262	
142	0.0	-70.9777104909	
142	0.0	-70.0600412674	
142	0.0	-71.571160046	
142	0.0	-71.3836168828	
142	0.0	-73.1979693201	
142	0.0	-69.8528225956	
142	0.0	-71.0634111927	
142	0.0	-72.2658936339	
142	0.0	-69.8007360101	
142	0.0	-70.7011004275	
142	0.0	-70.2758962908	
142	0.0	-70.7165783395	
142	0.0	-72.0806225111	
142	0.0	-70.8302006036	
142	0.0	-70.3201203512	
142	0.0	-70.6143498578	
142	0.0	-70.9033839439	
142	0.0	-70.045756213	
142	0.0	-70.0438987	
142	0.0	-69.7243132137	
142	0.0	-70.632010581	
142	0.0	-71.4504518871	
142	0.0	-71.0533730034	
142	0.0	-71.5807389709	
142	0.0	-71.0140059476	
142	0.0	-71.3626267392	
142	0.0	-71.0987075037	
142	0.0	-70.7001165687	
142	0.0	-73.513615952	
142	0.0	-71.3979096165	
142	0.0	-69.8476582663	
142	0.0	-70.2171008972	
142	0.0	-71.119206785	
142	0.0	-70.580958145	
142	0.0	-71.7122349782	
142	0.0	-71.4355591101	
142	0.0	-71.422944255	
142	0.0	-71.0311538932	
142	0.0	-70.7979066181	
142	0.0	-70.6486327655	
142	0.0	-72.1422619392	
142	0.0	-72.792459628	
142	0.0	-71.3288043183	
142	0.0	-71.0301794878	
142	0.0	-71.1914655005	
142	0.0	-71.9850230777	
142	0.0	-71.0618352452	
142	0.0	-70.5760127276	
142	0.0	-71.8249091702	
142	0.0	-70.5578885391	
142	0.0	-72.3345416843	
142	0.0	-71.1113771721	
142	0.0	-71.4261856548	
142	0.0	-70.2043494342	
142	0.0	-70.8431257283	
142	0.0	-70.8221808593	
142	0.0	-70.6085118936	
142	0.0	-71.1120136828	
142	0.0	-72.3015105142	
142	0.0	-71.2225547579	
142	0.0	-71.2094345915	
142	0.0	-69.5955125186	
142	0.0	-70.8202020743	
142	0.0	-70.4545017261	
142	0.0	-72.8699099487	
142	0.0	-71.410517647	
142	0.0	-69.2835613131	
142	0.0	-71.5101376759	
142	0.0	-70.3173993076	
142	0.0	-70.9137349548	
142	0.0	-70.6914691795	
142	0.0	-70.7555579772	
142	0.0	-72.0682218487	
142	0.0	-70.2565218489	
142	0.0	-71.3826181067	
142	0.0	-69.9624971141	
142	0.0	-71.027007464	
142	0.0	-70.9761225376	
142	0.0	-71.7476405967	
142	0.0	-71.2575600206	
142	0.0	-71.0880395288	
142	0.0	-71.4732459338	
142	0.0	-71.5674276196	
142	0.0	-70.7547862299	
142	0.0	-72.4201275807	
142	0.0	-71.2162003837	
142	0.0	-70.6712766535	
142	0.0	-70.9860671614	
142	0.0	-71.0352853635	
142	0.0	-70.621909715	
142	0.0	-71.239318244	
142	0.0	-71.0108301063	
142	0.0	-72.0509509191	
142	0.0	-71.3013209911	
142	0.0	-71.0033649933	
142	0.0	-69.6029447908	
142	0.0	-71.2137977289	
142	0.0	-69.9728973654	
142	0.0	-72.4061527086	
142	0.0	-70.8285388305	
142	0.0	-70.6823904079	
142	0.0	-71.1114393609	
142	0.0	-70.5114897314	
142	0.0	-69.2992654899	
142	0.0	-69.8076162849	
142	0.0	-71.903353042	
142	0.0	-70.2838886363	
142	0.0	-70.5760877933	
142	0.0	-70.6436700629	
142	0.0	-71.1617351924	
142	0.0	-70.6104711962	
142	0.0	-70.1234815866	
142	0.0	-70.3843949438	
142	0.0	-71.8612378979	
142	0.0	-71.8939960958	
142	0.0	-71.2445712073	
142	0.0	-71.1535461224	
142	0.0	-71.501839199	
142	0.0	-70.4954948531	
142	0.0	-70.7361209635	
142	0.0	-71.8848532453	
142	0.0	-69.8734700411	
142	0.0	-70.3230282445	
142	0.0	-70.222863495	
142	0.0	-71.0041814109	
142	0.0	-71.3949147408	
142	0.0	-70.9046074063	
142	0.0	-69.3427989942	
142	0.0	-70.9102357483	
142	0.0	-71.3793963015	
142	0.0	-70.5123959841	
142	0.0	-71.2951129377	
142	0.0	-71.4964428056	
142	0.0	-70.1989742671	
142	0.0	-69.0876262246	
142	0.0	-70.4843130303	
142	0.0	-70.1644209862	
142	0.0	-69.1271751069	
142	0.0	-71.2221225729	
142	0.0	-70.9421112773	
142	0.0	-71.9540633075	
142	0.0	-69.6012941221	
142	0.0	-70.7426051469	
142	0.0	-71.7675731897	
142	0.0	-71.6904015232	
142	0.0	-70.9094154024	
142	0.0	-70.463308227	
142	0.0	-70.8482735895	
142	0.0	-70.5796195623	
142	0.0	-70.4202100435	
142	0.0	-70.7899307463	
142	0.0	-71.6630280658	
142	0.0	-70.0315101531	
142	0.0	-70.9071549879	
142	0.0	-71.6149857329	
142	0.0	-71.7020223492	
142	0.0	-70.9181875082	
142	0.0	-71.2763931592	
142	0.0	-69.7543929936	
142	0.0	-70.5065968817	
142	0.0	-70.6336203097	
142	0.0	-70.3296737615	
142	0.0	-68.9630474861	
142	0.0	-70.9395178524	
142	0.0	-71.8962336309	
142	0.0	-71.8863413478	
142	0.0	-69.4286527976	
142	0.0	-71.1793891832	
142	0.0	-71.1640347788	
142	0.0	-72.2661526911	
142	0.0	-70.1917108158	
142	0.0	-71.1590936874	
142	0.0	-70.2622304541	
142	0.0	-70.0794178103	
142	0.0	-70.6219553868	
142	0.0	-71.1297471467	
142	0.0	-70.7320558675	
142	0.0	-71.0156871845	
142	0.0	-71.1951859803	
142	0.0	-70.9979852735	
142	0.0	-72.2219757753	
142	0.0	-69.7873811156	
142	0.0	-71.3647601516	
142	0.0	-72.5605077344	
142	0.0	-72.2812585058	
142	0.0	-69.972092863	
142	0.0	-70.3701045835	
142	0.0	-71.0251297281	
142	0.0	-69.9152542881	
142	0.0	-70.5786725736	
142	0.0	-71.7933114258	
142	0.0	-71.4288365109	
142	0.0	-70.9316092266	
142	0.0	-71.2216084597	
142	0.0	-70.4909886909	
142	0.0	-71.422856658	
142	0.0	-70.7156162639	
142	0.0	-70.3966026374	
142	0.0	-71.4684595092	
142	0.0	-71.8474172778	
142	0.0	-71.7241925675	
142	0.0	-71.8360210438	
142	0.0	-71.2047604507	
142	0.0	-71.465151613	
142	0.0	-71.3653130121	
142	0.0	-68.278495946	
142	0.0	-70.3469801372	
142	0.0	-71.8739042375	
142	0.0	-72.3104862871	
142	0.0	-71.9398004765	
142	0.0	-71.2184926056	
142	0.0	-71.2884446238	
142	0.0	-70.5882522424	
142	0.0	-70.6603254659	
142	0.0	-71.0033751897	
142	0.0	-70.0173478433	
142	0.0	-70.9437118237	
142	0.0	-70.9517002643	
142	0.0	-72.642462511	
142	0.0	-70.2044624924	
142	0.0	-72.6499139642	
142	0.0	-70.6259442737	
142	0.0	-71.7519500418	
142	0.0	-69.8540933526	
142	0.0	-70.268222747	
142	0.0	-71.9950118307	
142	0.0	-70.6430171324	
142	0.0	-70.8071655513	
142	0.0	-72.1638891425	
142	0.0	-71.8892139957	
142	0.0	-72.7743470328	
142	0.0	-69.4913225007	
142	0.0	-71.0000464718	
142	0.0	-71.5257623571	
142	0.0	-68.7569735614	
142	0.0	-71.3616242055	
142	0.0	-70.7970647775	
142	0.0	-72.4707951528	
142	0.0	-71.0503419428	
142	0.0	-70.7219167895	
142	0.0	-70.7730806234	
142	0.0	-71.8016085251	
142	0.0	-70.2670470331	
142	0.0	-70.9554647873	
142	0.0	-71.5951357022	
142	0.0	-71.4128640379	
142	0.0	-71.3784083742	
142	0.0	-71.2721410756	
142	0.0	-69.769383738	
142	0.0	-70.8043708037	
142	0.0	-71.292399932	
142	0.0	-71.0282650599	
142	0.0	-70.142910784	
142	0.0	-70.6486576784	
142	0.0	-70.3440375491	
142	0.0	-72.0116641538	
142	0.0	-70.5471334425	
142	0.0	-70.8525815617	
142	0.0	-69.617177934	
142	0.0	-70.6758634015	
142	0.0	-70.8472118854	
142	0.0	-70.4352249463	
142	0.0	-70.0264502436	
142	0.0	-71.3006468305	
142	0.0	-71.7060145403	
142	0.0	-71.0081313901	
142	0.0	-71.626671659	
142	0.0	-70.6372650173	
142	0.0	-71.2883856148	
142	0.0	-70.2103736917	
142	0.0	-71.8452473649	
142	0.0	-70.7418654474	
142	0.0	-69.4711378978	
142	0.0	-70.956091748	
142	0.0	-71.7418407267	
142	0.0	-69.0425074589	
142	0.0	-72.0322153884	
142	0.0	-70.8101636623	
142	0.0	-69.9010847311	
142	0.0	-70.708568206	
142	0.0	-72.3986523682	
142	0.0	-70.7813668944	
142	0.0	-72.4520140528	
142	0.0	-71.480984675	
142	0.0	-70.8309496247	
142	0.0	-69.8591224135	
142	0.0	-72.4249860555	
142	0.0	-70.2994216771	
142	0.0	-70.2986823057	
142	0.0	-70.5784893048	
142	0.0	-71.5115937265	
142	0.0	-71.7170129777	
142	0.0	-72.2762141285	
142	0.0	-71.2611037564	
142	0.0	-71.3225859532	
142	0.0	-70.7176021578	
142	0.0	-70.4895395019	
142	0.0	-71.408415496	
142	0.0	-69.9417812578	
142	0.0	-71.1656167247	
142	0.0	-70.6025376965	
142	0.0	-70.7656161294	
142	0.0	-71.3330703803	
142	0.0	-71.0492988273	
142	0.0	-70.4447589691	
142	0.0	-70.6992144805	
142	0.0	-69.4564764716	
142	0.0	-71.0755327672	
142	0.0	-70.8290953179	
142	0.0	-70.7476466528	
142	0.0	-71.4499671002	
142	0.0	-72.7566623989	
142	0.0	-71.8566404711	
142	0.0	-70.9751220675	
142	0.0	-69.8036666005	
142	0.0	-70.781479707	
