369 13
0	62830	1	1	10	0.711	1	7.11000000000000000000e+02	2.10000000000000000000e+01	2.51599788665771484375e-01	8.32707309722900390625e+00	0.677063	0.835768342018
1	62830	1	1	5	0.781	1	4.69000000000000000000e+02	1.60000000000000000000e+01	1.73845857381820678711e-01	7.01123762130737304688e+00	0.938869	0.506809413433
2	62830	1	1	42	0.517	1	1.05300000000000000000e+03	2.90000000000000000000e+01	3.61250102519989013672e-01	1.01826934814453125000e+01	0.996433	1.29967343807
3	62830	1	1	24	0.301	1	9.42000000000000000000e+02	2.60000000000000000000e+01	3.25640201568603515625e-01	9.58006477355957031250e+00	1.26835	1.1490162611
4	62830	1	1	35	0.049	1	7.20000000000000000000e+02	2.10000000000000000000e+01	2.54376739263534545898e-01	8.37406730651855468750e+00	1.10907	0.847516953945
5	62830	1	1	2	0.465	1	4.12000000000000000000e+02	1.40000000000000000000e+01	1.55624553561210632324e-01	6.70287704467773437500e+00	0.910462	0.429719299078
6	62830	1	1	37	0.665	1	6.57000000000000000000e+02	2.00000000000000000000e+01	2.34317883849143981934e-01	8.03461074829101562500e+00	1.05011	0.762652635574
7	62830	1	1	18	0.350	1	1.02000000000000000000e+03	2.80000000000000000000e+01	3.50672274827957153320e-01	1.00036849975585937500e+01	0.989005	1.25492119789
8	62830	1	1	24	0.501	1	7.55000000000000000000e+02	2.20000000000000000000e+01	2.65659570693969726562e-01	8.56500816345214843750e+00	1.05727	0.895252048969
9	62830	1	1	13	0.234	1	8.59000000000000000000e+02	2.40000000000000000000e+01	2.98974573612213134766e-01	9.12880039215087890625e+00	0.763878	1.03620016575
10	62830	1	1	13	0.613	1	5.05000000000000000000e+02	1.70000000000000000000e+01	1.85468122363090515137e-01	7.20792198181152343750e+00	0.661871	0.555980563164
11	62830	1	1	24	0.726	1	3.71000000000000000000e+02	1.40000000000000000000e+01	1.42529487609863281250e-01	6.48126792907714843750e+00	0.837527	0.374317020178
12	62830	1	1	7	0.884	1	6.54000000000000000000e+02	2.00000000000000000000e+01	2.33398079872131347656e-01	8.01904487609863281250e+00	0.814671	0.758761107922
13	62830	1	1	7	0.940	1	4.16000000000000000000e+02	1.50000000000000000000e+01	1.57030016183853149414e-01	6.72666168212890625000e+00	0.818886	0.435665458441
14	62830	1	1	10	0.091	1	6.94000000000000000000e+02	2.10000000000000000000e+01	2.46069639921188354492e-01	8.23348617553710937500e+00	0.788931	0.812371551991
15	62830	1	1	39	0.522	1	4.27000000000000000000e+02	1.50000000000000000000e+01	1.60301968455314636230e-01	6.78203344345092773438e+00	1.0368	0.449508339167
16	62830	1	1	9	0.182	1	5.05000000000000000000e+02	1.70000000000000000000e+01	1.85580670833587646484e-01	7.20982646942138671875e+00	0.629063	0.556456685066
17	63714	9	1	25	0.199	1	9.38000000000000000000e+02	2.60000000000000000000e+01	3.24454605579376220703e-01	9.56000041961669921875e+00	0.906292	1.14400017262
18	63714	9	1	18	0.587	1	8.95000000000000000000e+02	2.50000000000000000000e+01	3.10825377702713012695e-01	9.32935237884521484375e+00	0.873529	1.08633816242
