187 13
0	83159	44	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04978477954864501953e-01	1.78480625152587890625e+00	1.04184	0.489698529243
1	83159	44	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13985574245452880859e-01	1.86587023735046386719e+00	1.05965	0.615798175335
2	83159	44	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05071222782135009766e-01	1.78564071655273437500e+00	1.0781	0.490996748209
3	83159	44	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98257100582122802734e-01	1.72431385517120361328e+00	1.08871	0.395599395037
4	85790	45	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94406551122665405273e-01	1.68965911865234375000e+00	1.57779	0.341691911221
5	85790	45	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11145651340484619141e-01	1.84031069278717041016e+00	1.59171	0.576038837433
6	85790	45	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90736424922943115234e-01	1.65662789344787597656e+00	1.60856	0.29031008482
7	85790	45	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96167182922363281250e-01	1.70550465583801269531e+00	1.62539	0.366340667009
8	85790	45	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99800086021423339844e-01	1.73820066452026367188e+00	1.59124	0.417201071978
9	85790	45	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10119915008544921875e-01	1.83107912540435791016e+00	1.61088	0.56167858839
10	85790	45	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11286318302154541016e-01	1.84157693386077880859e+00	1.63325	0.578008532524
11	87844	45	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85040247440338134766e-01	1.60536217689514160156e+00	1.54585	0.210563480854
12	87844	45	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92938816547393798828e-01	1.67644929885864257812e+00	1.56584	0.321143329144
13	87844	45	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95995014905929565430e-01	1.70395505428314208984e+00	1.5839	0.363930016756
14	90945	44	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99984145164489746094e-01	1.73985731601715087891e+00	1.42593	0.419777989388
15	90945	44	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84434187412261962891e-01	1.59990775585174560547e+00	1.44489	0.202078729868
16	90945	44	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11803567409515380859e-01	1.84623229503631591797e+00	1.46305	0.58525031805
17	105238	16	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16378283500671386719e-01	1.88740456104278564453e+00	4.73609	0.649295985699
18	105238	16	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09546935558319091797e-01	1.82592260837554931641e+00	4.75462	0.553657352924
19	105238	16	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19671797752380371094e-01	1.91704630851745605469e+00	4.77333	0.695405364037
20	105238	16	1	4	0.014	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96247768402099609375e-01	1.70622992515563964844e+00	4.66152	0.367468744516
21	140356	28	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99192476272583007812e-01	1.73273241519927978516e+00	2.51286	0.408694803715
22	140356	28	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97126519680023193359e-01	1.71413862705230712891e+00	2.53752	0.379771143198
23	140356	28	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04521250724792480469e-01	1.78069126605987548828e+00	2.559	0.483297526836
24	140356	28	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01577854156494140625e-01	1.75420069694519042969e+00	2.53685	0.442089945078
25	140356	28	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10919630527496337891e-01	1.83827698230743408203e+00	2.55471	0.572875261307
26	143083	29	1	116	0.360	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09761393070220947266e-01	1.82785272598266601562e+00	2.1443	0.556659758091
27	143083	29	1	80	0.882	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84328597784042358398e-01	1.59895741939544677734e+00	2.21292	0.200600385666
28	143083	29	1	116	0.332	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17221629619598388672e-01	1.89499449729919433594e+00	2.14991	0.661102473736
29	143083	29	1	116	0.352	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11434078216552734375e-01	1.84290671348571777344e+00	2.14852	0.580077052116
30	144490	44	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04797518253326416016e-01	1.78317785263061523438e+00	1.44831	0.487165510654
31	144490	44	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01531660556793212891e-01	1.75378501415252685547e+00	1.4673	0.441443413496
32	144490	44	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87611323595046997070e-01	1.62850189208984375000e+00	1.48791	0.246558532119
33	144490	44	1	102	0.692	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80767190456390380859e-01	1.56690466403961181641e+00	1.57369	0.150740593672
34	145639	52	1	64	0.314	1	9.45000000000000000000e+02	2.60000000000000000000e+01	3.26629340648651123047e-01	9.59680461883544921875e+00	0.569672	1.15320110321
35	145639	52	1	43	0.835	1	9.88000000000000000000e+02	2.70000000000000000000e+01	3.40405046939849853516e-01	9.82993125915527343750e+00	0.522275	1.2114828825
36	145639	52	1	43	0.885	1	6.11000000000000000000e+02	1.90000000000000000000e+01	2.19422802329063415527e-01	7.78253984451293945312e+00	0.531292	0.69963490963
37	145639	52	0	0	0.000	1	5.54000000000000000000e+02	1.80000000000000000000e+01	2.01066851615905761719e-01	7.47190046310424804688e+00	0.643384	0.621975183487
38	145639	52	1	63	0.297	1	7.16000000000000000000e+02	2.10000000000000000000e+01	2.53140449523925781250e-01	8.35314655303955078125e+00	0.67826	0.842286527157
39	145639	52	1	24	0.043	1	6.51000000000000000000e+02	2.00000000000000000000e+01	2.32487052679061889648e-01	8.00362682342529296875e+00	0.616662	0.754906773567
40	145639	52	1	41	0.327	1	1.02000000000000000000e+03	2.80000000000000000000e+01	3.50816279649734497070e-01	1.00061216354370117188e+01	0.59836	1.25553047657
41	146139	44	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16629934310913085938e-01	1.88966941833496093750e+00	1.08437	0.652819097042
42	146139	44	1	90	0.053	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16448140144348144531e-01	1.88803339004516601562e+00	1.05477	0.650274217129
43	146139	44	1	101	0.989	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91635024547576904297e-01	1.66471529006958007812e+00	1.14145	0.30289041996
44	147267	45	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06319284439086914062e-01	1.79687380790710449219e+00	1.42597	0.50847029686
