1219 13
0	22966	42	0	0	0.000	132	2.46000000000000000000e+02	5.72000000000000000000e+02	1.01516013965010643005e-02	1.76728820800781250000e+00	2.80599	0.797768592834
1	22966	42	0	0	0.000	132	2.48000000000000000000e+02	5.76000000000000000000e+02	1.02131925523281097412e-02	1.77837479114532470703e+00	2.82558	0.827332615852
2	22966	42	0	0	0.000	132	2.47000000000000000000e+02	5.74000000000000000000e+02	1.01786218583583831787e-02	1.77215194702148437500e+00	2.83897	0.810738444328
3	22966	42	0	0	0.000	132	2.27000000000000000000e+02	5.30000000000000000000e+02	9.45623777806758880615e-03	1.64212286472320556641e+00	2.85779	0.463994294405
4	22966	42	1	13	0.134	132	2.38000000000000000000e+02	5.55000000000000000000e+02	9.87438205629587173462e-03	1.71738874912261962891e+00	2.87739	0.66470348835
5	22966	42	0	0	0.000	132	2.33000000000000000000e+02	5.43000000000000000000e+02	9.67020355165004730225e-03	1.68063676357269287109e+00	2.83662	0.566697895527
6	22966	42	0	0	0.000	132	2.38000000000000000000e+02	5.55000000000000000000e+02	9.86989866942167282104e-03	1.71658170223236083984e+00	2.85846	0.662551283836
7	22966	42	0	0	0.000	132	2.43000000000000000000e+02	5.66000000000000000000e+02	1.00510334596037864685e-02	1.74918591976165771484e+00	2.87978	0.749495923519
8	36462	6	1	15	0.112	134	2.71000000000000000000e+02	2.80000000000000000000e+01	7.95292377471923828125e-01	1.85293853282928466797e+00	2.7282	1.0261695385
9	36462	6	1	15	0.126	134	1.88000000000000000000e+02	0.00000000000000000000e+00	6.53775036334991455078e-01	1.64066255092620849609e+00	2.71452	0.46010017395
10	36462	6	1	16	0.062	134	1.91000000000000000000e+02	1.00000000000000000000e+00	6.58946394920349121094e-01	1.64841961860656738281e+00	2.75724	0.480785667896
11	41447	16	1	13	0.923	134	2.36000000000000000000e+02	1.60000000000000000000e+01	7.35733211040496826172e-01	1.76359987258911132812e+00	2.80765	0.787932932377
12	41447	16	1	20	0.192	134	1.65000000000000000000e+02	0.00000000000000000000e+00	6.13575100898742675781e-01	1.58036267757415771484e+00	2.64809	0.299300462008
13	41447	16	1	38	0.340	134	1.93000000000000000000e+02	1.00000000000000000000e+00	6.61440253257751464844e-01	1.65216040611267089844e+00	2.58189	0.490761131048
14	41447	16	1	38	0.475	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.89141988754272460938e-01	1.69371294975280761719e+00	2.5605	0.601567924023
15	41447	16	1	14	0.122	134	1.87000000000000000000e+02	0.00000000000000000000e+00	6.51378333568572998047e-01	1.63706755638122558594e+00	2.81871	0.450513452291
16	41447	16	1	13	0.893	134	2.90000000000000000000e+02	3.40000000000000000000e+01	8.27430188655853271484e-01	1.90114521980285644531e+00	2.81748	1.15472078323
17	44258	38	1	2	0.261	1	9.20000000000000000000e+02	2.60000000000000000000e+01	3.18748086690902709961e-01	9.46342945098876953125e+00	1.03427	1.11985731125
18	44258	38	0	0	0.000	1	9.35000000000000000000e+02	2.60000000000000000000e+01	3.23403894901275634766e-01	9.54222011566162109375e+00	1.22956	1.13955497742
19	44258	38	0	0	0.000	1	1.05300000000000000000e+03	2.90000000000000000000e+01	3.61351341009140014648e-01	1.01844072341918945312e+01	1.24839	1.30010175705
20	44258	38	0	0	0.000	1	9.83000000000000000000e+02	2.70000000000000000000e+01	3.39063197374343872070e-01	9.80722332000732421875e+00	1.23738	1.20580589771
21	44258	38	1	38	0.785	1	8.82000000000000000000e+02	2.50000000000000000000e+01	3.06605935096740722656e-01	9.25794696807861328125e+00	0.942604	1.06848669052
22	44258	38	1	36	0.067	1	7.32000000000000000000e+02	2.20000000000000000000e+01	2.58425325155258178711e-01	8.44258213043212890625e+00	1.08919	0.864645540714
23	44258	38	1	2	0.391	1	7.51000000000000000000e+02	2.20000000000000000000e+01	2.64395982027053833008e-01	8.54362392425537109375e+00	0.799784	0.889906048775
