NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
36	0.0	-82.0476315747	
36	0.0	-81.8318380297	
36	0.0	-81.7736770004	
36	0.0	-81.6160422226	
36	0.0	-82.4489982227	
36	0.0	-81.7908604289	
36	0.0	-82.6071559748	
36	0.0	-81.4315070335	
36	0.0	-81.8354080333	
36	0.0	-81.8863817199	
36	0.0	-81.532353075	
36	0.0	-82.2494065933	
36	0.0	-82.1734521657	
36	0.0	-81.5857390085	
36	0.0	-81.4915718666	
36	0.0	-81.7378008617	
36	0.0	-81.8672271428	
36	0.0	-82.2794063498	
36	0.0	-81.9669935493	
36	0.0	-82.1870739763	
36	0.0	-82.8569671738	
36	0.0	-81.532375716	
36	0.0	-82.1364026202	
36	0.0	-81.8638180327	
36	0.0	-80.9428701601	
36	0.0	-81.4650446536	
36	0.0	-82.1454522789	
36	0.0	-81.671749821	
36	0.0	-81.6247407783	
36	0.0	-81.8964472018	
36	0.0	-82.1319782352	
36	0.0	-82.3384871763	
36	0.0	-81.4245312343	
36	0.0	-81.4055139036	
36	0.0	-82.4988589409	
36	0.0	-81.503867588	
36	0.0	-81.5594813242	
36	0.0	-81.9649468294	
36	0.0	-81.7559442956	
36	0.0	-81.8897747889	
36	0.0	-82.2261820147	
36	0.0	-81.7178214723	
36	0.0	-82.0884340634	
36	0.0	-81.6309024728	
36	0.0	-81.5505955989	
36	0.0	-81.9977662351	
36	0.0	-82.126944173	
36	0.0	-81.5167431631	
36	0.0	-82.7010068739	
36	0.0	-81.6900720999	
36	0.0	-82.3130450423	
36	0.0	-82.4550539796	
36	0.0	-81.615607418	
36	0.0	-82.0848831844	
36	0.0	-82.0764454765	
36	0.0	-81.2439822713	
36	0.0	-81.5877952514	
36	0.0	-82.0900524519	
36	0.0	-82.093808315	
36	0.0	-82.1814017806	
36	0.0	-81.6267377155	
36	0.0	-82.3301292552	
36	0.0	-82.054929434	
36	0.0	-81.9764098002	
36	0.0	-82.743079233	
36	0.0	-82.6140666058	
36	0.0	-82.4129498225	
36	0.0	-82.1545046608	
36	0.0	-81.069129456	
36	0.0	-82.10345261	
36	0.0	-81.3866617122	
36	0.0	-82.0655332982	
36	0.0	-81.9844353959	
36	0.0	-82.575622098	
36	0.0	-81.7365865263	
36	0.0	-82.2263014696	
36	0.0	-82.0356927175	
36	0.0	-82.3952114708	
36	0.0	-81.7508966807	
36	0.0	-82.3554781931	
36	0.0	-82.2363286164	
36	0.0	-81.8902869295	
36	0.0	-82.7565388134	
36	0.0	-81.5507688016	
36	0.0	-82.1778022172	
36	0.0	-81.8024217237	
36	0.0	-82.0946298575	
36	0.0	-81.3287863042	
36	0.0	-81.7779942746	
36	0.0	-81.7207321165	
36	0.0	-81.5673914141	
36	0.0	-82.0238751623	
36	0.0	-81.6338199348	
36	0.0	-81.625037967	
36	0.0	-81.2091678659	
36	0.0	-80.7873860095	
36	0.0	-82.4493345151	
36	0.0	-82.2148687657	
36	0.0	-81.5171079543	
36	0.0	-81.9730422179	
36	0.0	-82.4375859772	
36	0.0	-80.8835143468	
36	0.0	-81.7043357751	
36	0.0	-81.6814594517	
36	0.0	-81.4192108837	
36	0.0	-82.2150627758	
36	0.0	-81.9100253824	
36	0.0	-82.0406161791	
36	0.0	-81.6816426938	
36	0.0	-81.5520514546	
36	0.0	-81.9628131754	
36	0.0	-82.2906764631	
36	0.0	-81.6430624528	
36	0.0	-81.994349306	
36	0.0	-82.0686917735	
36	0.0	-81.4892951998	
36	0.0	-81.4096617689	
36	0.0	-82.1404360237	
36	0.0	-82.3057553283	
36	0.0	-81.5252782217	
36	0.0	-82.0322666958	
36	0.0	-81.4930560453	
36	0.0	-81.9607899649	
36	0.0	-82.2727725577	
36	0.0	-81.4717329257	
36	0.0	-81.8777468691	
36	0.0	-82.5306476265	
36	0.0	-82.3594677513	
36	0.0	-82.3554894519	
36	0.0	-81.4634133193	
36	0.0	-81.8796581143	
36	0.0	-82.2971641957	
36	0.0	-82.4913745788	
36	0.0	-82.157931203	
36	0.0	-81.8564932954	
36	0.0	-81.1884069462	
36	0.0	-82.4669718111	
36	0.0	-82.177891121	
36	0.0	-82.7273202763	
36	0.0	-82.3386254839	
36	0.0	-82.749460291	
36	0.0	-81.1489805134	
36	0.0	-82.0860904815	
36	0.0	-81.5736365409	
36	0.0	-82.1795829492	
36	0.0	-81.511411299	
36	0.0	-81.8922953669	
36	0.0	-82.3883113192	
36	0.0	-81.8019832594	
36	0.0	-81.530136903	
36	0.0	-81.7795244226	
36	0.0	-81.9809088893	
36	0.0	-82.1202831546	
36	0.0	-81.0333610639	
36	0.0	-81.7618695242	
36	0.0	-82.1089251344	
36	0.0	-81.4819728654	
36	0.0	-81.8049625537	
36	0.0	-82.1406915102	
36	0.0	-81.8801145189	
36	0.0	-82.0722981203	
36	0.0	-82.0260853211	
36	0.0	-81.9271633632	
36	0.0	-81.7322054133	
36	0.0	-80.9312846246	
36	0.0	-80.5567418205	
36	0.0	-82.3165368839	
36	0.0	-81.8507912891	
36	0.0	-81.6184330036	
36	0.0	-82.9746328917	
36	0.0	-82.1729931593	
36	0.0	-82.2670723432	
36	0.0	-81.7579098744	
36	0.0	-83.0737377754	
36	0.0	-81.8409599171	
36	0.0	-81.6580979155	
36	0.0	-82.0075574946	
36	0.0	-83.0919113646	
36	0.0	-81.6862954645	
36	0.0	-81.9262959403	
36	0.0	-81.511118101	
36	0.0	-82.0627832752	
36	0.0	-82.0709552656	
36	0.0	-82.6149962336	
36	0.0	-81.8293655072	
36	0.0	-82.1885111648	
36	0.0	-81.5571165163	
36	0.0	-81.5501349374	
36	0.0	-82.7545215272	
36	0.0	-81.476264354	
36	0.0	-81.4671741275	
36	0.0	-81.4482013173	
36	0.0	-82.2419186162	
36	0.0	-82.188100707	
36	0.0	-82.4091240952	
36	0.0	-82.2819645609	
36	0.0	-80.8904285678	
36	0.0	-81.324741851	
36	0.0	-82.1510196318	
36	0.0	-81.9507118947	
36	0.0	-82.1609573001	
36	0.0	-81.9451310088	
36	0.0	-80.9902853748	
36	0.0	-81.8192848485	
36	0.0	-81.9399815835	
36	0.0	-82.1970354336	
36	0.0	-81.8967915426	
36	0.0	-82.578730271	
36	0.0	-82.1873689009	
36	0.0	-82.4496929231	
36	0.0	-81.342575928	
36	0.0	-82.4630369006	
36	0.0	-82.1516888043	
36	0.0	-81.0448953629	
36	0.0	-82.1747745311	
36	0.0	-82.6079595054	
36	0.0	-81.9587512211	
36	0.0	-81.5431935046	
36	0.0	-82.9716642978	
36	0.0	-82.1308779533	
36	0.0	-81.8332115937	
36	0.0	-81.4620887009	
36	0.0	-83.0767713724	
36	0.0	-80.9982247558	
36	0.0	-82.0813469898	
36	0.0	-82.5937388441	
36	0.0	-82.7647939716	
36	0.0	-81.9115418606	
36	0.0	-81.4142150788	
36	0.0	-82.0143668057	
36	0.0	-81.9089352425	
36	0.0	-81.8957230541	
36	0.0	-82.4024523696	
36	0.0	-81.3924040505	
36	0.0	-81.9183474118	
36	0.0	-82.0599758838	
36	0.0	-81.00467397	
36	0.0	-81.6895250331	
36	0.0	-81.5681502102	
36	0.0	-81.6124299497	
36	0.0	-82.2931937146	
36	0.0	-82.0329154909	
36	0.0	-82.3973272024	
36	0.0	-81.4151221738	
36	0.0	-81.2399897592	
36	0.0	-81.7471393908	
36	0.0	-82.8606404188	
36	0.0	-82.0556434643	
36	0.0	-81.5093830388	
36	0.0	-81.6872747211	
36	0.0	-82.0439298319	
36	0.0	-81.4861085148	
36	0.0	-81.9121287555	
36	0.0	-81.7938260838	
36	0.0	-81.9226278759	
36	0.0	-81.7808452468	
36	0.0	-82.4160237309	
36	0.0	-81.2688441913	
36	0.0	-81.4860343359	
36	0.0	-82.0217812101	
36	0.0	-82.1729502144	
36	0.0	-81.9774569376	
36	0.0	-81.6950643552	
36	0.0	-81.6781389967	
36	0.0	-82.0183636041	
36	0.0	-82.4636287999	
36	0.0	-81.2088331782	
36	0.0	-82.0833982905	
36	0.0	-81.578439818	
36	0.0	-81.6260763247	
36	0.0	-82.3653334038	
36	0.0	-81.9786370218	
36	0.0	-82.0850940495	
36	0.0	-82.3024363643	
36	0.0	-81.9914333669	
36	0.0	-82.0803508169	
36	0.0	-81.6351021528	
36	0.0	-82.2629309942	
36	0.0	-81.9762385063	
36	0.0	-82.3604781941	
36	0.0	-81.5426291123	
36	0.0	-81.494783408	
36	0.0	-82.2646786526	
36	0.0	-82.3655566093	
36	0.0	-81.8898742544	
36	0.0	-82.3096168396	
36	0.0	-82.7121720478	
36	0.0	-82.1198423589	
36	0.0	-82.2475150927	
36	0.0	-81.9864494282	
36	0.0	-81.554093169	
36	0.0	-81.3285451367	
36	0.0	-81.893721655	
36	0.0	-81.9842622009	
36	0.0	-81.8661809752	
36	0.0	-81.2510453832	
36	0.0	-82.4893206975	
36	0.0	-81.984695791	
36	0.0	-82.0528452964	
36	0.0	-81.6384118867	
36	0.0	-81.8122337791	
36	0.0	-82.084526512	
36	0.0	-81.4623340329	
36	0.0	-82.1978916477	
36	0.0	-81.9785452935	
36	0.0	-82.1053865907	
36	0.0	-81.9480384948	
36	0.0	-81.2160294561	
36	0.0	-81.1734845926	
36	0.0	-82.3583148069	
36	0.0	-82.1305578223	
36	0.0	-81.6984883155	
36	0.0	-82.2731873636	
36	0.0	-82.5292472708	
36	0.0	-82.1456092651	
36	0.0	-81.835454692	
36	0.0	-81.6158787023	
36	0.0	-82.1182705308	
36	0.0	-82.1718685243	
36	0.0	-81.0622983507	
36	0.0	-82.4425359773	
36	0.0	-80.917949657	
36	0.0	-81.9287000451	
36	0.0	-82.0093379929	
36	0.0	-81.4440039678	
36	0.0	-82.0705130956	
36	0.0	-82.4633205161	
36	0.0	-82.1345810417	
36	0.0	-82.861815975	
36	0.0	-81.6774510471	
36	0.0	-81.9744552494	
36	0.0	-81.2288284001	
36	0.0	-82.1636894881	
36	0.0	-81.5238034606	
36	0.0	-81.811553087	
36	0.0	-82.1514815329	
36	0.0	-82.5385846574	
36	0.0	-82.4912023012	
36	0.0	-81.8968736205	
36	0.0	-81.3752038775	
36	0.0	-81.9678014671	
36	0.0	-82.2122827215	
36	0.0	-81.7989255225	
36	0.0	-82.4563603737	
36	0.0	-81.6281318987	
36	0.0	-80.8066601437	
36	0.0	-82.1181860949	
36	0.0	-82.764288849	
36	0.0	-81.9458942044	
36	0.0	-81.5754797801	
36	0.0	-82.3044622046	
36	0.0	-81.3609025345	
36	0.0	-82.4680796418	
36	0.0	-81.2024930819	
36	0.0	-81.7200870078	
36	0.0	-82.3891005446	
36	0.0	-81.9443057664	
36	0.0	-81.7635435846	
36	0.0	-81.396511456	
36	0.0	-81.3082267908	
36	0.0	-81.782922638	
36	0.0	-81.3631841034	
36	0.0	-81.4709399368	
36	0.0	-82.025523655	
36	0.0	-81.1571414201	
36	0.0	-81.54631127	
36	0.0	-81.8843363166	
36	0.0	-81.5362257749	
36	0.0	-81.9019842419	
36	0.0	-82.6462855509	
36	0.0	-82.8503872861	
36	0.0	-81.6400525705	
36	0.0	-82.379442179	
36	0.0	-82.7785447148	
36	0.0	-81.3421690194	
36	0.0	-82.5767273247	
36	0.0	-81.8330111512	
36	0.0	-82.2730806687	
36	0.0	-82.4171617712	
36	0.0	-82.5644187854	
36	0.0	-82.261104362	
36	0.0	-82.543416897	
36	0.0	-81.422427545	
36	0.0	-81.5429768718	
36	0.0	-81.6971028757	
36	0.0	-81.4103066277	
36	0.0	-81.7120598407	
36	0.0	-81.4947433647	
36	0.0	-81.8097936978	
36	0.0	-81.6958532271	
36	0.0	-83.0504396918	
36	0.0	-82.0045752472	
36	0.0	-81.9541739336	
36	0.0	-81.9585742602	
36	0.0	-81.868497594	
36	0.0	-81.7833611075	
36	0.0	-82.4658106571	
36	0.0	-82.0343816248	
36	0.0	-81.006826224	
36	0.0	-81.7012545701	
36	0.0	-81.8312907988	
36	0.0	-81.9370587375	
36	0.0	-82.9207175481	
36	0.0	-81.9188427233	
36	0.0	-82.4203813966	
36	0.0	-82.4933749116	
36	0.0	-81.9477644833	
36	0.0	-81.641678028	
36	0.0	-82.2071758427	
36	0.0	-81.8605796435	
36	0.0	-82.1806622919	
36	0.0	-82.3915520338	
36	0.0	-81.20967956	
36	0.0	-82.0381997883	
36	0.0	-82.3258808917	
36	0.0	-81.4907693328	
36	0.0	-81.4237951905	
36	0.0	-81.3018326963	
36	0.0	-82.130150089	
36	0.0	-81.9696195896	
36	0.0	-80.5790418208	
36	0.0	-81.5672168406	
36	0.0	-81.4512270338	
36	0.0	-82.5611988184	
36	0.0	-81.8383173028	
36	0.0	-82.2252641829	
36	0.0	-81.7335149845	
36	0.0	-82.0901995217	
36	0.0	-82.1020604722	
36	0.0	-82.0960089786	
36	0.0	-82.0236210548	
36	0.0	-81.8279723117	
36	0.0	-81.4501931269	
36	0.0	-81.9436475085	
36	0.0	-82.0116398421	
36	0.0	-82.3369670674	
36	0.0	-82.1989775262	
36	0.0	-82.2589593854	
36	0.0	-82.3509514575	
36	0.0	-81.816291593	
36	0.0	-81.7813532858	
36	0.0	-82.3847828437	
36	0.0	-81.5874926579	
36	0.0	-82.8916740493	
36	0.0	-81.9596689807	
36	0.0	-81.9388116611	
36	0.0	-82.0734054645	
36	0.0	-81.5168099697	
36	0.0	-81.9362348084	
36	0.0	-82.5981625238	
36	0.0	-82.1074269851	
36	0.0	-81.3735890569	
36	0.0	-81.8722842483	
36	0.0	-81.3958052636	
36	0.0	-81.8313058011	
36	0.0	-82.0091622865	
36	0.0	-81.1137155237	
36	0.0	-82.5565879186	
36	0.0	-82.1415889473	
36	0.0	-81.4532754097	
36	0.0	-82.644133456	
36	0.0	-81.3839889512	
36	0.0	-82.9642496007	
36	0.0	-82.2609265543	
36	0.0	-82.2170522428	
36	0.0	-82.2594086314	
36	0.0	-81.9319325636	
36	0.0	-82.8370771546	
36	0.0	-82.1917815291	
36	0.0	-81.652280748	
36	0.0	-83.0596852682	
36	0.0	-81.3982805251	
36	0.0	-81.4980478233	
36	0.0	-82.0342781284	
36	0.0	-81.7016563165	
36	0.0	-82.7459294777	
36	0.0	-82.2638575284	
36	0.0	-81.7718390763	
36	0.0	-82.0277095241	
36	0.0	-81.683873396	
36	0.0	-82.5983909511	
36	0.0	-81.5190527142	
36	0.0	-82.03241259	
36	0.0	-81.4140530355	
36	0.0	-81.9349462039	
36	0.0	-83.0891247288	
36	0.0	-82.2631713755	
36	0.0	-81.4074968055	
36	0.0	-82.0238855247	
36	0.0	-81.252245185	
36	0.0	-81.5734430754	
36	0.0	-81.230442675	
36	0.0	-81.7025712377	
36	0.0	-81.6924463705	
36	0.0	-81.826067482	
36	0.0	-81.6818058588	
36	0.0	-81.5925743862	
36	0.0	-82.2813039964	
36	0.0	-81.0146538106	
36	0.0	-82.5478017141	
36	0.0	-81.9002233717	
36	0.0	-82.9533490331	
36	0.0	-82.3407212988	
36	0.0	-81.9643709477	
36	0.0	-82.4593081651	
36	0.0	-82.0103592789	
36	0.0	-81.1603587601	
36	0.0	-83.2503509258	
36	0.0	-81.670666833	
36	0.0	-82.184038611	
36	0.0	-81.728141452	
36	0.0	-82.2507296034	
36	0.0	-81.8911075484	
36	0.0	-81.9834661466	
36	0.0	-81.8359007831	
36	0.0	-82.4752145021	
36	0.0	-81.919087056	
36	0.0	-82.761343708	
36	0.0	-82.2563983131	
36	0.0	-81.5789811644	
36	0.0	-81.9662000088	
36	0.0	-82.0020270366	
36	0.0	-82.2436804898	
36	0.0	-81.9444964342	
36	0.0	-82.3252340544	
36	0.0	-82.4601741372	
36	0.0	-82.0227728189	
36	0.0	-81.7127598037	
36	0.0	-82.1712753861	
36	0.0	-82.3815918337	
36	0.0	-81.2461178594	
36	0.0	-81.6486570975	
36	0.0	-81.2590022574	
36	0.0	-81.7780603508	
36	0.0	-81.6862510372	
36	0.0	-81.5399109731	
36	0.0	-81.9162072065	
36	0.0	-82.2260928034	
36	0.0	-81.5488244897	
36	0.0	-81.6220218982	
36	0.0	-81.7942031236	
36	0.0	-81.5850011728	
36	0.0	-81.689531809	
36	0.0	-81.5901755144	
36	0.0	-81.6127300612	
36	0.0	-81.5837994123	
36	0.0	-81.2739589463	
36	0.0	-81.926402342	
36	0.0	-81.5671170535	
36	0.0	-81.9493862692	
36	0.0	-81.7842282556	
36	0.0	-82.3535981305	
36	0.0	-81.9641296103	
36	0.0	-81.6232095547	
36	0.0	-81.4616522972	
36	0.0	-82.3164471855	
36	0.0	-82.4342080093	
36	0.0	-82.4971581473	
36	0.0	-81.9186589945	
36	0.0	-81.9505356449	
36	0.0	-81.5769971721	
36	0.0	-82.3303047615	
36	0.0	-82.0905608159	
36	0.0	-81.5983019911	
36	0.0	-82.3617492252	
36	0.0	-82.0349576408	
36	0.0	-82.1226326346	
36	0.0	-81.7056407929	
36	0.0	-81.3019649872	
36	0.0	-81.4426905861	
36	0.0	-82.4387265693	
36	0.0	-81.6213924335	
36	0.0	-81.5592426187	
36	0.0	-82.1165952687	
36	0.0	-81.7868686	
36	0.0	-81.7242808651	
36	0.0	-82.1875233444	
36	0.0	-81.6925669959	
36	0.0	-81.7984274201	
36	0.0	-81.6888598922	
36	0.0	-81.7913027887	
36	0.0	-81.9489728149	
36	0.0	-83.0079034482	
36	0.0	-81.857657149	
36	0.0	-81.6250858826	
36	0.0	-81.4022517612	
36	0.0	-83.2880751123	
36	0.0	-81.7147261234	
36	0.0	-82.1525403109	
36	0.0	-81.1796140723	
36	0.0	-82.7213990081	
36	0.0	-81.2914005998	
36	0.0	-82.3061663205	
36	0.0	-81.7729406774	
36	0.0	-82.6149674883	
36	0.0	-81.6720296102	
36	0.0	-82.1795858019	
36	0.0	-81.2455238231	
36	0.0	-81.8011806607	
36	0.0	-82.5031493232	
36	0.0	-82.6594407579	
36	0.0	-82.5274858472	
36	0.0	-82.427337904	
36	0.0	-81.3934907994	
36	0.0	-81.745964144	
36	0.0	-81.905134194	
36	0.0	-82.1289549104	
36	0.0	-82.1528145114	
36	0.0	-81.5974771176	
36	0.0	-81.6198348155	
36	0.0	-81.8812118446	
36	0.0	-81.8368369716	
36	0.0	-81.5085777034	
36	0.0	-81.7120374185	
36	0.0	-81.8484729347	
36	0.0	-81.4187774969	
36	0.0	-82.3589916145	
36	0.0	-82.119160107	
36	0.0	-82.4719190401	
36	0.0	-81.8838447499	
36	0.0	-81.6011523007	
36	0.0	-81.3959402775	
36	0.0	-81.8179544596	
36	0.0	-81.7157324067	
36	0.0	-81.5333876507	
36	0.0	-82.4402769558	
36	0.0	-82.2935772271	
36	0.0	-81.4789357155	
36	0.0	-81.9519655477	
36	0.0	-82.4098281906	
36	0.0	-82.5676730321	
36	0.0	-81.7987560001	
36	0.0	-81.703984311	
36	0.0	-82.0583096952	
36	0.0	-81.3211624888	
36	0.0	-82.3646881598	
36	0.0	-81.8624820861	
36	0.0	-81.9097203189	
36	0.0	-81.556038715	
36	0.0	-82.1987724354	
36	0.0	-82.3360931712	
36	0.0	-82.2760001741	
36	0.0	-81.6285323914	
36	0.0	-81.6766454469	
36	0.0	-80.9992140941	
36	0.0	-81.1068299619	
36	0.0	-81.8415991248	
36	0.0	-81.1442839582	
36	0.0	-82.0619361696	
36	0.0	-81.987534701	
36	0.0	-82.5586311343	
36	0.0	-81.6014191178	
36	0.0	-81.9952616229	
36	0.0	-81.4851235447	
36	0.0	-82.1013478853	
36	0.0	-81.4219118104	
36	0.0	-81.6410588098	
36	0.0	-81.6646360167	
36	0.0	-82.074210044	
36	0.0	-81.5263900027	
36	0.0	-81.2378915286	
36	0.0	-82.3902390809	
36	0.0	-82.0971835594	
36	0.0	-81.682524166	
36	0.0	-81.4831545868	
36	0.0	-82.0806158711	
36	0.0	-81.8671313867	
36	0.0	-81.9142643887	
36	0.0	-81.1246805792	
36	0.0	-82.3332921105	
36	0.0	-82.1284397954	
36	0.0	-81.7779863563	
36	0.0	-83.1446208687	
36	0.0	-81.7311048181	
36	0.0	-81.5083963361	
36	0.0	-81.0669207681	
36	0.0	-82.0451433454	
36	0.0	-81.394397694	
36	0.0	-81.5185752878	
36	0.0	-82.2027415328	
36	0.0	-81.7737208739	
36	0.0	-82.0550707691	
36	0.0	-82.0727487248	
36	0.0	-81.505071746	
36	0.0	-81.4612698013	
36	0.0	-82.0881018498	
36	0.0	-81.7775450929	
36	0.0	-82.4592561367	
36	0.0	-81.5427785868	
36	0.0	-82.1251560788	
36	0.0	-81.1562723337	
36	0.0	-81.7607934819	
36	0.0	-81.4526633843	
36	0.0	-81.415400122	
36	0.0	-82.0355548291	
36	0.0	-81.9933453754	
36	0.0	-81.8454001342	
36	0.0	-82.1558625031	
36	0.0	-82.4280966374	
36	0.0	-82.2671941236	
36	0.0	-81.5655224515	
36	0.0	-81.8833195353	
36	0.0	-82.7187828922	
36	0.0	-81.8812793482	
36	0.0	-81.7014878702	
36	0.0	-82.2819588186	
36	0.0	-81.7570119764	
36	0.0	-82.302841708	
36	0.0	-81.8434176359	
36	0.0	-82.7590180151	
36	0.0	-81.7777746274	
36	0.0	-81.707148172	
36	0.0	-81.4434281056	
36	0.0	-81.6777038055	
36	0.0	-82.0038080234	
36	0.0	-81.5232832739	
36	0.0	-81.3417759787	
36	0.0	-81.5182470396	
36	0.0	-81.019618439	
36	0.0	-82.3794993555	
36	0.0	-81.5368443264	
36	0.0	-82.0292528043	
36	0.0	-81.6423948739	
36	0.0	-82.0255033279	
36	0.0	-80.8127351682	
36	0.0	-81.3441289338	
36	0.0	-81.988468668	
36	0.0	-82.6735259034	
36	0.0	-81.686178146	
36	0.0	-81.9181946869	
36	0.0	-82.2905187403	
36	0.0	-82.7601694734	
36	0.0	-82.0911138804	
36	0.0	-81.2259546414	
36	0.0	-82.2905098465	
36	0.0	-81.8818300428	
36	0.0	-82.3298105803	
36	0.0	-82.177169568	
36	0.0	-81.9377882306	
36	0.0	-82.3427867692	
36	0.0	-82.3396248932	
36	0.0	-82.6152072888	
36	0.0	-81.5694200329	
36	0.0	-82.7909638925	
36	0.0	-81.9435667429	
36	0.0	-82.7626324981	
36	0.0	-81.2953263899	
36	0.0	-82.215301095	
36	0.0	-81.4000022096	
36	0.0	-82.6111401756	
36	0.0	-81.5929383151	
36	0.0	-81.475648901	
36	0.0	-81.8193594108	
36	0.0	-81.9749998733	
36	0.0	-82.1986675446	
36	0.0	-81.53245539	
36	0.0	-81.26859175	
36	0.0	-81.4572068751	
36	0.0	-82.0653085441	
36	0.0	-81.3979920401	
36	0.0	-81.4172975989	
36	0.0	-82.1246591325	
36	0.0	-82.177723573	
36	0.0	-81.7043422001	
36	0.0	-81.8150672761	
36	0.0	-81.8459366663	
36	0.0	-82.5606756268	
36	0.0	-81.498243722	
36	0.0	-82.4556888434	
36	0.0	-82.2376146619	
36	0.0	-81.5857346221	
36	0.0	-81.8284594823	
36	0.0	-81.8618286339	
36	0.0	-81.6917417106	
36	0.0	-82.0682806896	
36	0.0	-81.8987883325	
36	0.0	-82.0712779069	
36	0.0	-81.418497105	
36	0.0	-81.9540948549	
36	0.0	-81.9688627723	
36	0.0	-81.77995063	
36	0.0	-81.4562437114	
36	0.0	-81.8756928611	
36	0.0	-81.3945758257	
36	0.0	-81.3981791701	
36	0.0	-82.1212850369	
36	0.0	-81.7941046841	
36	0.0	-81.9987831965	
36	0.0	-82.3929481944	
36	0.0	-81.4921091522	
36	0.0	-81.5098726301	
36	0.0	-81.608457303	
36	0.0	-81.8802287174	
36	0.0	-82.4264675567	
36	0.0	-81.3704865424	
36	0.0	-81.4726459075	
36	0.0	-81.6858025169	
36	0.0	-82.3796623672	
36	0.0	-83.0279406904	
36	0.0	-81.6351427628	
36	0.0	-81.7216035575	
36	0.0	-81.5861928008	
36	0.0	-81.8559190486	
36	0.0	-82.4634375239	
36	0.0	-81.6445141858	
36	0.0	-82.0801276147	
36	0.0	-82.6011004915	
36	0.0	-82.2364394292	
36	0.0	-82.0726141014	
36	0.0	-81.553739028	
36	0.0	-82.2386802092	
36	0.0	-81.8834739774	
36	0.0	-81.9774496579	
36	0.0	-81.7046075548	
36	0.0	-81.3177424522	
36	0.0	-82.1653509346	
36	0.0	-81.5427884203	
36	0.0	-81.7643330577	
36	0.0	-82.8500640958	
36	0.0	-81.9261188384	
36	0.0	-81.6522817271	
36	0.0	-82.0045198555	
36	0.0	-82.012572487	
36	0.0	-81.3030299712	
