263 13
0	58889	45	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04952490329742431641e-01	1.78457224369049072266e+00	1.46934	0.489334672689
1	58889	45	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03189563751220703125e-01	1.76870620250701904297e+00	1.4845	0.464654117823
2	75312	29	1	48	0.892	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11606693267822265625e-01	1.84446036815643310547e+00	0.826066	0.582493841648
3	75312	29	1	15	0.198	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98499691486358642578e-01	1.72649729251861572266e+00	1.7903	0.39899584651
4	75312	29	1	34	0.986	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08316338062286376953e-01	1.81484675407409667969e+00	2.00007	0.536428332329
5	76721	28	1	45	0.132	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02149701118469238281e-01	1.75934708118438720703e+00	1.03133	0.45009547472
6	76721	28	1	56	0.590	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10846197605133056641e-01	1.83761548995971679688e+00	1.0829	0.571846365929
7	76721	28	1	61	0.455	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17240285873413085938e-01	1.89516246318817138672e+00	1.9249	0.661363780499
8	79410	28	1	12	0.548	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81958210468292236328e-01	1.57762384414672851562e+00	1.45263	0.167414799333
9	79410	28	1	56	0.609	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15045344829559326172e-01	1.87540793418884277344e+00	1.15735	0.630634605885
10	82672	45	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82653260231018066406e-01	1.58387935161590576172e+00	1.9349	0.17714561522
11	82672	45	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19223093986511230469e-01	1.91300761699676513672e+00	1.94702	0.689122974873
12	82672	45	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.82953667640686035156e-01	1.58658289909362792969e+00	1.96296	0.181351259351
13	82672	45	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09656846523284912109e-01	1.82691168785095214844e+00	1.97904	0.55519592762
