94 13
24	3492	12	1	24	0.667	1	9.68000000000000000000e+02	2.70000000000000000000e+01	3.34218949079513549805e-01	9.72524356842041015625e+00	0.729606	1.18531095982
25	3492	12	1	14	0.665	1	3.35000000000000000000e+02	1.30000000000000000000e+01	1.30775704979896545410e-01	6.28235816955566406250e+00	0.40875	0.324589550495
26	3492	12	1	14	0.746	1	3.84000000000000000000e+02	1.40000000000000000000e+01	1.46506726741790771484e-01	6.54857540130615234375e+00	0.445234	0.39114382863
27	3492	12	1	14	0.793	1	5.72000000000000000000e+02	1.80000000000000000000e+01	2.06928670406341552734e-01	7.57110023498535156250e+00	0.466653	0.646775126457
28	3492	12	1	14	0.856	1	9.02000000000000000000e+02	2.50000000000000000000e+01	3.12843531370162963867e-01	9.36350536346435546875e+00	0.554188	1.09487640858
29	3492	12	1	21	0.662	1	9.10000000000000000000e+02	2.60000000000000000000e+01	3.15428256988525390625e-01	9.40724754333496093750e+00	0.809653	1.10581183434
30	19211	41	1	8	0.918	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12821078300476074219e-01	1.85538983345031738281e+00	6.75674	0.59949529171
31	19211	41	1	9	0.119	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01246333122253417969e-01	1.75121700763702392578e+00	6.78036	0.437448710203
32	31485	1	1	14	0.130	1	4.97000000000000000000e+02	1.60000000000000000000e+01	1.82874783873558044434e-01	7.16403484344482421875e+00	0.886218	0.545008659363
33	31485	1	1	18	0.163	1	5.25000000000000000000e+02	1.70000000000000000000e+01	1.91979452967643737793e-01	7.31811380386352539062e+00	1.10152	0.583528459072
34	31485	1	1	19	0.422	1	8.60000000000000000000e+02	2.40000000000000000000e+01	2.99518465995788574219e-01	9.13800525665283203125e+00	1.20728	1.03850126266
35	31485	1	1	19	0.491	1	3.91000000000000000000e+02	1.40000000000000000000e+01	1.48807868361473083496e-01	6.58751773834228515625e+00	1.22551	0.400879442692
36	31485	1	1	12	0.913	1	6.12000000000000000000e+02	1.90000000000000000000e+01	2.19925656914710998535e-01	7.79104948043823242188e+00	0.459687	0.701762378216
37	31485	1	1	13	0.306	1	7.18000000000000000000e+02	2.10000000000000000000e+01	2.53946363925933837891e-01	8.36678504943847656250e+00	0.613557	0.845696151257
38	31485	1	1	13	0.287	1	1.08900000000000000000e+03	3.00000000000000000000e+01	3.72798115015029907227e-01	1.03781223297119140625e+01	0.638217	1.34853053093
39	31485	1	1	12	0.582	1	8.06000000000000000000e+02	2.30000000000000000000e+01	2.82099723815917968750e-01	8.84322547912597656250e+00	0.444283	0.964806497097
40	31485	1	1	12	0.964	1	4.90000000000000000000e+02	1.60000000000000000000e+01	1.80772528052330017090e-01	7.12845802307128906250e+00	0.483005	0.536114513874
41	31485	1	1	8	0.546	1	5.93000000000000000000e+02	1.80000000000000000000e+01	2.13885888457298278809e-01	7.68883800506591796875e+00	0.383849	0.676209509373
42	31485	1	1	2	0.431	1	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80306875705718994141e-01	8.81288528442382812500e+00	0.446168	0.957221329212
43	31485	1	1	2	0.755	1	9.69000000000000000000e+02	2.70000000000000000000e+01	3.34457248449325561523e-01	9.72927665710449218750e+00	0.465254	1.18631911278
44	31485	1	1	13	0.054	1	5.08000000000000000000e+02	1.70000000000000000000e+01	1.86351984739303588867e-01	7.22287940979003906250e+00	0.610588	0.559719920158
45	31485	1	1	13	0.029	1	9.62000000000000000000e+02	2.70000000000000000000e+01	3.32278370857238769531e-01	9.69240379333496093750e+00	0.630967	1.17710089684
46	31485	1	1	13	0.024	1	6.06000000000000000000e+02	1.90000000000000000000e+01	2.17751458287239074707e-01	7.75425529479980468750e+00	0.638588	0.692563831806
47	31485	1	1	7	0.572	1	6.38000000000000000000e+02	1.90000000000000000000e+01	2.28268876671791076660e-01	7.93224239349365234375e+00	0.646196	0.73706060648
48	31498	3	1	3	0.423	1	1.04300000000000000000e+03	2.80000000000000000000e+01	3.58277559280395507812e-01	1.01323890686035156250e+01	0.299821	1.28709733486
49	31498	3	1	14	0.095	1	9.68000000000000000000e+02	2.70000000000000000000e+01	3.34168761968612670898e-01	9.72439384460449218750e+00	0.455982	1.18509852886
50	31498	3	1	12	0.107	1	6.86000000000000000000e+02	2.10000000000000000000e+01	2.43524566292762756348e-01	8.19041538238525390625e+00	0.598413	0.801603913307
51	31498	3	1	12	0.122	1	4.11000000000000000000e+02	1.40000000000000000000e+01	1.55332982540130615234e-01	6.69794273376464843750e+00	0.604379	0.428485691547
52	31498	3	1	12	0.116	1	9.48000000000000000000e+02	2.60000000000000000000e+01	3.27786058187484741211e-01	9.61637973785400390625e+00	0.604983	1.15809488297
53	31498	3	1	23	0.590	1	4.71000000000000000000e+02	1.60000000000000000000e+01	1.74421370029449462891e-01	7.02097702026367187500e+00	0.875831	0.509244263172
54	31498	3	1	17	0.468	1	6.64000000000000000000e+02	2.00000000000000000000e+01	2.36373856663703918457e-01	8.06940364837646484375e+00	0.662741	0.7713509202
55	31498	3	1	27	0.783	1	4.49000000000000000000e+02	1.50000000000000000000e+01	1.67503729462623596191e-01	6.90390920639038085938e+00	1.03717	0.479977309704
56	31498	3	1	25	0.018	1	7.71000000000000000000e+02	2.20000000000000000000e+01	2.70836383104324340820e-01	8.65261554718017578125e+00	0.571764	0.917153954506
57	31498	3	1	23	0.517	1	1.08900000000000000000e+03	3.00000000000000000000e+01	3.72889846563339233398e-01	1.03796749114990234375e+01	0.687555	1.34891867638
58	31498	3	1	10	0.703	1	6.88000000000000000000e+02	2.10000000000000000000e+01	2.44080305099487304688e-01	8.19982051849365234375e+00	0.793244	0.80395513773
59	31498	3	1	10	0.561	1	5.51000000000000000000e+02	1.80000000000000000000e+01	2.00381621718406677246e-01	7.46030426025390625000e+00	0.800577	0.61907607317
60	31498	3	1	10	0.626	1	8.38000000000000000000e+02	2.40000000000000000000e+01	2.92396694421768188477e-01	9.01748275756835937500e+00	0.796749	1.00837063789
61	37576	7	1	13	0.259	1	5.27000000000000000000e+02	1.70000000000000000000e+01	1.92462608218193054199e-01	7.32629060745239257812e+00	2.13342	0.585572600365
62	37576	7	1	14	0.727	1	9.02000000000000000000e+02	2.50000000000000000000e+01	3.12907993793487548828e-01	9.36459732055664062500e+00	1.74408	1.09514927864
63	37576	7	1	14	0.186	1	7.51000000000000000000e+02	2.20000000000000000000e+01	2.64314591884613037109e-01	8.54224681854248046875e+00	1.99369	0.889561712742
64	37576	7	1	14	0.164	1	5.40000000000000000000e+02	1.70000000000000000000e+01	1.96557790040969848633e-01	7.39559316635131835938e+00	1.9981	0.602898359299
65	37576	7	0	0	0.000	1	5.68000000000000000000e+02	1.80000000000000000000e+01	2.05719903111457824707e-01	7.55064439773559570312e+00	2.22769	0.64166110754
66	37576	7	0	0	0.000	1	5.24000000000000000000e+02	1.70000000000000000000e+01	1.91705554723739624023e-01	7.31347846984863281250e+00	2.24987	0.582369625568
67	37576	7	0	0	0.000	1	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80231028795242309570e-01	8.81160259246826171875e+00	2.25919	0.956900537014
68	37576	7	0	0	0.000	1	1.05800000000000000000e+03	2.90000000000000000000e+01	3.63036155700683593750e-01	1.02129192352294921875e+01	2.25538	1.30722987652
69	37576	7	0	0	0.000	1	4.14000000000000000000e+02	1.50000000000000000000e+01	1.56207069754600524902e-01	6.71273517608642578125e+00	2.25497	0.432183772326
70	37576	7	1	13	0.089	1	6.66000000000000000000e+02	2.00000000000000000000e+01	2.37066552042961120605e-01	8.08112621307373046875e+00	2.0385	0.774281561375
71	38105	7	1	3	0.704	1	7.26000000000000000000e+02	2.10000000000000000000e+01	2.56580203771591186523e-01	8.41135692596435546875e+00	1.63482	0.856839358807
72	38105	7	1	27	0.507	1	5.06000000000000000000e+02	1.70000000000000000000e+01	1.85653060674667358398e-01	7.21105194091796875000e+00	1.85017	0.556762933731
73	38105	7	1	27	0.558	1	7.05000000000000000000e+02	2.10000000000000000000e+01	2.49644234776496887207e-01	8.29397964477539062500e+00	1.85482	0.827494859695
74	38105	7	1	9	0.050	1	3.32000000000000000000e+02	1.30000000000000000000e+01	1.29899412393569946289e-01	6.26752853393554687500e+00	1.68741	0.32088214159
75	38105	7	1	13	0.106	1	4.11000000000000000000e+02	1.40000000000000000000e+01	1.55350700020790100098e-01	6.69824266433715820312e+00	1.79376	0.428560674191
76	38105	7	1	14	0.142	1	5.29000000000000000000e+02	1.70000000000000000000e+01	1.93130418658256530762e-01	7.33759164810180664062e+00	1.84128	0.588397920132
77	38105	7	1	13	0.162	1	7.06000000000000000000e+02	2.10000000000000000000e+01	2.50039666891098022461e-01	8.30067157745361328125e+00	1.51681	0.829167842865
78	38105	7	1	24	0.804	1	1.06500000000000000000e+03	2.90000000000000000000e+01	3.65301907062530517578e-01	1.02512636184692382812e+01	1.75104	1.31681585312
79	38105	7	1	13	0.541	1	7.02000000000000000000e+02	2.10000000000000000000e+01	2.48565360903739929199e-01	8.27572154998779296875e+00	2.16555	0.822930395603
80	65806	6	1	18	0.705	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98756319284439086914e-01	1.72880685329437255859e+00	2.05728	0.402588486671
81	65806	6	1	24	0.257	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04227578639984130859e-01	1.77804827690124511719e+00	2.00294	0.479186177254
82	65806	6	1	19	0.040	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04971683025360107422e-01	1.78474533557891845703e+00	2.06847	0.489603877068
83	65806	6	1	19	0.120	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91569250822067260742e-01	1.66412317752838134766e+00	2.09032	0.301969319582
84	65806	6	1	18	0.694	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84639555215835571289e-01	1.60175609588623046875e+00	2.05995	0.20495390892
85	79404	30	1	18	0.544	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03641128540039062500e-01	1.77277004718780517578e+00	4.18274	0.470975548029
86	79404	30	1	18	0.352	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89603936672210693359e-01	1.64643549919128417969e+00	4.19637	0.274455189705
87	79404	30	1	21	0.712	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88601863384246826172e-01	1.63741672039031982422e+00	4.12064	0.260425955057
88	79404	30	1	27	0.404	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86832290887832641602e-01	1.62149047851562500000e+00	4.36711	0.235651940107
89	79404	30	1	27	0.469	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80815500020980834961e-01	1.56733942031860351562e+00	4.38557	0.151416897774
90	79404	30	1	27	0.546	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14939785003662109375e-01	1.87445807456970214844e+00	4.40739	0.629156947136
91	99109	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95705604553222656250e-01	1.70135033130645751953e+00	2.42794	0.359878361225
92	99109	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83683198690414428711e-01	1.59314870834350585938e+00	2.45078	0.191564619541
93	99109	6	1	24	0.010	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07231950759887695312e-01	1.80508780479431152344e+00	2.40545	0.521247684956
