2580 13
0	48217	30	1	139	0.992	133	2.38000000000000000000e+02	1.06500000000000000000e+03	1.47037550806999206543e-01	1.82555627822875976562e+00	1.82847	0.15302503109
1	48217	30	1	31	0.198	133	1.93000000000000000000e+02	8.86000000000000000000e+02	1.21221378445625305176e-01	1.78683209419250488281e+00	2.23229	0.135814249516
2	48217	30	1	40	0.341	133	1.06000000000000000000e+02	5.45000000000000000000e+02	7.19360634684562683105e-02	1.71290409564971923828e+00	2.30426	0.102957375348
3	48217	30	1	70	0.818	133	2.15000000000000000000e+02	9.75000000000000000000e+02	1.34043544530868530273e-01	1.80606532096862792969e+00	2.07209	0.144362360239
4	48217	30	1	69	0.833	133	9.80000000000000000000e+01	5.13000000000000000000e+02	6.72623291611671447754e-02	1.70589351654052734375e+00	2.08027	0.0998415574431
5	48257	28	1	53	0.210	133	3.14000000000000000000e+02	1.36200000000000000000e+03	1.90097361803054809570e-01	1.89014601707458496094e+00	1.7302	0.181731566787
6	48257	28	1	56	0.462	133	6.50000000000000000000e+01	3.82000000000000000000e+02	4.84284944832324981689e-02	1.67764270305633544922e+00	1.70751	0.0872856602073
7	48257	28	1	62	0.475	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57278215885162353516e+00	1.69075	0.0406809747219
8	48257	28	1	88	0.200	133	3.07000000000000000000e+02	1.33600000000000000000e+03	1.86345756053924560547e-01	1.88451862335205078125e+00	1.85603	0.179230496287
9	48257	28	1	73	0.976	133	2.27000000000000000000e+02	1.02200000000000000000e+03	1.40892177820205688477e-01	1.81633830070495605469e+00	1.83513	0.148928120732
10	48257	28	1	121	0.368	133	2.00000000000000000000e+00	1.33000000000000000000e+02	1.24245379120111465454e-02	1.62363684177398681641e+00	1.84514	0.0632830262184
11	48257	28	1	59	0.821	133	8.50000000000000000000e+01	4.63000000000000000000e+02	6.00718818604946136475e-02	1.69510781764984130859e+00	1.69948	0.0950479209423
12	48257	28	1	60	0.980	133	3.01000000000000000000e+02	1.31000000000000000000e+03	1.82588547468185424805e-01	1.87888276576995849609e+00	1.68283	0.176725700498
13	48257	28	1	127	0.256	133	1.08000000000000000000e+02	5.53000000000000000000e+02	7.30265229940414428711e-02	1.71453976631164550781e+00	1.81278	0.103684350848
14	48257	28	1	130	0.093	133	0.00000000000000000000e+00	6.00000000000000000000e+01	1.84045301284641027451e-03	1.60776066780090332031e+00	1.79394	0.0562269687653
15	48829	28	1	131	0.064	133	3.48000000000000000000e+02	1.49800000000000000000e+03	2.09707990288734436035e-01	1.91956198215484619141e+00	1.42144	0.194805324078
16	48829	28	1	51	0.960	133	2.02000000000000000000e+02	9.21000000000000000000e+02	1.26271769404411315918e-01	1.79440760612487792969e+00	1.71909	0.139181181788
17	48829	28	1	56	0.640	133	1.38000000000000000000e+02	6.68000000000000000000e+02	8.97466242313385009766e-02	1.73961997032165527344e+00	1.66649	0.114831082523
18	48829	28	1	57	0.340	133	2.38000000000000000000e+02	1.06500000000000000000e+03	1.47092983126640319824e-01	1.82563948631286621094e+00	1.62694	0.15306198597
19	48829	28	1	62	0.611	133	2.19000000000000000000e+02	9.87000000000000000000e+02	1.35879456996917724609e-01	1.80881917476654052734e+00	1.64861	0.145586311817
20	48829	28	1	104	0.693	133	4.10000000000000000000e+01	2.90000000000000000000e+02	3.50940003991127014160e-02	1.65764105319976806641e+00	1.6826	0.0783959999681
21	48829	28	1	128	0.140	133	1.55000000000000000000e+02	7.36000000000000000000e+02	9.96025055646896362305e-02	1.75440371036529541016e+00	2.04452	0.121401667595
22	48829	28	1	158	0.285	133	9.10000000000000000000e+01	4.87000000000000000000e+02	6.35481476783752441406e-02	1.70032227039337158203e+00	2.00321	0.0973654314876
23	48829	28	1	43	0.770	133	2.40000000000000000000e+01	2.21000000000000000000e+02	2.50709932297468185425e-02	1.64260649681091308594e+00	1.52386	0.0717139989138
24	48829	28	1	75	0.555	133	5.10000000000000000000e+01	3.29000000000000000000e+02	4.06879410147666931152e-02	1.66603195667266845703e+00	1.15917	0.0821252912283
25	48829	28	1	78	0.416	133	3.30000000000000000000e+02	1.42500000000000000000e+03	1.99139624834060668945e-01	1.90370941162109375000e+00	1.21614	0.187759757042
26	48993	29	1	42	0.712	133	1.63000000000000000000e+02	7.67000000000000000000e+02	1.03985548019409179688e-01	1.76097834110260009766e+00	2.36618	0.124323703349
27	48993	29	1	64	0.089	133	2.74000000000000000000e+02	1.20600000000000000000e+03	1.67431935667991638184e-01	1.85614788532257080078e+00	2.33514	0.166621297598
28	48993	29	1	64	0.185	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58694732189178466797e+00	2.35758	0.0469766072929
29	48993	29	1	99	0.961	133	9.10000000000000000000e+01	4.85000000000000000000e+02	6.32881522178649902344e-02	1.69993221759796142578e+00	2.00955	0.0971921011806
30	48993	29	1	99	0.962	133	9.00000000000000000000e+01	4.80000000000000000000e+02	6.25006258487701416016e-02	1.69875097274780273438e+00	2.0175	0.0966670885682
31	48993	29	1	99	0.959	133	2.85000000000000000000e+02	1.24600000000000000000e+03	1.73328459262847900391e-01	1.86499261856079101562e+00	2.01809	0.170552298427
32	48993	29	1	102	0.887	133	2.65000000000000000000e+02	1.17100000000000000000e+03	1.62495046854019165039e-01	1.84874260425567626953e+00	2.16561	0.163330033422
33	48993	29	1	116	0.234	133	2.10000000000000000000e+02	9.53000000000000000000e+02	1.30915164947509765625e-01	1.80137276649475097656e+00	2.22202	0.142276778817
34	48993	29	1	54	0.883	133	1.85000000000000000000e+02	8.54000000000000000000e+02	1.16616211831569671631e-01	1.77992427349090576172e+00	1.73949	0.132744133472
35	48993	29	1	99	0.852	133	6.10000000000000000000e+01	3.68000000000000000000e+02	4.63921837508678436279e-02	1.67458832263946533203e+00	1.68652	0.085928119719
36	75901	30	1	8	0.432	133	4.30000000000000000000e+01	2.98000000000000000000e+02	3.61947081983089447021e-02	1.65929210186004638672e+00	2.1324	0.079129807651
37	75901	30	1	38	0.172	133	2.54000000000000000000e+02	1.12600000000000000000e+03	1.55929371714591979980e-01	1.83889400959014892578e+00	2.17233	0.158952906728
38	75901	30	1	40	0.301	133	2.83000000000000000000e+02	1.24000000000000000000e+03	1.72377780079841613770e-01	1.86356663703918457031e+00	2.3288	0.169918522239
39	75901	30	1	2	0.180	133	2.21000000000000000000e+02	9.95000000000000000000e+02	1.37003600597381591797e-01	1.81050539016723632812e+00	2.12354	0.146335735917
40	75901	30	1	69	0.133	133	2.47000000000000000000e+02	1.10000000000000000000e+03	1.52097165584564208984e-01	1.83314573764801025391e+00	2.23617	0.156398117542
41	76721	28	1	78	0.046	133	3.21000000000000000000e+02	1.39100000000000000000e+03	1.94236606359481811523e-01	1.89635491371154785156e+00	1.59953	0.184491068125
42	76721	28	1	78	0.104	133	9.60000000000000000000e+01	5.05000000000000000000e+02	6.61596879363059997559e-02	1.70423948764801025391e+00	1.61888	0.0991064608097
43	76721	28	1	78	0.156	133	1.79000000000000000000e+02	8.31000000000000000000e+02	1.13265290856361389160e-01	1.77489793300628662109e+00	1.63802	0.13051019609
44	76721	28	1	128	0.195	133	1.39000000000000000000e+02	6.75000000000000000000e+02	9.07732099294662475586e-02	1.74115979671478271484e+00	3.85572	0.115515470505
45	76721	28	1	106	0.887	133	4.00000000000000000000e+01	2.86000000000000000000e+02	3.44308651983737945557e-02	1.65664625167846679688e+00	2.16406	0.0779539123178
46	76721	28	1	106	0.877	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56858670711517333984e+00	2.17029	0.0388163365424
47	76721	28	1	106	0.796	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58185958862304687500e+00	2.17374	0.0447153672576
48	78121	28	1	83	0.632	133	1.81000000000000000000e+02	8.39000000000000000000e+02	1.14421077072620391846e-01	1.77663159370422363281e+00	1.71703	0.131280720234
49	78121	28	1	84	0.196	133	0.00000000000000000000e+00	7.70000000000000000000e+01	4.29048202931880950928e-03	1.61143577098846435547e+00	1.73206	0.0578603222966
50	78121	28	1	78	0.465	133	2.81000000000000000000e+02	1.23300000000000000000e+03	1.71329796314239501953e-01	1.86199462413787841797e+00	2.10255	0.169219866395
51	78121	28	1	84	0.179	133	2.15000000000000000000e+02	9.73000000000000000000e+02	1.33767768740653991699e-01	1.80565166473388671875e+00	1.74189	0.144178509712
52	78121	28	1	84	0.182	133	2.31000000000000000000e+02	1.03700000000000000000e+03	1.43049582839012145996e-01	1.81957435607910156250e+00	1.74278	0.150366395712
53	78121	28	1	149	0.931	133	0.00000000000000000000e+00	1.04000000000000000000e+02	8.14269110560417175293e-03	1.61721408367156982422e+00	1.83909	0.0604284591973
54	78121	28	1	84	0.961	133	3.38000000000000000000e+02	1.45500000000000000000e+03	2.03548267483711242676e-01	1.91032242774963378906e+00	1.70085	0.190698847175
55	78121	28	1	116	0.220	133	1.07000000000000000000e+02	5.49000000000000000000e+02	7.25745409727096557617e-02	1.71386182308197021484e+00	1.78058	0.103383027017
56	78121	28	1	128	0.498	133	7.00000000000000000000e+00	1.54000000000000000000e+02	1.53285684064030647278e-02	1.62799286842346191406e+00	1.94092	0.0652190446854
57	78395	28	0	0	0.000	133	1.51000000000000000000e+02	7.22000000000000000000e+02	9.74671989679336547852e-02	1.75120079517364501953e+00	2.37297	0.119978137314
58	78395	28	0	0	0.000	133	3.34000000000000000000e+02	1.44000000000000000000e+03	2.01368629932403564453e-01	1.90705299377441406250e+00	2.39143	0.18924574554
59	78395	28	0	0	0.000	133	2.52000000000000000000e+02	1.11900000000000000000e+03	1.54879301786422729492e-01	1.83731901645660400391e+00	2.40859	0.158252865076
60	78395	28	1	63	0.977	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56878316402435302734e+00	2.4583	0.0389036387205
61	78395	28	1	78	0.912	133	1.69000000000000000000e+02	7.91000000000000000000e+02	1.07453331351280212402e-01	1.76618003845214843750e+00	2.64996	0.126635551453
62	84859	42	1	43	0.087	133	2.62000000000000000000e+02	1.15700000000000000000e+03	1.60349011421203613281e-01	1.84552347660064697266e+00	2.20172	0.161899343133
63	84859	42	1	44	0.128	133	4.90000000000000000000e+01	3.22000000000000000000e+02	3.96296866238117218018e-02	1.66444456577301025391e+00	2.18385	0.081419788301
64	84859	42	1	43	0.106	133	1.35000000000000000000e+02	6.59000000000000000000e+02	8.84292796254158020020e-02	1.73764395713806152344e+00	2.21701	0.113952852786
65	84859	42	1	43	0.106	133	1.64000000000000000000e+02	7.72000000000000000000e+02	1.04691833257675170898e-01	1.76203775405883789062e+00	2.21527	0.124794557691
66	84859	42	1	67	0.850	133	2.33000000000000000000e+02	1.04400000000000000000e+03	1.44079357385635375977e-01	1.82111907005310058594e+00	2.23722	0.151052907109
67	84859	42	1	31	0.251	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56761598587036132812e+00	2.38287	0.038384899497
68	91881	44	1	111	0.347	133	2.07000000000000000000e+02	9.40000000000000000000e+02	1.29000321030616760254e-01	1.79850053787231445312e+00	1.9138	0.141000211239
69	91881	44	1	112	0.648	133	2.00000000000000000000e+00	1.35000000000000000000e+02	1.26122198998928070068e-02	1.62391829490661621094e+00	1.95714	0.0634081438184
70	91881	44	1	116	0.226	133	1.70000000000000000000e+01	1.93000000000000000000e+02	2.10947766900062561035e-02	1.63664221763610839844e+00	2.02603	0.0690631866455
71	91881	44	1	128	0.161	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59303367137908935547e+00	2.17381	0.0496816113591
72	91881	44	1	85	0.642	133	3.01000000000000000000e+02	1.31100000000000000000e+03	1.82679563760757446289e-01	1.87901937961578369141e+00	1.88269	0.176786378026
73	93269	41	1	105	0.211	133	9.60000000000000000000e+01	5.04000000000000000000e+02	6.59931227564811706543e-02	1.70398974418640136719e+00	2.77061	0.0989954173565
74	93269	41	1	58	0.476	133	2.32000000000000000000e+02	1.03900000000000000000e+03	1.43395781517028808594e-01	1.82009363174438476562e+00	2.18987	0.150597184896
75	93269	41	1	59	0.799	133	7.80000000000000000000e+01	4.32000000000000000000e+02	5.56190088391304016113e-02	1.68842852115631103516e+00	2.17293	0.0920793414116
76	93269	41	1	99	0.518	133	1.73000000000000000000e+02	8.06000000000000000000e+02	1.09680652618408203125e-01	1.76952099800109863281e+00	2.10261	0.128120437264
77	93269	41	1	75	0.818	133	1.41000000000000000000e+02	6.83000000000000000000e+02	9.18883457779884338379e-02	1.74283254146575927734e+00	2.50316	0.116258896887
78	93269	41	1	99	0.563	133	1.23000000000000000000e+02	6.12000000000000000000e+02	8.15622285008430480957e-02	1.72734332084655761719e+00	2.10702	0.109374821186
79	125810	6	1	131	0.521	133	2.06000000000000000000e+02	9.36000000000000000000e+02	1.28423660993576049805e-01	1.79763543605804443359e+00	4.19939	0.140615776181
80	125810	6	1	141	0.533	133	2.33000000000000000000e+02	1.04300000000000000000e+03	1.43968284130096435547e-01	1.82095241546630859375e+00	4.30955	0.150978863239
81	125810	6	1	144	0.278	133	2.43000000000000000000e+02	1.08300000000000000000e+03	1.49764597415924072266e-01	1.82964694499969482422e+00	4.26874	0.154843062162
82	128388	6	1	10	0.586	133	3.03000000000000000000e+02	1.32000000000000000000e+03	1.83906883001327514648e-01	1.88086032867431640625e+00	3.79164	0.177604585886
83	128388	6	1	23	0.276	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56846058368682861328e+00	3.77265	0.0387602820992
84	128388	6	1	88	0.030	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59004819393157958984e+00	4.03724	0.04835473001
85	128388	6	1	97	0.136	133	0.00000000000000000000e+00	9.30000000000000000000e+01	6.63560163229703903198e-03	1.61495339870452880859e+00	4.05856	0.0594237335026
86	129659	6	1	155	0.649	133	9.10000000000000000000e+01	4.84000000000000000000e+02	6.30840212106704711914e-02	1.69962596893310546875e+00	2.9652	0.0970560088754
87	129659	6	1	158	0.200	133	1.61000000000000000000e+02	7.62000000000000000000e+02	1.03364519774913787842e-01	1.76004683971405029297e+00	2.98313	0.123909682035
88	130047	6	1	12	0.069	133	1.56000000000000000000e+02	7.40000000000000000000e+02	1.00184671580791473389e-01	1.75527703762054443359e+00	2.91716	0.121789783239
89	130047	6	1	23	0.421	133	5.90000000000000000000e+01	3.59000000000000000000e+02	4.50977161526679992676e-02	1.67264652252197265625e+00	2.87695	0.0850651487708
90	130047	6	1	23	0.381	133	2.90000000000000000000e+01	2.42000000000000000000e+02	2.81437672674655914307e-02	1.64721560478210449219e+00	2.88762	0.0737625136971
91	130047	6	1	97	0.199	133	1.77000000000000000000e+02	8.25000000000000000000e+02	1.12411178648471832275e-01	1.77361679077148437500e+00	3.1854	0.129940792918
92	130398	6	0	0	0.000	133	4.60000000000000000000e+01	3.08000000000000000000e+02	3.76075915992259979248e-02	1.66141140460968017578e+00	2.85155	0.0800717249513
93	130398	6	0	0	0.000	133	2.40000000000000000000e+02	1.07300000000000000000e+03	1.48256197571754455566e-01	1.82738435268402099609e+00	2.86931	0.1538374722
94	130398	6	0	0	0.000	133	1.30000000000000000000e+02	6.37000000000000000000e+02	8.52545723319053649902e-02	1.73288190364837646484e+00	2.89097	0.111836381257
95	130398	6	1	3	0.114	133	2.70000000000000000000e+02	1.18800000000000000000e+03	1.64833903312683105469e-01	1.85225081443786621094e+00	2.79862	0.164889261127
96	130398	6	1	19	0.097	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59045577049255371094e+00	2.7149	0.0485358797014
97	130787	6	1	20	0.984	133	1.01000000000000000000e+02	5.24000000000000000000e+02	6.89299404621124267578e-02	1.70839488506317138672e+00	3.00962	0.100953295827
98	130787	6	1	49	0.184	133	3.07000000000000000000e+02	1.33400000000000000000e+03	1.86000779271125793457e-01	1.88400113582611083984e+00	3.57081	0.179000526667
99	130787	6	1	69	0.913	133	1.15000000000000000000e+02	5.79000000000000000000e+02	7.67898634076118469238e-02	1.72018480300903320312e+00	3.46677	0.106193244457
100	130787	6	1	78	0.222	133	3.34000000000000000000e+02	1.44300000000000000000e+03	2.01712280511856079102e-01	1.90756845474243164062e+00	3.51594	0.189474850893
101	130923	6	0	0	0.000	133	1.58000000000000000000e+02	7.49000000000000000000e+02	1.01371534168720245361e-01	1.75705730915069580078e+00	3.40391	0.122581027448
102	130923	6	0	0	0.000	133	2.80000000000000000000e+02	1.23000000000000000000e+03	1.70927479863166809082e-01	1.86139118671417236328e+00	3.42485	0.168951645494
