219 13
0	9185	16	1	0	0.781	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02979338169097900391e-01	1.76681387424468994141e+00	3.22741	0.46171054244
1	9185	16	1	0	0.781	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92959558963775634766e-01	1.67663598060607910156e+00	3.22895	0.321433842182
2	9185	16	1	0	0.781	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01718044281005859375e-01	1.75546228885650634766e+00	3.22921	0.444052398205
3	11708	16	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97174888849258422852e-01	1.71457397937774658203e+00	5.20418	0.38044834137
4	11708	16	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95941758155822753906e-01	1.70347595214843750000e+00	5.22378	0.36318475008
5	19233	43	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09587347507476806641e-01	1.82628595829010009766e+00	2.10612	0.554222643375
6	19233	43	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87994909286499023438e-01	1.63195419311523437500e+00	2.12433	0.251928687096
7	19789	41	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03721237182617187500e-01	1.77349138259887695312e+00	2.16583	0.472097635269
8	19789	41	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11808156967163085938e-01	1.84627342224121093750e+00	2.18757	0.58531421423
9	19789	41	1	12	0.246	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84023272991180419922e-01	1.59620952606201171875e+00	2.13628	0.196326002479
10	20870	41	1	31	0.759	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92899954319000244141e-01	1.67609941959381103516e+00	1.47253	0.320599168539
11	20870	41	1	59	0.729	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04440367221832275391e-01	1.77996349334716796875e+00	1.69302	0.48216548562
12	21184	45	1	61	0.662	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11426329612731933594e-01	1.84283673763275146484e+00	0.653898	0.579968333244
13	21184	45	1	61	0.992	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84802216291427612305e-01	1.60322010517120361328e+00	0.406832	0.207231208682
14	22438	42	1	3	0.658	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93274658918380737305e-01	1.67947196960449218750e+00	1.54205	0.325845301151
15	22438	42	1	61	0.485	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17151772975921630859e-01	1.89436590671539306641e+00	2.20298	0.660124838352
16	24008	44	1	31	0.338	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02903997898101806641e-01	1.76613616943359375000e+00	1.0963	0.460656285286
17	24008	44	1	0	0.712	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09937465190887451172e-01	1.82943713665008544922e+00	1.21051	0.559124350548
18	24102	46	1	47	0.878	1	5.27000000000000000000e+02	1.70000000000000000000e+01	1.92403927445411682129e-01	7.32529735565185546875e+00	2.58727	0.585324347019
19	24102	46	0	0	0.000	1	6.75000000000000000000e+02	2.00000000000000000000e+01	2.39916831254959106445e-01	8.12936210632324218750e+00	1.50261	0.786340415478
20	24102	46	0	0	0.000	1	5.71000000000000000000e+02	1.80000000000000000000e+01	2.06607550382614135742e-01	7.56566619873046875000e+00	1.52025	0.645416557789
21	24669	45	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19845008850097656250e-01	1.91860508918762207031e+00	1.61785	0.697830200195
22	24669	45	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09592175483703613281e-01	1.82632935047149658203e+00	1.63554	0.554290175438
23	24716	43	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85099405050277709961e-01	1.60589456558227539062e+00	1.98355	0.211391597986
24	24716	43	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04242599010467529297e-01	1.77818322181701660156e+00	2.00663	0.479396134615
25	24716	43	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94636476039886474609e-01	1.69172811508178710938e+00	2.02866	0.344910472631
26	24830	43	1	5	0.984	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95385974645614624023e-01	1.69847393035888671875e+00	1.17827	0.355403840542
27	24830	43	1	9	0.265	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89088803529739379883e-01	1.64179909229278564453e+00	1.15752	0.267243087292
28	24830	43	1	2	0.098	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09310781955718994141e-01	1.82379722595214843750e+00	1.04208	0.550351262093
29	25120	45	1	20	0.225	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85696405172348022461e-01	1.61126768589019775391e+00	1.67061	0.219749823213
30	25120	45	1	23	0.672	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01470685005187988281e-01	1.75323641300201416016e+00	1.59609	0.440589994192
31	25366	45	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15818238258361816406e-01	1.88236415386199951172e+00	2.62913	0.641455233097
32	25366	45	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92172867059707641602e-01	1.66955566406250000000e+00	2.65019	0.310419946909
33	25366	45	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10582029819488525391e-01	1.83523809909820556641e+00	2.66929	0.568148076534
34	25366	45	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03341674804687500000e-01	1.77007520198822021484e+00	2.65149	0.466783583164
35	25580	45	1	44	0.391	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93982642889022827148e-01	1.68584370613098144531e+00	1.27309	0.335756838322
36	25580	45	1	55	0.914	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87479299306869506836e-01	1.62731361389160156250e+00	1.29586	0.244709983468
37	88288	45	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88018661737442016602e-01	1.63216781616210937500e+00	2.12071	0.252261072397
38	88288	45	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12312531471252441406e-01	1.85081303119659423828e+00	2.13863	0.59237575531
39	92896	43	1	14	0.607	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13991534709930419922e-01	1.86592364311218261719e+00	2.25492	0.615881323814
40	92896	43	1	31	0.415	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97190237045288085938e-01	1.71471214294433593750e+00	1.53928	0.380663365126
41	104131	16	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01707375049591064453e-01	1.75536644458770751953e+00	3.68198	0.443903326988
42	104131	16	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86764430999755859375e-01	1.62087988853454589844e+00	3.70076	0.234701961279
43	104131	16	1	14	0.345	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09227216243743896484e-01	1.82304477691650390625e+00	3.81101	0.549180746078
44	106034	16	1	28	0.642	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14436721801757812500e-01	1.86993074417114257812e+00	3.57054	0.622114479542
45	106034	16	1	15	0.148	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91240918636322021484e-01	1.66116821765899658203e+00	3.68728	0.297372817993
46	107399	28	1	23	0.618	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85604047775268554688e-01	1.61043643951416015625e+00	1.96956	0.218456745148
47	107399	28	1	23	0.715	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80686277151107788086e-01	1.56617653369903564453e+00	1.99027	0.149607896805
48	107399	28	1	25	0.194	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89570856094360351562e-01	1.64613771438598632812e+00	2.06312	0.273992061615
49	107673	28	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06647467613220214844e-01	1.79982709884643554688e+00	1.96521	0.513064444065
50	107673	28	0	0	0.000	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18213093280792236328e-01	1.90391802787780761719e+00	1.98278	0.674983680248
51	107673	28	1	16	0.293	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92073923349380493164e-01	1.66866528987884521484e+00	1.85184	0.309034824371
52	109763	29	1	12	0.881	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91139292716979980469e-01	1.66025364398956298828e+00	2.61381	0.295950114727
53	109763	29	1	44	0.621	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98229414224624633789e-01	1.72406482696533203125e+00	1.91822	0.395211994648
54	109763	29	1	61	0.045	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91431385278701782227e-01	1.66288244724273681641e+00	1.88324	0.300039291382
55	111932	28	1	15	0.387	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86121058464050292969e-01	1.61508965492248535156e+00	1.75783	0.225694969296
56	111932	28	1	61	0.276	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14890670776367187500e-01	1.87401604652404785156e+00	2.61647	0.628469347954
57	112703	52	1	53	0.617	1	4.67000000000000000000e+02	1.60000000000000000000e+01	1.73370093107223510742e-01	7.00318622589111328125e+00	1.36514	0.504796504974
58	112703	52	1	61	0.269	1	8.92000000000000000000e+02	2.50000000000000000000e+01	3.09787362813949584961e-01	9.31178569793701171875e+00	1.57218	1.0819464922
59	112703	52	0	0	0.000	1	5.03000000000000000000e+02	1.60000000000000000000e+01	1.84717178344726562500e-01	7.19521379470825195312e+00	1.34554	0.552803456783
60	112703	52	0	0	0.000	1	4.00000000000000000000e+02	1.40000000000000000000e+01	1.51721850037574768066e-01	6.63683128356933593750e+00	1.38073	0.413207858801
61	112703	52	0	0	0.000	1	8.08000000000000000000e+02	2.30000000000000000000e+01	2.82737791538238525391e-01	8.85402393341064453125e+00	1.39918	0.967506051064
62	112708	44	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88112866878509521484e-01	1.63301575183868408203e+00	1.25642	0.253580093384
63	112708	44	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07245063781738281250e-01	1.80520558357238769531e+00	1.27492	0.521430790424
64	112708	44	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06673157215118408203e-01	1.80005860328674316406e+00	1.29216	0.513424575329
65	113471	43	1	0	0.123	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11561214923858642578e-01	1.84405088424682617188e+00	0.561994	0.581856906414
66	113471	43	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98791009187698364258e-01	1.72911918163299560547e+00	0.6566	0.403074234724
67	113471	43	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11459469795227050781e-01	1.84313523769378662109e+00	0.675511	0.580432593822
68	113471	43	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98893111944198608398e-01	1.73003804683685302734e+00	0.675102	0.404503583908
69	113471	43	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02398192882537841797e-01	1.76158356666564941406e+00	0.694442	0.453574389219
70	113471	43	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00705599784851074219e-01	1.74635064601898193359e+00	0.708379	0.429878681898
71	113471	43	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04166662693023681641e-01	1.77749991416931152344e+00	0.708177	0.478333115578
72	113471	43	1	9	0.064	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80946958065032958984e-01	1.56852269172668457031e+00	1.68216	0.15325756371
73	113881	45	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86665576696395874023e-01	1.61999011039733886719e+00	0.471276	0.233317956328
74	113881	45	1	1	0.707	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99207288026809692383e-01	1.73286545276641845703e+00	0.539059	0.408901870251
75	113881	45	1	12	0.532	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89809572696685791016e-01	1.64828610420227050781e+00	0.987123	0.277334034443
76	113900	42	1	27	0.117	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12299597263336181641e-01	1.85069656372070312500e+00	0.922902	0.592194676399
77	113900	42	1	10	0.353	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88493174314498901367e-01	1.63643848896026611328e+00	1.11924	0.258904337883
78	113900	42	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92179214954376220703e-01	1.66961300373077392578e+00	1.22906	0.310509055853
79	114221	44	1	30	0.874	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01178503036499023438e-01	1.75060665607452392578e+00	1.05485	0.436499208212
80	114221	44	1	20	0.081	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81010615825653076172e-01	1.56909537315368652344e+00	0.957334	0.154148414731
81	114227	45	1	60	0.079	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09763181209564208984e-01	1.82786846160888671875e+00	1.23735	0.5566842556
82	114227	45	1	15	0.404	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01445651054382324219e-01	1.75301086902618408203e+00	1.64364	0.440239042044
83	114227	45	1	15	0.124	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97801929712295532227e-01	1.72021746635437011719e+00	1.70467	0.389227211475
84	114227	45	1	60	0.370	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16444921493530273438e-01	1.88800454139709472656e+00	1.29763	0.650229275227
85	114612	41	1	16	0.312	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80970144271850585938e-01	1.56873130798339843750e+00	0.53713	0.153581976891
86	114612	41	1	16	0.314	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17716586589813232422e-01	1.89944934844970703125e+00	0.539095	0.668032228947
87	114612	41	1	16	0.312	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97556716203689575195e-01	1.71801042556762695312e+00	0.538991	0.385793983936
88	114783	51	1	44	0.673	1	7.18000000000000000000e+02	2.10000000000000000000e+01	2.53954410552978515625e-01	8.36692047119140625000e+00	1.4201	0.845730245113
89	114783	51	1	61	0.064	1	8.42000000000000000000e+02	2.40000000000000000000e+01	2.93755650520324707031e-01	9.04048061370849609375e+00	1.37506	1.01412010193
90	114783	51	0	0	0.000	1	4.89000000000000000000e+02	1.60000000000000000000e+01	1.80286079645156860352e-01	7.12022590637207031250e+00	1.36836	0.534056484699
91	114783	51	0	0	0.000	1	6.22000000000000000000e+02	1.90000000000000000000e+01	2.23055943846702575684e-01	7.84402370452880859375e+00	1.38589	0.715005934238
92	114783	51	0	0	0.000	1	5.72000000000000000000e+02	1.80000000000000000000e+01	2.06990852952003479004e-01	7.57215309143066406250e+00	1.40556	0.647038280964
93	114891	42	1	42	0.715	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97242271900177001953e-01	1.71518039703369140625e+00	0.50304	0.381391793489
94	114891	42	1	42	0.527	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96135830879211425781e-01	1.70522248744964599609e+00	0.824628	0.365901648998
95	115350	43	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12296080589294433594e-01	1.85066485404968261719e+00	1.92951	0.592145264149
96	115350	43	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97252285480499267578e-01	1.71527063846588134766e+00	1.95009	0.381532073021
97	115397	44	1	0	0.106	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97561842203140258789e-01	1.71805655956268310547e+00	0.816893	0.385865718126
98	115397	44	1	12	0.085	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10965883731842041016e-01	1.83869314193725585938e+00	1.40124	0.573522686958
99	115644	42	1	35	0.508	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02257704734802246094e-01	1.76031935214996337891e+00	0.654795	0.451607972383
100	115644	42	1	2	0.532	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08028805255889892578e-01	1.81225931644439697266e+00	0.980442	0.532403349876
101	116010	51	1	56	0.225	1	7.15000000000000000000e+02	2.10000000000000000000e+01	2.52857893705368041992e-01	8.34836483001708984375e+00	1.30633	0.841091156006
102	116010	51	1	42	0.153	1	1.00000000000000000000e+03	2.80000000000000000000e+01	3.44466716051101684570e-01	9.89866733551025390625e+00	0.944192	1.22866690159
103	116010	51	0	0	0.000	1	5.35000000000000000000e+02	1.70000000000000000000e+01	1.95034518837928771973e-01	7.36981487274169921875e+00	1.37047	0.596453726292
104	116315	42	1	10	0.087	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02956271171569824219e-01	1.76660656929016113281e+00	0.909498	0.461388081312
105	116315	42	1	48	0.922	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88580256700515747070e-01	1.63722229003906250000e+00	1.11125	0.26012352109
106	116518	52	1	27	0.609	1	6.57000000000000000000e+02	2.00000000000000000000e+01	2.34190836548805236816e-01	8.03246021270751953125e+00	1.421	0.762115061283
107	116518	52	1	16	0.120	1	8.17000000000000000000e+02	2.30000000000000000000e+01	2.85693168640136718750e-01	8.90403842926025390625e+00	1.1992	0.980009615421
108	116518	52	0	0	0.000	1	8.32000000000000000000e+02	2.40000000000000000000e+01	2.90294766426086425781e-01	8.98191165924072265625e+00	1.4114	0.999477863312
109	116518	52	0	0	0.000	1	3.21000000000000000000e+02	1.20000000000000000000e+01	1.26311317086219787598e-01	6.20680665969848632812e+00	1.43452	0.305701702833
110	116525	52	1	15	0.113	1	8.18000000000000000000e+02	2.30000000000000000000e+01	2.85908609628677368164e-01	8.90768432617187500000e+00	0.68226	0.980921030045
111	116525	52	1	10	0.695	1	1.11100000000000000000e+03	3.00000000000000000000e+01	3.79971593618392944336e-01	1.04995193481445312500e+01	0.765138	1.37887990475
112	116525	52	1	27	0.407	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12344542145729064941e-01	7.66275358200073242188e+00	0.590802	0.669688463211
113	116525	52	1	9	0.517	1	7.31000000000000000000e+02	2.20000000000000000000e+01	2.57974267005920410156e-01	8.43494892120361328125e+00	0.855835	0.862737238407
114	116525	52	1	27	0.671	1	5.75000000000000000000e+02	1.80000000000000000000e+01	2.07854658365249633789e-01	7.58677101135253906250e+00	0.701456	0.650692760944
115	116604	44	1	6	0.236	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15827775001525878906e-01	1.88244986534118652344e+00	1.4668	0.641588628292
116	116604	44	1	5	0.500	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13692378997802734375e-01	1.86323130130767822266e+00	1.4813	0.611693143845
117	116803	42	1	31	0.292	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99455302953720092773e-01	1.73509776592254638672e+00	0.946143	0.412374317646
118	116803	42	1	39	0.442	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07688283920288085938e-01	1.80919468402862548828e+00	1.10597	0.527636110783
119	117169	44	1	0	0.673	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98178213834762573242e-01	1.72360396385192871094e+00	1.22506	0.394495099783
120	117169	44	1	30	0.345	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04382491111755371094e-01	1.77944231033325195312e+00	0.937748	0.481354653835
121	117192	43	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01106202602386474609e-01	1.74995589256286621094e+00	1.1507	0.435486912727
122	117192	43	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14340102672576904297e-01	1.86906063556671142578e+00	1.16896	0.620761036873
123	117192	43	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14575421810150146484e-01	1.87117886543273925781e+00	1.18921	0.624056100845
