773 13
0	13259	28	1	27	0.378	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08067763596773147583e-02	1.88521969318389892578e+00	2.32295	1.11225247383
1	13259	28	1	32	0.556	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03184820711612701416e-02	1.79732668399810791016e+00	2.61428	0.877871155739
2	14466	28	1	34	0.798	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90839171409606933594e-02	1.57510495185852050781e+00	3.0872	0.28527995944
3	14466	28	1	40	0.604	115	2.05000000000000000000e+02	5.31000000000000000000e+02	2.06357613205909729004e-02	1.85443699359893798828e+00	3.18703	1.03016543388
4	16306	28	1	31	0.191	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91450454294681549072e-02	1.58610808849334716797e+00	2.16749	0.314621567726
5	16306	28	1	43	0.199	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07768063992261886597e-02	1.87982511520385742188e+00	2.27313	1.09786701202
6	16864	28	1	38	0.923	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00102496892213821411e-02	1.74184489250183105469e+00	2.41977	0.729919791222
7	16864	28	1	26	0.706	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91691610962152481079e-02	1.59044909477233886719e+00	2.25193	0.326197475195
8	16864	28	1	26	0.720	115	2.06000000000000000000e+02	5.33000000000000000000e+02	2.06927899271249771118e-02	1.86470222473144531250e+00	2.2588	1.05753910542
9	17375	29	1	4	0.361	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91565491259098052979e-02	1.58817899227142333984e+00	2.17818	0.32014387846
10	17375	29	1	4	0.350	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.02023535966873168945e-02	1.77642357349395751953e+00	2.16675	0.822129607201
11	34084	6	0	0	0.000	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94769836962223052979e-02	1.64585721492767333984e+00	2.74009	0.473952561617
12	34084	6	0	0	0.000	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93928387016057968140e-02	1.63071095943450927734e+00	2.75741	0.433562487364
13	34084	6	0	0	0.000	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04086434096097946167e-02	1.81355571746826171875e+00	2.77558	0.921148657799
14	34084	6	1	35	0.677	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06562336534261703491e-02	1.85812187194824218750e+00	2.81558	1.03999173641
15	34084	6	1	36	0.002	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96709912270307540894e-02	1.68077838420867919922e+00	2.83263	0.567075550556
16	34084	6	1	36	0.033	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00767405331134796143e-02	1.75381338596343994141e+00	2.8508	0.761835634708
17	35145	6	0	0	0.000	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01176404953002929688e-02	1.76117539405822753906e+00	2.77455	0.781467616558
18	35145	6	0	0	0.000	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94810237735509872437e-02	1.64658415317535400391e+00	2.79199	0.475890994072
19	35145	6	0	0	0.000	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.98037922382354736328e-02	1.70468246936798095703e+00	2.81545	0.630819857121
20	35145	6	1	32	0.217	115	2.03000000000000000000e+02	5.24000000000000000000e+02	2.04723663628101348877e-02	1.82502591609954833984e+00	2.71672	0.95173573494
21	35145	6	1	32	0.124	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96104887872934341431e-02	1.66988790035247802734e+00	2.73471	0.538034260273
22	35145	6	1	32	0.018	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97081435471773147583e-02	1.68746590614318847656e+00	2.75406	0.584909141064
23	35329	6	1	24	0.193	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04023532569408416748e-02	1.81242370605468750000e+00	2.1412	0.91812980175
24	35329	6	0	0	0.000	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05417387187480926514e-02	1.83751308917999267578e+00	2.26662	0.985035002232
25	35329	6	0	0	0.000	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91911570727825164795e-02	1.59440815448760986328e+00	2.28567	0.336755007505
26	35329	6	0	0	0.000	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01947353780269622803e-02	1.77505254745483398438e+00	2.30647	0.818473279476
27	35329	6	1	36	0.082	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04662997275590896606e-02	1.82393395900726318359e+00	2.43415	0.948823869228
28	35329	6	1	36	0.112	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05735899507999420166e-02	1.84324634075164794922e+00	2.45236	1.00032353401
