NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
254	1.0	43.126174607	
254	1.0	43.2888659772	
254	1.0	43.2072054248	
254	1.0	43.20119569	
254	1.0	43.2257726607	
254	1.0	43.2030012515	
254	2.0	43.2556491731	
254	1.0	43.2892594802	
254	1.0	43.2252287057	
254	1.0	43.1879529571	
254	1.0	43.239021214	
254	1.0	43.1777969043	
254	1.0	43.1773687369	
254	1.0	43.1600670737	
254	1.0	43.1706024542	
254	2.0	43.2524660655	
254	1.0	43.240190846	
254	2.0	43.1644893043	
254	1.0	43.2422857958	
254	1.0	43.1998589556	
254	1.0	43.0753992138	
254	1.0	43.2372578877	
254	2.0	43.1860934709	
254	1.0	43.1624668585	
254	2.0	43.2023848628	
254	1.0	43.1474321423	
254	2.0	43.1762151931	
254	1.0	43.2181880303	
254	1.0	43.2524150433	
254	1.0	43.222939127	
254	2.0	43.1540620618	
254	1.0	43.2068571626	
254	1.0	43.1556914079	
254	1.0	43.0884471414	
254	2.0	43.1978349182	
254	1.0	43.278580758	
254	1.0	43.1832127986	
254	1.0	43.1394462799	
254	1.0	43.1460610236	
254	2.0	43.194807704	
254	1.0	43.1900087423	
254	1.0	43.233327547	
254	2.0	43.2167556822	
254	2.0	43.1397016633	
254	1.0	43.2016316762	
254	2.0	43.2592717187	
254	1.0	43.1586765914	
254	2.0	43.1796634583	
254	1.0	43.23689317	
254	1.0	43.2521475077	
254	2.0	43.2513587345	
254	2.0	43.2164846255	
254	2.0	43.1474522263	
254	1.0	43.2341133111	
254	2.0	43.128589099	
254	1.0	43.2205012008	
254	1.0	43.1947803652	
254	2.0	43.1943861768	
254	2.0	43.1324980055	
254	1.0	43.2297858419	
254	1.0	43.093530246	
254	1.0	43.1956711983	
254	1.0	43.1526356442	
254	1.0	43.2333903622	
254	2.0	43.2858246918	
254	1.0	43.1415451474	
254	1.0	43.2521506857	
254	2.0	43.1931423407	
254	2.0	43.2064826415	
254	1.0	43.255782608	
254	2.0	43.212453562	
254	1.0	43.1864103787	
254	1.0	43.2779562413	
254	2.0	43.2226960446	
254	2.0	43.1951692163	
254	1.0	43.2085844978	
254	2.0	43.1786498836	
254	1.0	43.2371893045	
254	1.0	43.0445585553	
254	1.0	43.117823078	
254	1.0	43.2140659776	
254	1.0	43.1826390031	
254	2.0	43.2283543547	
254	1.0	43.181349235	
254	1.0	43.1473865217	
254	2.0	43.1614392996	
254	2.0	43.2396917382	
254	1.0	43.1901966863	
254	1.0	43.0952551645	
254	1.0	43.1161499162	
254	2.0	43.2789699296	
254	2.0	43.0427620862	
254	1.0	43.2628354155	
254	1.0	43.1829925366	
254	1.0	43.1397734971	
254	1.0	43.1571332298	
254	2.0	43.1771273453	
254	1.0	43.1965245583	
254	2.0	43.2272146826	
254	1.0	43.1623171446	
254	1.0	43.2474403636	
254	2.0	43.1768557862	
254	1.0	43.1779812713	
254	1.0	43.2099159966	
254	2.0	43.1775209763	
254	1.0	43.170122621	
254	2.0	43.1493831217	
254	1.0	43.1702907372	
254	1.0	43.20269814	
254	2.0	43.1961723376	
254	1.0	43.1818770173	
254	2.0	43.2247669401	
254	1.0	43.1477544466	
254	1.0	43.1453537249	
254	1.0	43.1841410387	
254	1.0	43.1444760491	
254	1.0	43.2102859773	
254	1.0	43.1772461208	
254	1.0	43.2021525028	
254	1.0	43.1633353716	
254	2.0	43.2349582694	
254	2.0	43.1755801664	
254	2.0	43.2399032975	
254	2.0	43.1914197588	
254	1.0	43.1877886521	
254	1.0	43.2135624167	
254	2.0	43.2011618523	
254	1.0	43.1444304962	
254	1.0	43.2241207189	
254	1.0	43.1303938239	
254	1.0	43.3032182877	
254	1.0	43.1714763943	
254	1.0	43.0811032303	
254	2.0	43.2149351081	
254	1.0	43.2313039379	
254	1.0	43.1493355459	
254	1.0	43.195780327	
254	1.0	43.2373762538	
254	1.0	43.2685124145	
254	1.0	43.1429211383	
254	2.0	43.1810749032	
254	2.0	43.2716989978	
254	1.0	43.2526012941	
254	2.0	43.1910981554	
254	2.0	43.2253158665	
254	1.0	43.203386899	
254	1.0	43.1812641714	
254	1.0	43.1907325874	
254	1.0	43.2214218866	
254	1.0	43.2076902398	
254	1.0	43.1416379684	
254	2.0	43.1520146634	
254	1.0	43.2524333378	
254	1.0	43.2416810352	
254	1.0	43.2407501008	
254	1.0	43.2165793684	
254	1.0	43.248375271	
254	2.0	43.1107360159	
254	1.0	43.1906806682	
254	2.0	43.2304680597	
254	2.0	43.1662300923	
254	1.0	43.2017188903	
254	2.0	43.1018092898	
254	1.0	43.211573242	
254	2.0	43.2116257372	
254	1.0	43.1757945906	
254	1.0	43.1765944295	
254	1.0	43.2009541967	
254	1.0	43.2135432939	
254	1.0	43.213846465	
254	1.0	43.2350888571	
254	1.0	43.2789293591	
254	2.0	43.2227093327	
254	1.0	43.267597124	
254	1.0	43.2205507947	
254	1.0	43.251823619	
254	1.0	43.2424012652	
254	2.0	43.2136447939	
254	1.0	43.2020328982	
254	2.0	43.2312689045	
254	1.0	43.2810505866	
254	1.0	43.1629724234	
254	1.0	43.1989795143	
254	2.0	43.1482490365	
254	1.0	43.1483743744	
254	2.0	43.193314449	
254	1.0	43.239448639	
254	1.0	43.2265623155	
254	1.0	43.2041494846	
254	2.0	43.2049170335	
254	1.0	43.214803685	
254	1.0	43.1737531841	
254	1.0	43.1412638571	
254	2.0	43.1921149711	
254	1.0	43.2964116302	
254	1.0	43.2050269412	
254	2.0	43.2413966211	
254	1.0	43.2479401986	
254	2.0	43.1509620293	
254	1.0	43.1944325355	
254	1.0	43.2582112147	
254	1.0	43.224164671	
254	1.0	43.2180297848	
254	1.0	43.0966025403	
254	1.0	43.1988626646	
254	1.0	43.2399580223	
254	1.0	43.280808644	
254	2.0	43.2380451538	
254	1.0	43.2176213928	
254	1.0	43.2042836592	
254	1.0	43.2256603027	
254	2.0	43.2027704879	
254	2.0	43.1243606161	
254	1.0	43.1942663246	
254	1.0	43.2207188134	
254	2.0	43.1070203989	
254	2.0	43.2073074536	
254	1.0	43.099818178	
254	1.0	43.2106327078	
254	1.0	43.1684926769	
254	2.0	43.1517551444	
254	2.0	43.2065616251	
254	1.0	43.2021178557	
254	2.0	43.2587570718	
254	1.0	43.2431355985	
254	1.0	43.2359390326	
254	1.0	43.2470082152	
254	1.0	43.2334270714	
254	1.0	43.1629576179	
254	1.0	43.1689707244	
254	1.0	43.2583817986	
254	2.0	43.1579595524	
254	1.0	43.2328160458	
254	1.0	43.1835380157	
254	1.0	43.1132762057	
254	1.0	43.1626657307	
254	2.0	43.2125697776	
254	2.0	43.2804181846	
254	2.0	43.1583605679	
254	2.0	43.2534065865	
254	2.0	43.1817731088	
254	2.0	43.2242897342	
254	2.0	43.230758002	
254	1.0	43.2363218109	
254	1.0	43.1861110092	
254	1.0	43.1965019531	
254	1.0	43.1972960428	
254	2.0	43.208255245	
254	1.0	43.1464240683	
254	2.0	43.1781935301	
254	1.0	43.2373268829	
254	1.0	43.2116214572	
254	1.0	43.2636539148	
254	2.0	43.2256603798	
254	2.0	43.2533272528	
254	1.0	43.1257160966	
254	1.0	43.2442069241	
254	1.0	43.2059424948	
254	1.0	43.282379973	
254	1.0	43.231471659	
254	1.0	43.2038501387	
254	2.0	43.2190551079	
254	2.0	43.2003651608	
254	2.0	43.2503278684	
254	2.0	43.173385922	
254	2.0	43.1166009992	
254	2.0	43.2393141011	
254	1.0	43.2397678568	
254	2.0	43.1905901445	
254	1.0	43.2549772385	
254	2.0	43.1626224301	
254	2.0	43.2040014411	
254	1.0	43.2678509548	
254	1.0	43.172488832	
254	2.0	43.2091890509	
254	1.0	43.2643862124	
254	1.0	43.2849141809	
254	2.0	43.2526589315	
254	1.0	43.1324699293	
254	1.0	43.1640319072	
254	1.0	43.1252604465	
254	2.0	43.2165768187	
254	1.0	43.2238801992	
254	2.0	43.0735193612	
254	1.0	43.1506661412	
254	2.0	43.2784634836	
254	1.0	43.2599034359	
254	1.0	43.1670329431	
254	1.0	43.2002187865	
254	2.0	43.2199148238	
254	1.0	43.1370193756	
254	1.0	43.1650915594	
254	2.0	43.2269421412	
254	1.0	43.2309850151	
254	2.0	43.2092256176	
254	2.0	43.242365387	
254	2.0	43.2114706954	
254	2.0	43.2050127579	
254	1.0	43.2283028102	
254	1.0	43.2679988832	
254	1.0	43.163493459	
254	2.0	43.2109281543	
254	1.0	43.2337972343	
254	2.0	43.2167633023	
254	2.0	43.2395466584	
254	2.0	43.1990002223	
254	2.0	43.2698310363	
254	1.0	43.1932323398	
254	2.0	43.1370287304	
254	1.0	43.2243578993	
254	2.0	43.135488819	
254	2.0	43.2229491631	
254	1.0	43.2045901351	
254	1.0	43.2209380584	
254	1.0	43.1773943312	
254	2.0	43.1446309033	
254	1.0	43.14636149	
254	1.0	43.2002915874	
254	1.0	43.1288811682	
254	2.0	43.187187782	
254	1.0	43.1733866266	
254	1.0	43.048544345	
254	1.0	43.118910462	
254	1.0	43.2852684257	
254	1.0	43.1340473671	
254	1.0	43.2671130438	
254	1.0	43.2183175633	
254	2.0	43.2038541157	
254	1.0	43.2169002993	
254	1.0	43.1806601402	
254	1.0	43.1579072303	
254	1.0	43.2144997047	
254	1.0	43.2195188674	
254	2.0	43.1768062814	
254	2.0	43.2680047646	
254	2.0	43.2261630964	
254	1.0	43.2716283743	
254	1.0	43.2711844736	
254	2.0	43.2222403352	
254	2.0	43.2219090524	
254	1.0	43.1323342839	
254	2.0	43.1973944267	
254	1.0	43.1917307198	
254	1.0	43.2197129244	
254	1.0	43.1214078419	
254	1.0	43.1913258456	
254	1.0	43.2387784992	
254	1.0	43.2026701526	
254	1.0	43.1441739361	
254	1.0	43.1895960268	
254	1.0	43.2020121409	
254	1.0	43.2202275794	
254	2.0	43.1965266461	
254	2.0	43.1470974302	
254	2.0	43.1016649168	
254	1.0	43.2421672672	
254	2.0	43.1471250392	
254	1.0	43.2085818431	
254	1.0	43.2031347943	
254	2.0	43.2249636437	
254	1.0	43.2369571425	
254	1.0	43.2483831599	
254	2.0	43.2463077615	
254	2.0	43.1793958249	
254	1.0	43.1669309527	
254	1.0	43.1881348774	
254	1.0	43.2034175153	
254	1.0	43.2296001013	
254	1.0	43.2618026132	
254	2.0	43.2643987398	
254	1.0	43.1916428571	
254	1.0	43.2486807644	
254	1.0	43.2117895652	
254	1.0	43.1474767426	
254	1.0	43.2477163175	
254	2.0	43.2254040444	
254	1.0	43.2333552227	
254	2.0	43.2278529123	
254	1.0	43.1939191114	
254	1.0	43.2143549342	
254	1.0	43.1438218284	
254	1.0	43.1901411238	
254	2.0	43.2265566659	
254	1.0	43.18705093	
254	2.0	43.1501289831	
254	1.0	43.1129463118	
254	2.0	43.1242833141	
254	2.0	43.222108523	
254	1.0	43.2177698048	
254	1.0	43.2497167629	
254	1.0	43.1543341526	
254	1.0	43.1441131128	
254	1.0	43.2692056584	
254	1.0	43.2188846858	
254	1.0	43.1557233965	
254	2.0	43.23147819	
254	1.0	43.2154847219	
254	1.0	43.2463802627	
254	2.0	43.1738752472	
254	2.0	43.2707141681	
254	1.0	43.2487750753	
254	2.0	43.2310854765	
254	2.0	43.1922108105	
254	1.0	43.2009450129	
254	1.0	43.1009329434	
254	1.0	43.2329631868	
254	2.0	43.2211498268	
254	1.0	43.1337188957	
254	2.0	43.1618066851	
254	1.0	43.2648948062	
254	2.0	43.1542662713	
254	1.0	43.2630661698	
254	1.0	43.0231043522	
254	2.0	43.1892267054	
254	2.0	43.1480778685	
254	1.0	43.2093361276	
254	1.0	43.2281719878	
254	1.0	43.2052198643	
254	1.0	43.1764502535	
254	1.0	43.2555545708	
254	1.0	43.217293447	
254	2.0	43.2456212074	
254	1.0	43.2411316454	
254	1.0	43.1782450476	
254	2.0	43.151882337	
254	2.0	43.2309916326	
254	1.0	43.2863770231	
254	1.0	43.1517267314	
254	1.0	43.2186965097	
254	2.0	43.2314915835	
254	1.0	43.1493000299	
254	2.0	43.2054499566	
254	1.0	43.2468375836	
254	1.0	43.2206845128	
254	1.0	43.2058180801	
254	1.0	43.2901640588	
254	1.0	43.1909391077	
254	1.0	43.1875556502	
254	2.0	43.203448141	
254	1.0	43.2520392179	
254	1.0	43.1478616022	
254	1.0	43.2664950353	
254	1.0	43.2494264572	
254	1.0	43.227451108	
254	1.0	43.2461149714	
254	1.0	43.1444221114	
254	1.0	43.1539072463	
254	1.0	43.2095433672	
254	1.0	43.265331154	
254	2.0	43.1722567992	
254	1.0	43.2014880671	
254	1.0	43.2288267526	
254	1.0	43.2594556235	
254	1.0	43.2075307712	
254	1.0	43.2213425425	
254	1.0	43.1917495997	
254	1.0	43.1868831562	
254	2.0	43.217478733	
254	2.0	43.2686664369	
254	1.0	43.2255837135	
254	1.0	43.2030621935	
254	1.0	43.1796737316	
254	1.0	43.2595391209	
254	1.0	43.1382180577	
254	1.0	43.2071046372	
254	2.0	43.1283742266	
254	2.0	43.0912139658	
254	2.0	43.0840438955	
254	1.0	43.2293994025	
254	2.0	43.1822677881	
254	1.0	43.2091679377	
254	1.0	43.166420158	
254	1.0	43.1711233305	
254	1.0	43.1518784927	
254	2.0	43.2235703262	
254	1.0	43.1732115861	
254	1.0	43.2163127334	
254	1.0	43.1447783572	
254	1.0	43.2655305893	
254	1.0	43.1775047149	
254	1.0	43.2174579965	
254	1.0	43.2231455854	
254	1.0	43.1581439923	
254	1.0	43.1644118193	
254	1.0	43.2106212923	
254	1.0	43.1971660562	
254	2.0	43.1812584632	
254	2.0	43.1825330079	
254	1.0	43.2480875852	
254	1.0	43.1099478475	
254	1.0	43.1451561723	
254	1.0	43.2187839238	
254	2.0	43.2349505747	
254	1.0	43.2736345276	
254	2.0	43.2214901941	
254	1.0	43.2091213282	
254	2.0	43.2081755022	
254	1.0	43.226971326	
254	1.0	43.2906951906	
254	1.0	43.1941282805	
254	1.0	43.2838967626	
254	1.0	43.1792295515	
254	1.0	43.2443052097	
254	2.0	43.1945322597	
254	1.0	43.2168482998	
254	1.0	43.1583666535	
254	1.0	43.221928999	
254	1.0	43.0644653534	
254	1.0	43.195820514	
254	2.0	43.1821767417	
254	2.0	43.2825524866	
254	1.0	43.2087729367	
254	2.0	43.2118587342	
254	1.0	43.2506247557	
254	1.0	43.0533875882	
254	2.0	43.2061971384	
254	1.0	43.1592593125	
254	1.0	43.2401092288	
254	1.0	43.1542577765	
254	1.0	43.1843332734	
254	1.0	43.2291781987	
254	1.0	43.2412070118	
254	1.0	43.2696912906	
254	1.0	43.2368440407	
254	1.0	43.1738383738	
254	1.0	43.2429723332	
254	1.0	43.2298768533	
254	2.0	43.2163187338	
254	1.0	43.2554217204	
254	2.0	43.2057475601	
254	2.0	43.2182851944	
254	2.0	43.2611098983	
254	2.0	43.1156876018	
254	1.0	43.2497249127	
254	1.0	43.2493825534	
254	1.0	43.1478224928	
254	1.0	43.2167346633	
254	1.0	43.1577227859	
254	1.0	43.3097304381	
254	2.0	43.2362761854	
254	1.0	43.2307390845	
254	1.0	43.2007803619	
254	1.0	43.2159321545	
254	1.0	43.2337255718	
254	1.0	43.2648981254	
254	1.0	43.1640681488	
254	2.0	43.2134437741	
254	1.0	43.2507999767	
254	1.0	43.1580624829	
254	2.0	43.2514359501	
254	2.0	43.2423380759	
254	1.0	43.2782626348	
254	1.0	43.2544064813	
254	2.0	43.262797698	
254	2.0	43.2519663354	
254	1.0	43.1741065728	
254	1.0	43.1972802545	
254	1.0	43.2958806435	
254	1.0	43.1651521315	
254	1.0	43.2318991404	
254	1.0	43.196316126	
254	1.0	43.1864276195	
254	1.0	43.2422542118	
254	2.0	43.25158736	
254	2.0	43.2687888408	
254	1.0	43.2557981802	
254	1.0	43.2289500268	
254	1.0	43.2433755161	
254	2.0	43.1578756955	
254	1.0	43.2543749316	
254	1.0	43.2571227715	
254	2.0	43.212048965	
254	1.0	43.1880505823	
254	1.0	43.1159365679	
254	1.0	43.1799845375	
254	1.0	43.0938684717	
254	1.0	43.2017832845	
254	1.0	43.1994176023	
254	2.0	43.2312635682	
254	2.0	43.0966219822	
254	2.0	43.1539590073	
254	1.0	43.1254349767	
254	1.0	43.2315520498	
254	2.0	43.253131753	
254	2.0	43.183230826	
254	1.0	43.1176913452	
254	1.0	43.2340149785	
254	1.0	43.1958579514	
254	1.0	43.1563013478	
254	1.0	43.2515107969	
254	1.0	43.2295701469	
254	1.0	43.1516180508	
254	2.0	43.1928290945	
254	1.0	43.194851091	
254	1.0	43.2147084544	
254	2.0	43.2642300451	
254	2.0	43.2647825494	
254	1.0	43.1228790227	
254	2.0	43.1864778131	
254	1.0	43.188441727	
254	2.0	43.1540956496	
254	1.0	43.2260460289	
254	1.0	43.1465698725	
254	1.0	43.2054308674	
254	1.0	43.2534402303	
254	1.0	43.2714398713	
254	2.0	43.173123882	
254	1.0	43.1872003	
254	1.0	43.1571987591	
254	1.0	43.2112933146	
254	2.0	43.1311219629	
254	2.0	43.253923815	
254	2.0	43.2314415555	
254	1.0	43.2360089767	
254	2.0	43.2606939754	
254	2.0	43.2454829133	
254	1.0	43.2752994129	
254	1.0	43.2269442909	
254	1.0	43.226062482	
254	1.0	43.1878367995	
254	1.0	43.2447256962	
254	2.0	43.2329407568	
254	1.0	43.1737049898	
254	2.0	43.2453684532	
254	2.0	43.1866684202	
254	1.0	43.2204768602	
254	1.0	43.2751477414	
254	1.0	43.1877060907	
254	1.0	43.2264142418	
254	1.0	43.2425152486	
254	2.0	43.2636732216	
254	1.0	43.2093787691	
254	1.0	43.1875742099	
254	1.0	43.1493603518	
254	2.0	43.237184475	
254	2.0	43.2502677341	
254	1.0	43.2255111991	
254	1.0	43.2078953824	
254	1.0	43.2435756765	
254	2.0	43.2724766001	
254	1.0	43.2356829807	
254	1.0	43.243370067	
254	1.0	43.1641360862	
254	1.0	43.2105200296	
254	1.0	43.1444895739	
254	1.0	43.1620810995	
254	1.0	43.1289758075	
254	1.0	43.2002524175	
254	1.0	43.2146989539	
254	2.0	43.2122123317	
254	2.0	43.1458453206	
254	2.0	43.1988700609	
254	2.0	43.2064958577	
254	2.0	43.1255051227	
254	1.0	43.2177955263	
254	2.0	43.2126295478	
254	1.0	43.1960011693	
254	2.0	43.2070758186	
254	1.0	43.1982273472	
254	1.0	43.2410978585	
254	1.0	43.2169629271	
254	2.0	43.1806279755	
254	1.0	43.2142429537	
254	1.0	43.1734401384	
254	1.0	43.2222513021	
254	2.0	43.1930702299	
254	1.0	43.1858606027	
254	2.0	43.2474563062	
254	1.0	43.1991462089	
254	1.0	43.1031230678	
254	1.0	43.2176052855	
254	1.0	43.2440074997	
254	1.0	43.188738822	
254	1.0	43.1541383261	
254	2.0	43.123044966	
254	1.0	43.1652326709	
254	2.0	43.2617809	
254	2.0	43.1457003576	
254	1.0	43.2832561845	
254	1.0	43.2076283607	
254	1.0	43.1654360632	
254	1.0	43.2210952838	
254	2.0	43.2253766305	
254	2.0	43.2322827853	
254	1.0	43.2252330779	
254	1.0	43.2576107331	
254	2.0	43.2278545345	
254	1.0	43.2030851054	
254	2.0	43.1467918198	
254	2.0	43.1823073005	
254	1.0	43.2738029064	
254	1.0	43.2341095019	
254	2.0	43.1716592142	
254	1.0	43.2765784415	
254	1.0	43.2359539761	
254	2.0	43.1358719227	
254	1.0	43.2694974542	
254	2.0	43.2297330276	
254	1.0	43.2265521998	
254	1.0	43.1570501625	
254	1.0	43.2541755	
254	1.0	43.1897702765	
254	1.0	43.0582826747	
254	2.0	43.1353123282	
254	1.0	43.1799848377	
254	2.0	43.2982847146	
254	2.0	43.1169009604	
254	2.0	43.1837114085	
254	1.0	43.2114734331	
254	2.0	43.2463798827	
254	2.0	43.2116085854	
254	2.0	43.2037891824	
254	2.0	43.2502842883	
254	2.0	43.1408736799	
254	1.0	43.2028409202	
254	1.0	43.2275884855	
254	1.0	43.2376698519	
254	1.0	43.1660239662	
254	2.0	43.272048167	
254	1.0	43.1962867695	
254	2.0	43.1551197354	
254	1.0	43.1941495484	
254	2.0	43.2411159646	
254	1.0	43.2033786223	
254	1.0	43.2058559147	
254	2.0	43.206711737	
254	2.0	43.2600185201	
254	1.0	43.2151638494	
254	2.0	43.1466389571	
254	2.0	43.2624955766	
254	1.0	43.210549004	
254	1.0	43.1495802685	
254	1.0	43.2094223849	
254	2.0	43.2641833819	
254	1.0	43.2799243008	
254	2.0	43.2043690941	
254	1.0	43.214120117	
254	1.0	43.1376519732	
254	1.0	43.1725955015	
254	1.0	43.2120725124	
254	2.0	43.2332092731	
254	1.0	43.220603427	
254	1.0	43.1796837566	
254	2.0	43.1126350009	
254	1.0	43.2060728506	
254	1.0	43.2583748546	
254	1.0	43.1470904361	
254	1.0	43.224592964	
254	1.0	43.2081377568	
254	1.0	43.1617649912	
254	2.0	43.1787896374	
254	2.0	43.1991755809	
254	2.0	43.2427297057	
254	1.0	43.1891173806	
254	1.0	43.2894237431	
254	2.0	43.1591497802	
254	1.0	43.2613238111	
254	1.0	43.1239928362	
254	1.0	43.2167872872	
254	1.0	43.2528141417	
254	1.0	43.2220183878	
254	1.0	43.2246445432	
254	2.0	43.2261456311	
254	1.0	43.2160387776	
254	2.0	43.175197303	
254	2.0	43.2188453463	
254	1.0	43.1439975604	
254	2.0	43.1733865761	
254	1.0	43.2588014092	
254	2.0	43.1499943976	
254	1.0	43.1776575802	
254	2.0	43.2595468523	
254	1.0	43.1660884939	
254	2.0	43.172827901	
254	2.0	43.1330241146	
254	1.0	43.2480102815	
254	2.0	43.1768543695	
254	1.0	43.185481742	
254	2.0	43.2644667882	
254	2.0	43.1980121185	
254	1.0	43.1500852093	
254	1.0	43.1539148771	
254	1.0	43.2826736483	
254	1.0	43.1902214211	
254	2.0	43.187542951	
254	2.0	43.168653292	
254	2.0	43.1447519643	
254	1.0	43.2531808633	
254	2.0	43.2048274112	
254	1.0	43.2415291939	
254	1.0	43.1159658214	
254	1.0	43.21052154	
254	1.0	43.2009488165	
254	2.0	43.2026269909	
254	1.0	43.2059452241	
254	1.0	43.2796293713	
254	2.0	43.2337175828	
254	1.0	43.2413133929	
254	1.0	43.2531007222	
254	2.0	43.202651953	
254	1.0	43.1962024752	
254	1.0	43.2008601295	
254	1.0	43.3108105452	
254	1.0	43.2347472858	
254	1.0	43.265532856	
254	2.0	43.2811364867	
254	1.0	43.1325389133	
254	1.0	43.1054033194	
254	2.0	43.1453114094	
254	1.0	43.1933186162	
254	1.0	43.0885529305	
254	1.0	43.2479046295	
254	1.0	43.1846429703	
254	2.0	43.2690362995	
254	2.0	43.2301718507	
254	1.0	43.2333464298	
254	1.0	43.2740305754	
254	1.0	43.289386749	
254	1.0	43.2682915974	
254	1.0	43.1628726366	
254	2.0	43.2377266403	
254	1.0	43.2692522589	
254	1.0	43.1521664556	
254	1.0	43.2730341727	
