325 13
0	481	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92553651332855224609e-01	1.67298281192779541016e+00	1.63896	0.315751135349
1	481	6	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98141735792160034180e-01	1.72327578067779541016e+00	1.65976	0.393984466791
2	481	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91363674402236938477e-01	1.66227293014526367188e+00	1.67704	0.299091279507
3	481	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97069656848907470703e-01	1.71362698078155517578e+00	1.69733	0.378975301981
4	710	6	1	21	0.729	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07884263992309570312e-01	1.81095838546752929688e+00	0.328541	0.530379772186
5	710	6	1	42	0.662	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94967907667160034180e-01	1.69471108913421630859e+00	0.454809	0.349550575018
6	710	6	1	133	0.158	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04456400871276855469e-01	1.78010761737823486328e+00	0.441568	0.482389599085
7	710	6	1	48	0.276	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11855185031890869141e-01	1.84669697284698486328e+00	0.318924	0.585973024368
8	710	6	1	14	0.737	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86555665731430053711e-01	1.61900115013122558594e+00	0.417527	0.231779515743
9	710	6	1	0	0.704	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98107671737670898438e-01	1.72296893596649169922e+00	0.38026	0.393507272005
10	748	6	1	59	0.412	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81483727693557739258e-01	1.57335352897644042969e+00	0.241629	0.160772249103
11	748	6	1	52	0.289	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83438432216644287109e-01	1.59094595909118652344e+00	0.521409	0.188138186932
12	748	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00927984714508056641e-01	1.74835169315338134766e+00	0.473603	0.432991564274
13	748	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94894504547119140625e-01	1.69405043125152587891e+00	0.490572	0.348522871733
14	748	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96066659688949584961e-01	1.70459997653961181641e+00	0.513907	0.364933311939
15	748	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96828228235244750977e-01	1.71145415306091308594e+00	0.532688	0.37559530139
16	748	6	1	80	0.621	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02844274044036865234e-01	1.76559865474700927734e+00	0.525538	0.459820181131
17	748	6	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85911071300506591797e-01	1.61319971084594726562e+00	0.396421	0.222755044699
18	748	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98879075050354003906e-01	1.72991168498992919922e+00	0.417464	0.404307067394
19	877	7	1	78	0.388	1	9.16000000000000000000e+02	2.60000000000000000000e+01	3.17418426275253295898e-01	9.44092750549316406250e+00	2.17227	1.11423182487
20	877	7	0	0	0.000	1	7.76000000000000000000e+02	2.30000000000000000000e+01	2.72326350212097167969e-01	8.67783069610595703125e+00	2.41276	0.923457682133
21	877	7	0	0	0.000	1	1.03500000000000000000e+03	2.80000000000000000000e+01	3.55536133050918579102e-01	1.00859966278076171875e+01	2.42308	1.27549910545
22	877	7	0	0	0.000	1	9.44000000000000000000e+02	2.60000000000000000000e+01	3.26242536306381225586e-01	9.59025859832763671875e+00	2.44503	1.15156459808
23	877	7	0	0	0.000	1	8.04000000000000000000e+02	2.30000000000000000000e+01	2.81319320201873779297e-01	8.83001899719238281250e+00	2.42451	0.961504876614
24	877	7	0	0	0.000	1	1.07300000000000000000e+03	2.90000000000000000000e+01	3.67845773696899414062e-01	1.02943134307861328125e+01	2.44345	1.3275783062
25	877	7	0	0	0.000	1	3.85000000000000000000e+02	1.40000000000000000000e+01	1.46871790289878845215e-01	6.55475330352783203125e+00	2.46309	0.392688333988
26	877	7	0	0	0.000	1	8.62000000000000000000e+02	2.40000000000000000000e+01	2.99959957599639892578e-01	9.14547634124755859375e+00	2.4853	1.04036915302
