66 13
0	392	6	0	0	0.000	114	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95968393236398696899e-02	1.66743111610412597656e+00	1.27186	0.307115107775
1	392	6	0	0	0.000	114	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96017473936080932617e-02	1.66831445693969726562e+00	1.29318	0.308489143848
2	392	6	0	0	0.000	114	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02454961836338043213e-02	1.78418946266174316406e+00	1.31516	0.488739073277
3	1037	6	0	0	0.000	114	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99638269841670989990e-02	1.73348903656005859375e+00	2.04354	0.40987175703
4	1037	6	0	0	0.000	114	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98324695229530334473e-02	1.70984435081481933594e+00	2.06177	0.37309128046
5	1037	6	0	0	0.000	114	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98112018406391143799e-02	1.70601618289947509766e+00	2.0818	0.36713629961
6	1709	8	1	1	0.359	1	8.48000000000000000000e+02	2.40000000000000000000e+01	2.95739054679870605469e-01	9.07404613494873046875e+00	1.82322	1.02251148224
7	1709	8	1	2	0.837	1	9.54000000000000000000e+02	2.70000000000000000000e+01	3.29752027988433837891e-01	9.64964962005615234375e+00	1.97569	1.16641235352
8	1709	8	1	6	0.604	1	4.32000000000000000000e+02	1.50000000000000000000e+01	1.62072107195854187012e-01	6.81198930740356445312e+00	0.49093	0.456997394562
9	1709	8	1	10	0.522	1	6.00000000000000000000e+02	1.90000000000000000000e+01	2.15987056493759155273e-01	7.72439622879028320312e+00	0.6549	0.685099065304
10	2518	6	0	0	0.000	114	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98830608278512954712e-02	1.71895098686218261719e+00	0.615033	0.387257069349
11	2518	6	0	0	0.000	114	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97877790778875350952e-02	1.70180022716522216797e+00	0.632571	0.360578149557
12	2518	6	0	0	0.000	114	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98744647204875946045e-02	1.71740353107452392578e+00	0.651598	0.38484993577
13	2595	6	0	0	0.000	114	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04794537276029586792e-02	1.82630181312561035156e+00	0.778262	0.554247200489
14	2595	6	0	0	0.000	114	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02328488230705261230e-02	1.78191256523132324219e+00	0.799551	0.485197424889
15	2595	6	1	0	0.460	114	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00314000248908996582e-02	1.74565207958221435547e+00	0.822739	0.428792089224
16	2762	6	0	0	0.000	114	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96894966065883636475e-02	1.68410944938659667969e+00	0.403819	0.333059102297
17	2762	6	0	0	0.000	114	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03179009258747100830e-02	1.79722201824188232422e+00	0.42253	0.509012043476
18	2762	6	0	0	0.000	114	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91505737602710723877e-02	1.58710324764251708984e+00	0.440325	0.182160615921
19	94439	12	0	0	0.000	1	7.47000000000000000000e+02	2.20000000000000000000e+01	2.63211041688919067383e-01	8.52357101440429687500e+00	1.40659	0.884892821312
20	94439	12	0	0	0.000	1	8.66000000000000000000e+02	2.50000000000000000000e+01	3.01500082015991210938e-01	9.17153930664062500000e+00	1.41593	1.04688489437
21	94439	12	0	0	0.000	1	9.07000000000000000000e+02	2.50000000000000000000e+01	3.14396500587463378906e-01	9.38978672027587890625e+00	1.43903	1.10144674778
22	94439	12	0	0	0.000	1	9.32000000000000000000e+02	2.60000000000000000000e+01	3.22696805000305175781e-01	9.53025341033935546875e+00	1.4153	1.1365634203
23	94439	12	0	0	0.000	1	4.72000000000000000000e+02	1.60000000000000000000e+01	1.74739882349967956543e-01	7.02636718750000000000e+00	1.43452	0.510591804981
24	94439	12	0	0	0.000	1	9.69000000000000000000e+02	2.70000000000000000000e+01	3.34388732910156250000e-01	9.72811698913574218750e+00	1.45769	1.18602919579
25	94524	6	1	2	0.731	114	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01801341027021408081e-02	1.77242410182952880859e+00	0.943881	0.470437437296
26	94524	6	0	0	0.000	114	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96607522666454315186e-02	1.67893540859222412109e+00	0.541921	0.325010716915
27	94524	6	0	0	0.000	114	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09334492683410644531e-02	1.90802085399627685547e+00	0.531581	0.681365847588
28	94524	6	0	0	0.000	114	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03225035220384597778e-02	1.79805064201354980469e+00	0.548621	0.510300934315
29	94524	6	0	0	0.000	114	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09069531410932540894e-02	1.90325152873992919922e+00	0.570024	0.673946738243
30	95237	8	1	9	0.089	1	9.73000000000000000000e+02	2.70000000000000000000e+01	3.35630327463150024414e-01	9.74912834167480468750e+00	1.06608	1.19128215313
31	95237	8	1	6	0.123	1	3.47000000000000000000e+02	1.30000000000000000000e+01	1.34811103343963623047e-01	6.35064935684204101562e+00	0.912579	0.341662347317
32	95237	8	1	6	0.123	1	7.22000000000000000000e+02	2.10000000000000000000e+01	2.55094558000564575195e-01	8.38621520996093750000e+00	0.914653	0.850553870201
33	95237	8	1	6	0.124	1	6.95000000000000000000e+02	2.10000000000000000000e+01	2.46389195322990417480e-01	8.23889446258544921875e+00	0.915399	0.813723504543
34	95803	6	0	0	0.000	114	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94562934339046478271e-02	1.64213287830352783203e+00	0.379158	0.267762213945
35	95803	6	0	0	0.000	114	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09079980850219726562e-02	1.90343964099884033203e+00	0.405257	0.674239456654
36	95803	6	0	0	0.000	114	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97514388710260391235e-02	1.69525897502899169922e+00	0.399728	0.350402832031
37	95803	6	0	0	0.000	114	1.98000000000000000000e+02	5.14000000000000000000e+02	2.02016029506921768188e-02	1.77628862857818603516e+00	0.412738	0.476448982954
38	95803	6	0	0	0.000	114	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07808092236518859863e-02	1.88054573535919189453e+00	0.40988	0.638626754284
39	96091	6	0	0	0.000	114	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97593290358781814575e-02	1.69667923450469970703e+00	1.07671	0.352612197399
40	96091	6	0	0	0.000	114	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02184300869703292847e-02	1.77931737899780273438e+00	1.10103	0.481160312891
41	96091	6	0	0	0.000	114	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98900550603866577148e-02	1.72020983695983886719e+00	1.1168	0.389215290546
42	96329	6	1	6	0.629	114	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93919036537408828735e-02	1.63054275512695312500e+00	0.596796	0.249733224511
