NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
99	0.0	-67.1739727356	
99	0.0	-67.202268491	
99	0.0	-67.9206272017	
99	0.0	-66.8070466576	
99	0.0	-64.6927304181	
99	0.0	-65.6579103829	
99	0.0	-68.9031959835	
99	0.0	-67.9570314834	
99	0.0	-67.9576841175	
99	0.0	-68.9183969904	
99	0.0	-67.5563869485	
99	1.0	43.253226522	
99	0.0	-66.6458921959	
99	0.0	-67.7145974301	
99	0.0	-65.9571012465	
99	0.0	-66.7252509907	
99	0.0	-66.2011098595	
99	0.0	-66.6997252326	
99	0.0	-65.7453730132	
99	0.0	-69.2271075462	
99	0.0	-66.119923655	
99	0.0	-68.1246221731	
99	0.0	-66.9204962786	
99	0.0	-67.2681206378	
99	0.0	-68.4182472378	
99	0.0	-66.4874634241	
99	0.0	-63.3644538362	
99	0.0	-66.4636331844	
99	0.0	-68.6087126387	
99	0.0	-67.7391363642	
99	0.0	-67.3566053994	
99	0.0	-63.4104733805	
99	0.0	-67.4276537921	
99	0.0	-67.1797554505	
99	0.0	-66.0096978592	
99	0.0	-68.2976689536	
99	0.0	-68.0445543384	
99	0.0	-66.2056027214	
99	0.0	-66.8275693967	
99	0.0	-68.3087489689	
99	0.0	-69.4693266407	
99	0.0	-63.8728444872	
99	0.0	-66.2623222909	
99	0.0	-69.1805943876	
99	0.0	-68.7925146451	
99	1.0	43.2689661454	
99	0.0	-67.4226174057	
99	0.0	-67.5500630712	
99	0.0	-66.1558320525	
99	0.0	-67.9055506912	
99	0.0	-65.4633647478	
99	0.0	-67.6412101017	
99	0.0	-66.9393656015	
99	0.0	-66.1626158918	
99	0.0	-68.7386511715	
99	0.0	-69.1731298155	
99	0.0	-65.8168249834	
99	0.0	-66.2614341189	
99	0.0	-66.7335236655	
99	0.0	-65.1118349736	
99	0.0	-67.330443291	
99	0.0	-63.6108168846	
99	0.0	-67.7133026248	
99	0.0	-67.1502707333	
99	0.0	-67.780855838	
99	0.0	-65.8250256351	
99	1.0	43.5298512932	
99	0.0	-67.0363550669	
99	0.0	-65.4195371928	
99	0.0	-68.5706385261	
99	0.0	-64.9838365071	
99	0.0	-65.9656006905	
99	0.0	-67.8751767577	
99	0.0	-67.8747043475	
99	0.0	-67.9102499994	
99	0.0	-66.7696401847	
99	0.0	-67.9226547067	
99	0.0	-63.2206243688	
99	0.0	-67.3205111253	
99	0.0	-67.2712050525	
99	0.0	-64.2397260595	
99	0.0	-69.4128788674	
99	0.0	-65.5755191228	
99	0.0	-66.8150846086	
99	0.0	-65.9825544397	
99	0.0	-66.4978380526	
99	0.0	-63.9521393264	
99	0.0	-67.8593022181	
99	0.0	-67.5368157304	
99	0.0	-65.4868414881	
99	0.0	-65.5547898749	
99	0.0	-65.2219241516	
99	0.0	-67.8951813695	
99	0.0	-69.4233330705	
99	0.0	-66.1604801625	
99	0.0	-65.9869907717	
99	0.0	-66.0300371164	
99	0.0	-68.3701937055	
99	0.0	-66.6977256656	
99	0.0	-64.9477314595	
99	0.0	-66.0771657517	
99	0.0	-67.4119110539	
99	0.0	-69.1887995117	
99	0.0	-65.7442358744	
99	0.0	-66.2368813867	
99	0.0	-67.1588357516	
99	0.0	-66.5807700611	
99	0.0	-62.788711431	
99	0.0	-69.5177762419	
99	0.0	-67.5713858555	
99	0.0	-68.9718248253	
99	0.0	-68.2149512857	
99	0.0	-68.663843839	
99	0.0	-67.6850494795	
99	0.0	-68.1850146227	
99	0.0	-66.89641077	
99	0.0	-64.8725652467	
99	0.0	-68.7174145062	
99	0.0	-66.0068827168	
99	0.0	-67.2256011118	
99	0.0	-67.8473425582	
99	1.0	43.3831936951	
99	0.0	-68.6997914441	
99	0.0	-67.502419072	
99	1.0	43.4395568103	
99	0.0	-66.7548467943	
99	0.0	-68.46537345	
99	0.0	-68.7339975306	
99	1.0	43.1768875616	
99	0.0	-67.2108531227	
99	0.0	-68.5874074236	
99	0.0	-66.9861649822	
99	0.0	-68.6931702468	
99	0.0	-66.6064026037	
99	0.0	-66.8910930692	
99	0.0	-66.4994839072	
99	0.0	-64.4858321594	
99	1.0	43.0520723771	
99	0.0	-66.8495850068	
99	0.0	-66.8247729251	
99	0.0	-68.3104136779	
99	0.0	-68.6110962165	
99	0.0	-67.6169930459	
99	0.0	-66.1513295031	
99	0.0	-65.7032947797	
99	0.0	-66.0869336658	
99	0.0	-67.5322882205	
99	0.0	-66.0285556151	
99	0.0	-67.0171324824	
99	0.0	-64.0840616974	
99	0.0	-67.6924773489	
99	0.0	-69.2432966266	
99	0.0	-64.4805585617	
99	0.0	-66.0825113826	
99	0.0	-66.480567224	
99	0.0	-67.6323400204	
99	0.0	-67.7524428951	
99	0.0	-67.1369505376	
99	0.0	-67.3941243813	
99	0.0	-68.8617567391	
99	0.0	-67.4233098168	
99	0.0	-70.4689638129	
99	0.0	-69.0137968593	
99	0.0	-68.369611363	
99	1.0	43.3806517282	
99	0.0	-65.5402451318	
99	0.0	-66.9209795975	
99	0.0	-67.0023587258	
99	0.0	-67.6352601245	
99	0.0	-64.4629296264	
99	0.0	-64.4881090819	
99	0.0	-66.1943757336	
99	0.0	-68.0377395742	
99	0.0	-68.9974777671	
99	0.0	-68.4569949876	
99	0.0	-65.4280045064	
99	0.0	-65.2981791889	
99	1.0	43.3192280768	
99	0.0	-63.4805717252	
99	0.0	-67.3856901199	
99	0.0	-68.9941995646	
99	0.0	-67.2313700883	
99	0.0	-67.8430452697	
99	0.0	-67.4015116338	
99	0.0	-67.0499636186	
99	0.0	-68.3243699191	
99	0.0	-65.9360169361	
99	0.0	-67.1801793534	
99	0.0	-69.0886690123	
99	0.0	-66.3966348856	
99	0.0	-68.5698377076	
99	0.0	-66.1470845295	
99	1.0	43.3651762261	
99	0.0	-68.4342997464	
99	0.0	-64.201592948	
99	0.0	-64.2690388389	
99	0.0	-66.9056584321	
99	0.0	-68.284855214	
99	0.0	-68.4839988069	
99	0.0	-67.5764202512	
99	0.0	-68.6314261841	
99	1.0	43.4740264633	
99	0.0	-67.2866647119	
99	0.0	-65.2653973608	
99	0.0	-67.9438098177	
99	0.0	-67.0423245941	
99	0.0	-67.8452157456	
99	0.0	-69.1143520709	
99	0.0	-65.4409909048	
99	0.0	-70.5739728629	
99	1.0	43.4695865011	
99	0.0	-68.2089306673	
99	0.0	-65.9560337739	
99	0.0	-68.2256948394	
99	1.0	43.2328777424	
99	0.0	-67.0839870067	
99	0.0	-66.4634360755	
99	0.0	-70.4830880296	
99	0.0	-67.5664771812	
99	0.0	-68.0454391375	
99	0.0	-66.2926191805	
99	0.0	-67.7410786009	
99	1.0	43.4620674033	
99	0.0	-65.4335757505	
99	0.0	-63.8028777371	
99	0.0	-67.2582241819	
99	0.0	-66.0595775601	
99	0.0	-67.0675443302	
99	0.0	-67.7983326507	
99	0.0	-66.708259138	
99	0.0	-65.8888078739	
99	1.0	43.2151569412	
99	0.0	-64.881601772	
99	0.0	-68.1967352308	
99	0.0	-66.8785718235	
99	0.0	-66.423999657	
99	0.0	-66.9197532146	
99	0.0	-67.8484050818	
99	0.0	-67.6484756836	
99	0.0	-66.5184518778	
99	0.0	-66.5451250328	
99	0.0	-66.2342131364	
99	0.0	-68.2115284082	
99	0.0	-68.8043153517	
99	0.0	-65.0309970136	
99	0.0	-67.7205567609	
99	1.0	43.2837605197	
99	0.0	-64.6649872471	
99	0.0	-67.2377077431	
99	0.0	-68.135157353	
99	0.0	-66.5006887808	
99	0.0	-68.164163649	
99	0.0	-66.7633983328	
99	0.0	-68.1657374161	
99	0.0	-66.2031503416	
99	0.0	-66.8304931842	
99	0.0	-66.8320106924	
99	0.0	-66.8898047321	
99	0.0	-67.1720382673	
99	0.0	-65.7404504063	
99	0.0	-69.2335684816	
99	0.0	-69.7238944258	
99	0.0	-69.6303356288	
99	0.0	-69.8989189165	
99	0.0	-67.9049126576	
99	0.0	-66.8115391014	
99	0.0	-68.3476226838	
99	1.0	43.3432705487	
99	1.0	43.4723720458	
99	0.0	-67.5077707192	
99	0.0	-68.9202101518	
99	0.0	-65.3698612918	
99	0.0	-67.8818751251	
99	1.0	43.278204384	
99	0.0	-66.9642106551	
99	0.0	-68.0277528816	
99	0.0	-66.7359995168	
99	0.0	-67.7410122296	
99	0.0	-66.763017135	
99	0.0	-67.0922723037	
99	0.0	-66.2157852212	
99	0.0	-65.2470975012	
99	0.0	-66.9117047587	
99	0.0	-66.7861939554	
99	0.0	-66.0304165798	
99	0.0	-67.7183721227	
99	0.0	-66.3019906712	
99	0.0	-66.9052160385	
99	0.0	-64.8686436896	
99	0.0	-67.3022143343	
99	0.0	-66.5686887502	
99	0.0	-66.9908027177	
99	0.0	-68.3303355701	
99	0.0	-66.8595692951	
99	0.0	-69.3987122828	
99	0.0	-68.6341216457	
99	0.0	-65.6380717456	
99	0.0	-68.1003992612	
99	0.0	-67.1927667962	
99	0.0	-66.7325818695	
99	0.0	-67.2890252165	
99	0.0	-66.9252292519	
99	0.0	-66.8840507062	
99	0.0	-69.9925725504	
99	0.0	-68.1203692916	
99	0.0	-68.1378745979	
99	0.0	-64.8738495455	
99	0.0	-64.7950225296	
99	0.0	-68.9050681644	
99	0.0	-67.4777064854	
99	0.0	-67.5222252304	
99	0.0	-66.9842620847	
99	0.0	-67.4402786252	
99	0.0	-67.9293665814	
99	0.0	-67.2034192158	
99	0.0	-67.9957255032	
99	0.0	-68.2915888533	
99	0.0	-66.9252029661	
99	0.0	-67.6784368199	
99	0.0	-67.5464092203	
99	0.0	-69.0336424861	
99	0.0	-67.7249907595	
99	0.0	-67.2849155968	
99	0.0	-65.603764117	
99	0.0	-66.6004893884	
99	0.0	-65.7640956516	
99	0.0	-67.209541409	
99	0.0	-66.651555328	
99	0.0	-64.8926685672	
99	0.0	-66.9893878971	
99	0.0	-67.5771024858	
99	0.0	-67.1924171957	
99	0.0	-68.8140615505	
99	0.0	-67.7267311048	
99	0.0	-68.1383293387	
99	0.0	-69.0291831039	
99	0.0	-68.9073612013	
99	0.0	-65.6861203243	
99	0.0	-64.8714550331	
99	0.0	-68.1591089934	
99	0.0	-68.6386345787	
99	0.0	-67.2046298269	
99	0.0	-65.9271052295	
99	0.0	-65.8882486094	
99	0.0	-68.0452413528	
99	1.0	43.427528706	
99	0.0	-65.6194845618	
99	0.0	-66.893451742	
99	0.0	-64.5155760152	
99	0.0	-67.5801703869	
99	1.0	43.3926112346	
99	0.0	-66.046642462	
99	0.0	-67.5051516542	
99	0.0	-69.0690729208	
99	0.0	-67.3559134424	
99	0.0	-66.2219431838	
99	0.0	-65.9112979539	
99	0.0	-67.2438265598	
99	0.0	-67.4930960478	
99	0.0	-67.5956152232	
99	0.0	-66.6655832066	
99	0.0	-66.4723251404	
99	1.0	43.1460314414	
99	0.0	-68.6026765723	
99	0.0	-69.4496741386	
99	0.0	-65.7063844901	
99	0.0	-68.9911538003	
99	0.0	-62.8765227472	
99	0.0	-65.9892683857	
99	0.0	-64.7990253871	
99	1.0	43.1185362146	
99	0.0	-65.8407088191	
99	1.0	43.5296253758	
99	0.0	-66.5453797886	
99	0.0	-67.3632737124	
99	0.0	-65.169853949	
99	0.0	-65.8646825026	
99	0.0	-67.184096161	
99	0.0	-64.6828166235	
99	0.0	-67.8624406325	
99	0.0	-68.2513416108	
99	0.0	-67.6949473873	
99	0.0	-66.441171758	
99	0.0	-67.3773838841	
99	0.0	-66.8776908075	
99	0.0	-70.7973273442	
99	0.0	-67.5271233823	
99	0.0	-66.1014361765	
99	0.0	-67.2032603863	
99	0.0	-65.5588836632	
99	0.0	-65.7692219882	
99	0.0	-66.8289794014	
99	0.0	-68.6408245506	
99	0.0	-69.5275106534	
99	0.0	-66.239624554	
99	0.0	-67.0097214633	
99	0.0	-66.7442844269	
99	0.0	-66.9570868939	
99	0.0	-67.3156400186	
99	0.0	-67.1873486507	
99	0.0	-66.8669092591	
99	1.0	43.0960148895	
99	0.0	-68.6089226122	
99	0.0	-64.8449297294	
99	0.0	-63.9992573632	
99	0.0	-65.9076768967	
99	0.0	-67.9384030778	
99	0.0	-67.3944772259	
99	0.0	-67.1270518341	
99	0.0	-66.532387926	
99	0.0	-65.989107109	
99	0.0	-67.2036312432	
99	0.0	-66.7115593315	
99	0.0	-67.4339788492	
99	0.0	-68.9716766927	
99	0.0	-65.5724069121	
99	0.0	-68.9112075225	
99	0.0	-65.8155255058	
99	0.0	-67.7123205811	
99	0.0	-69.055358388	
99	0.0	-67.7469902285	
99	0.0	-67.9303644423	
99	0.0	-68.2633852079	
99	0.0	-66.5223286728	
99	0.0	-66.7277421193	
99	1.0	43.4638194143	
99	0.0	-66.7400556585	
99	0.0	-67.2455367141	
99	0.0	-67.4959273602	
99	0.0	-69.8613654778	
99	0.0	-64.7640431134	
99	0.0	-68.5392915316	
99	0.0	-70.8202727772	
99	0.0	-67.9266733925	
99	0.0	-63.4123371455	
99	0.0	-66.8077697475	
99	0.0	-66.7015785583	
99	0.0	-66.465326929	
99	0.0	-63.7602751416	
99	0.0	-66.304604228	
99	0.0	-67.1273017557	
99	0.0	-68.7994769106	
99	0.0	-68.0699099476	
99	0.0	-67.0031097089	
99	0.0	-67.0627212541	
99	0.0	-64.6410201179	
99	0.0	-68.1142128673	
99	0.0	-69.6853009537	
99	1.0	43.2614934314	
99	0.0	-67.4378957616	
99	0.0	-65.6141008618	
99	0.0	-68.3748112139	
99	0.0	-68.6871367747	
99	0.0	-66.279537015	
99	1.0	43.2433687254	
99	0.0	-67.4559407542	
99	0.0	-68.5611499102	
99	0.0	-69.1410396539	
99	0.0	-66.3223642528	
99	0.0	-66.1364448477	
99	0.0	-68.4242666603	
99	0.0	-69.5566819352	
99	0.0	-67.9017710286	
99	0.0	-67.7591592199	
99	1.0	43.2605087317	
99	0.0	-67.0834735934	
99	1.0	43.2712024846	
99	0.0	-68.6592186568	
99	0.0	-67.1404681389	
99	0.0	-68.480980016	
99	1.0	43.346509812	
99	0.0	-65.8701710038	
99	0.0	-68.5434109693	
99	0.0	-69.8522057383	
99	1.0	43.4041833863	
99	1.0	43.1940078514	
99	0.0	-66.9130651883	
99	0.0	-66.054522727	
99	0.0	-64.7448943192	
99	0.0	-66.716634073	
99	0.0	-65.8677633317	
99	0.0	-66.3733705702	
99	0.0	-68.3707700799	
99	0.0	-66.6391542787	
99	0.0	-66.830182892	
99	0.0	-66.2456181924	
99	0.0	-65.5787554935	
99	0.0	-67.9393186671	
99	0.0	-67.1502680194	
99	0.0	-67.395727561	
99	0.0	-66.235438089	
99	0.0	-67.0612658161	
99	0.0	-67.5240550263	
99	0.0	-66.421331491	
99	0.0	-68.3328113275	
99	0.0	-67.637761412	
99	0.0	-67.1844763494	
99	0.0	-65.9942824431	
99	0.0	-68.4735996192	
99	0.0	-70.0340735935	
99	0.0	-68.0582643605	
99	0.0	-68.8429905242	
99	0.0	-64.817760737	
99	0.0	-63.4719228437	
99	0.0	-67.7056589752	
99	0.0	-66.8072131582	
99	0.0	-66.8351483756	
99	0.0	-68.4936577185	
99	0.0	-69.3238599031	
99	0.0	-66.7815330622	
99	0.0	-65.7951785706	
99	0.0	-68.4418103903	
99	0.0	-63.7260678864	
99	0.0	-68.0722629638	
99	0.0	-66.4858722405	
99	1.0	43.3232669373	
99	0.0	-68.4526171844	
99	0.0	-65.6695286614	
99	0.0	-65.5916677619	
99	0.0	-65.7233566721	
99	0.0	-66.8764352371	
99	0.0	-68.8695257324	
99	0.0	-66.33084076	
99	0.0	-66.9718082475	
99	0.0	-63.6155800989	
99	0.0	-64.5605742098	
99	0.0	-66.8939596255	
99	0.0	-67.7892568356	
99	1.0	43.3462404611	
99	0.0	-67.693980093	
99	0.0	-66.8242685031	
99	0.0	-67.6889034071	
99	0.0	-68.1458625231	
99	0.0	-68.0632096333	
99	0.0	-67.0199107025	
99	0.0	-67.0566438026	
99	0.0	-65.8801832349	
99	0.0	-66.0732199912	
99	0.0	-67.8967882329	
99	0.0	-66.1049200712	
99	0.0	-64.2509490371	
99	0.0	-65.707153539	
99	0.0	-67.8024329676	
99	0.0	-69.1454020646	
99	0.0	-65.8640772024	
99	0.0	-68.0026284777	
99	0.0	-64.4696706563	
99	0.0	-67.7448082754	
99	0.0	-64.7107351598	
99	0.0	-69.1320485846	
99	0.0	-63.7412713361	
99	0.0	-68.8214375872	
99	0.0	-67.8334227009	
99	0.0	-67.0923638544	
99	0.0	-66.9579777343	
99	0.0	-67.7531291339	
99	0.0	-68.9843918573	
99	0.0	-68.6243639966	
99	0.0	-65.2937037836	
99	0.0	-67.2024250398	
99	0.0	-68.2187688611	
99	0.0	-67.9445250275	
99	0.0	-67.2252861047	
99	0.0	-68.590871404	
99	0.0	-67.9858202456	
99	0.0	-66.4902253662	
99	0.0	-68.9951314956	
99	0.0	-66.2269142307	
99	0.0	-69.2696085785	
99	0.0	-69.5408726825	
99	0.0	-68.5952916191	
99	0.0	-67.7473970895	
99	0.0	-68.7207091914	
99	0.0	-65.4105802473	
99	0.0	-65.2758343022	
99	0.0	-64.4877932899	
99	0.0	-66.8581833384	
99	0.0	-68.3488157169	
99	0.0	-67.6676540284	
99	1.0	43.4040134703	
99	0.0	-67.8272074356	
99	0.0	-64.2181427915	
99	0.0	-67.9647135504	
99	0.0	-65.1276413925	
99	0.0	-67.6504091318	
99	0.0	-69.1030543865	
99	0.0	-68.89702118	
99	0.0	-66.6969346872	
99	0.0	-71.0221846423	
99	0.0	-65.1877748921	
99	0.0	-67.176160941	
99	0.0	-68.2636374211	
99	0.0	-63.4766007066	
99	0.0	-68.3674603893	
99	0.0	-67.5000328421	
99	0.0	-67.9080917584	
99	0.0	-66.5171035387	
99	0.0	-62.8062996449	
99	0.0	-67.3943220032	
99	0.0	-67.7202231711	
99	0.0	-67.5605359572	
99	0.0	-66.8782180519	
99	0.0	-68.9731049364	
99	0.0	-65.4904983957	
99	0.0	-67.4750369431	
99	0.0	-68.1912887037	
99	0.0	-66.7123052194	
99	0.0	-68.9531458253	
99	0.0	-67.4873564145	
99	1.0	43.4815324095	
99	0.0	-68.4362241729	
99	0.0	-69.9041370975	
99	0.0	-64.5513922755	
99	0.0	-68.1167567066	
99	0.0	-67.0793058454	
99	0.0	-67.2122116813	
99	0.0	-67.4980553873	
99	0.0	-67.4234531657	
99	0.0	-66.8979312344	
99	0.0	-65.1633795412	
99	0.0	-67.6502825601	
99	0.0	-67.6899611774	
99	1.0	43.284660186	
99	0.0	-68.5559768497	
99	0.0	-67.5073067558	
99	0.0	-66.278499587	
99	0.0	-64.608092882	
99	0.0	-67.453765315	
99	0.0	-66.7776534577	
99	0.0	-67.8805488148	
99	0.0	-65.089534197	
99	0.0	-69.4545075546	
99	0.0	-66.7434670649	
99	0.0	-67.5530275212	
99	0.0	-68.314919385	
99	0.0	-64.8302630094	
99	0.0	-68.3928901975	
99	0.0	-67.4499502352	
99	0.0	-66.6138615344	
99	0.0	-65.9501966465	
99	0.0	-66.7835973173	
99	1.0	43.3233988204	
99	0.0	-67.8756229379	
99	0.0	-67.3955097115	
99	0.0	-67.0257298618	
99	0.0	-67.114382335	
99	1.0	42.9550903846	
99	0.0	-66.2123382078	
99	0.0	-68.4049732809	
99	0.0	-66.9327177066	
99	0.0	-66.8100908791	
99	0.0	-67.9712540725	
99	0.0	-65.962106406	
99	0.0	-66.0959416919	
99	0.0	-67.4773626921	
99	0.0	-66.5504591932	
99	0.0	-66.8383832731	
99	0.0	-67.8774073921	
99	0.0	-64.3143658709	
99	0.0	-66.5908710785	
99	1.0	43.3954207039	
99	0.0	-67.1190684392	
99	0.0	-66.8402528094	
99	0.0	-67.2183319431	
99	1.0	43.2105185523	
99	1.0	43.2460417033	
99	0.0	-67.5534149063	
99	0.0	-66.5829761471	
99	0.0	-67.4315982397	
99	0.0	-69.3052562678	
99	0.0	-66.0276579848	
99	0.0	-67.2483788098	
99	0.0	-65.8771022099	
99	0.0	-69.4207362603	
99	0.0	-65.7426399838	
99	1.0	43.2568868127	
99	0.0	-68.4179808185	
99	0.0	-69.4693171845	
99	0.0	-66.2135786549	
99	0.0	-66.5416588249	
99	0.0	-67.8618318192	
99	0.0	-67.1168690921	
99	0.0	-65.3159795157	
99	0.0	-65.1146756271	
99	0.0	-67.7320577745	
99	0.0	-67.8512116485	
99	0.0	-69.0742129219	
99	0.0	-66.6639017527	
99	0.0	-69.5029525884	
99	0.0	-68.4385104313	
99	0.0	-68.5469531759	
99	0.0	-66.1186928677	
99	0.0	-66.331213465	
99	0.0	-68.2343738634	
99	0.0	-68.2257526615	
99	0.0	-67.4473082169	
99	0.0	-66.7470654205	
99	0.0	-66.6321104726	
99	0.0	-65.114261455	
99	0.0	-64.3347914406	
99	1.0	43.4183916788	
99	0.0	-66.1801603007	
99	0.0	-67.9124757122	
99	1.0	43.5106602215	
99	0.0	-62.6984995069	
99	0.0	-64.2864225806	
99	0.0	-66.5080427045	
99	0.0	-63.5554948836	
99	0.0	-66.4900462141	
99	0.0	-69.2612921111	
99	0.0	-66.3652761849	
99	0.0	-66.1223107326	
99	0.0	-66.0875720246	
99	0.0	-68.4947510003	
99	0.0	-68.1877890583	
99	0.0	-65.1490823687	
99	0.0	-65.6581448841	
99	0.0	-66.3988013597	
99	0.0	-65.2808077341	
99	0.0	-67.4353357956	
99	0.0	-66.3214421451	
99	0.0	-66.3370502257	
99	0.0	-65.5380757529	
99	0.0	-66.8275377403	
99	0.0	-67.1581673613	
99	0.0	-66.4189005915	
99	0.0	-67.9688623983	
99	0.0	-68.2656478763	
99	0.0	-67.6562560315	
99	0.0	-66.5298649656	
99	0.0	-68.0753935662	
99	0.0	-67.8848060698	
99	0.0	-68.4570556243	
99	0.0	-69.4158097699	
99	0.0	-66.9402641105	
99	0.0	-65.9440210526	
99	0.0	-67.0354050798	
99	0.0	-68.5462009723	
99	0.0	-67.152060994	
99	0.0	-67.3956448654	
