1723 13
0	490	13	0	0	0.000	1	9.82000000000000000000e+02	2.70000000000000000000e+01	3.38521838188171386719e-01	9.79806232452392578125e+00	2.42342	1.20351552963
1	490	13	0	0	0.000	1	1.09500000000000000000e+03	3.00000000000000000000e+01	3.74781548976898193359e-01	1.04116878509521484375e+01	2.44761	1.35692191124
2	490	13	0	0	0.000	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77494609355926513672e-01	8.76529312133789062500e+00	2.46583	0.945323348045
3	490	13	0	0	0.000	1	7.65000000000000000000e+02	2.20000000000000000000e+01	2.68981277942657470703e-01	8.62122154235839843750e+00	2.48889	0.9093054533
4	490	13	0	0	0.000	1	9.94000000000000000000e+02	2.70000000000000000000e+01	3.42479944229125976562e-01	9.86504554748535156250e+00	2.5073	1.22026133537
5	490	13	0	0	0.000	1	9.68000000000000000000e+02	2.70000000000000000000e+01	3.34090232849121093750e-01	9.72306537628173828125e+00	2.48662	1.18476641178
6	490	13	0	0	0.000	1	1.06800000000000000000e+03	2.90000000000000000000e+01	3.66327136754989624023e-01	1.02686128616333007812e+01	2.50661	1.32115328312
7	490	13	1	63	0.499	1	9.83000000000000000000e+02	2.70000000000000000000e+01	3.38893294334411621094e-01	9.80434799194335937500e+00	2.58992	1.20508694649
8	490	13	1	63	0.757	1	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96343585848808288574e-01	7.39196825027465820312e+00	2.62451	0.601992070675
9	1185	8	0	0	0.000	1	8.55000000000000000000e+02	2.40000000000000000000e+01	2.97828823328018188477e-01	9.10941028594970703125e+00	2.96265	1.0313526392
10	1185	8	0	0	0.000	1	9.81000000000000000000e+02	2.70000000000000000000e+01	3.38340729475021362305e-01	9.79499721527099609375e+00	2.98048	1.20274925232
11	1185	8	0	0	0.000	1	5.22000000000000000000e+02	1.70000000000000000000e+01	1.90844818949699401855e-01	7.29891252517700195312e+00	3.00092	0.578728079796
12	1185	8	0	0	0.000	1	9.22000000000000000000e+02	2.60000000000000000000e+01	3.19275170564651489258e-01	9.47234916687011718750e+00	3.02254	1.12208724022
13	1185	8	0	0	0.000	1	6.92000000000000000000e+02	2.10000000000000000000e+01	2.45518252253532409668e-01	8.22415542602539062500e+00	3.04233	0.810038805008
14	1185	8	1	36	0.390	1	6.53000000000000000000e+02	2.00000000000000000000e+01	2.33013182878494262695e-01	8.01253128051757812500e+00	2.3954	0.757132709026
15	1185	8	1	36	0.414	1	7.14000000000000000000e+02	2.10000000000000000000e+01	2.52517729997634887695e-01	8.34260749816894531250e+00	2.41701	0.839651942253
16	1235	6	0	0	0.000	133	2.45000000000000000000e+02	1.09000000000000000000e+03	1.50679260492324829102e-01	1.83101892471313476562e+00	2.12176	0.15545283258
