1594 13
0	2978	6	0	0	0.000	133	6.30000000000000000000e+01	3.75000000000000000000e+02	4.73093315958976745605e-02	1.67596399784088134766e+00	1.45457	0.0865395516157
1	2978	6	0	0	0.000	133	3.31000000000000000000e+02	1.42800000000000000000e+03	1.99600890278816223145e-01	1.90440130233764648438e+00	1.47267	0.188067257404
2	2978	6	0	0	0.000	133	4.20000000000000000000e+01	2.91000000000000000000e+02	3.52424196898937225342e-02	1.65786361694335937500e+00	1.49113	0.078494951129
3	2978	6	0	0	0.000	133	1.98000000000000000000e+02	9.07000000000000000000e+02	1.24267011880874633789e-01	1.79140055179595947266e+00	1.5132	0.13784468174
4	2978	6	1	2	0.854	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57632601261138916016e+00	0.978983	0.0422559976578
5	10273	16	0	0	0.000	133	0.00000000000000000000e+00	5.30000000000000000000e+01	7.34825385734438896179e-04	1.60610222816467285156e+00	2.54853	0.0554898828268
6	10273	16	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58161222934722900391e+00	2.56594	0.0446054190397
7	10273	16	0	0	0.000	133	2.30000000000000000000e+01	2.17000000000000000000e+02	2.44813654571771621704e-02	1.64172208309173583984e+00	2.58303	0.0713209137321
8	10273	16	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56179952621459960938e+00	2.60314	0.0357997976243
9	12996	30	2	5	0.088	133	3.21000000000000000000e+02	1.38800000000000000000e+03	1.93849682807922363281e-01	1.89577448368072509766e+00	2.45658	0.184233129025
10	12996	30	2	5	0.082	133	3.37000000000000000000e+02	1.45200000000000000000e+03	2.03038975596427917480e-01	1.90955841541290283203e+00	2.45937	0.190359324217
11	12996	30	2	5	0.115	133	2.17000000000000000000e+02	9.82000000000000000000e+02	1.35142788290977478027e-01	1.80771422386169433594e+00	2.46492	0.145095184445
12	12996	30	2	5	0.188	133	1.80000000000000000000e+01	1.99000000000000000000e+02	2.18579266220331192017e-02	1.63778686523437500000e+00	2.48887	0.0695719495416
13	14288	32	1	8	0.216	1	5.20000000000000000000e+02	1.70000000000000000000e+01	1.90450593829154968262e-01	7.29224061965942382812e+00	4.97973	0.577060222626
14	14288	32	1	31	0.636	1	6.82000000000000000000e+02	2.00000000000000000000e+01	2.42202565073966979980e-01	8.16804313659667968750e+00	4.94516	0.79601085186
