1400 13
24	64275	6	1	75	0.107	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10428190231323242188e-01	1.83385360240936279297e+00	1.97052	0.975276350975
25	64275	6	1	75	0.260	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87120062112808227539e-01	1.62408053874969482422e+00	1.94735	0.41588139534
26	64275	6	1	73	0.692	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09097337722778320312e-01	1.82187581062316894531e+00	1.9786	0.943335413933
27	64275	6	1	75	0.707	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80494230985641479492e-01	1.56444811820983886719e+00	1.89281	0.256861686707
28	64468	9	1	2	0.172	1	5.09000000000000000000e+02	1.70000000000000000000e+01	1.86637908220291137695e-01	7.22771835327148437500e+00	2.53556	0.560929656029
29	64468	9	1	19	0.815	1	4.89000000000000000000e+02	1.60000000000000000000e+01	1.80344477295875549316e-01	7.12121438980102539062e+00	3.0572	0.534303545952
30	64468	9	1	78	0.041	1	9.41000000000000000000e+02	2.60000000000000000000e+01	3.25579136610031127930e-01	9.57903194427490234375e+00	2.53241	1.14875793457
31	64468	9	1	41	0.074	1	1.10300000000000000000e+03	3.00000000000000000000e+01	3.77548933029174804688e-01	1.04585199356079101562e+01	2.58859	1.36863005161
32	64468	9	1	41	0.116	1	5.47000000000000000000e+02	1.70000000000000000000e+01	1.98872894048690795898e-01	7.43477201461791992188e+00	2.60991	0.612693011761
33	64468	9	1	49	0.514	1	9.95000000000000000000e+02	2.70000000000000000000e+01	3.42721849679946899414e-01	9.86913871765136718750e+00	2.5477	1.22128474712
34	64468	9	1	41	0.043	1	7.72000000000000000000e+02	2.20000000000000000000e+01	2.71232753992080688477e-01	8.65932369232177734375e+00	2.57546	0.918830871582
35	64657	6	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96871411800384521484e-01	1.71184277534484863281e+00	2.40291	0.649913907051
36	64657	6	0	0	0.000	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87364590167999267578e-01	1.62628138065338134766e+00	2.42332	0.421750456095
37	64657	6	0	0	0.000	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13643860816955566406e-01	1.86279487609863281250e+00	2.44357	1.05245304108
38	64657	6	1	17	0.898	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10799109935760498047e-01	1.83719182014465332031e+00	2.64845	0.984178125858
39	64657	6	1	18	0.199	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05518376827239990234e-01	1.78966534137725830078e+00	2.68912	0.857440829277
40	64657	6	1	18	0.380	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81669485569000244141e-01	1.57502532005310058594e+00	2.71105	0.285067439079
41	64657	6	1	18	0.520	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09861826896667480469e-01	1.82875621318817138672e+00	2.72946	0.96168333292
42	64657	6	1	31	0.097	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86011862754821777344e-01	1.61410677433013916016e+00	2.66933	0.389284640551
43	65010	6	1	45	0.077	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88419502973556518555e-01	1.63577544689178466797e+00	2.88731	0.447067826986
44	65010	6	1	45	0.084	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97259229421615600586e-01	1.71533298492431640625e+00	2.90254	0.659221291542
45	65010	6	1	46	0.203	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81275677680969238281e-01	1.57148110866546630859e+00	2.93033	0.275616317987
46	65010	6	1	78	0.527	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06553888320922851562e-01	1.79898488521575927734e+00	2.69204	0.882292926311
47	65147	12	1	72	0.246	1	6.61000000000000000000e+02	2.00000000000000000000e+01	2.35596835613250732422e-01	8.05625438690185546875e+00	2.6034	0.768063545227
48	65147	12	0	0	0.000	1	7.89000000000000000000e+02	2.30000000000000000000e+01	2.76691734790802001953e-01	8.75170612335205078125e+00	2.79941	0.941926598549
49	65147	12	0	0	0.000	1	6.18000000000000000000e+02	1.90000000000000000000e+01	2.21856176853179931641e-01	7.82371997833251953125e+00	2.81938	0.709930002689
50	65147	12	0	0	0.000	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77582406997680664062e-01	8.76677894592285156250e+00	2.83308	0.945694744587
51	65147	12	1	1	0.143	1	8.05000000000000000000e+02	2.30000000000000000000e+01	2.81765162944793701172e-01	8.83756446838378906250e+00	2.86493	0.963391065598
52	65147	12	1	1	0.675	1	9.46000000000000000000e+02	2.60000000000000000000e+01	3.27070891857147216797e-01	9.60427665710449218750e+00	2.88809	1.15506923199
53	65147	12	1	17	0.219	1	5.82000000000000000000e+02	1.80000000000000000000e+01	2.10354238748550415039e-01	7.62907171249389648438e+00	2.90675	0.66126793623
54	65147	12	1	53	0.291	1	1.03500000000000000000e+03	2.80000000000000000000e+01	3.55665713548660278320e-01	1.00881891250610351562e+01	2.7481	1.27604722977
55	65352	6	1	16	0.712	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95001047849655151367e-01	1.69500935077667236328e+00	2.67446	0.60502487421
56	65352	6	1	16	0.768	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13368487358093261719e-01	1.86031615734100341797e+00	2.69217	1.04584312439
57	65352	6	1	16	0.840	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15546917915344238281e-01	1.87992238998413085938e+00	2.71458	1.09812629223
58	65352	6	1	78	0.253	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97978955507278442383e-01	1.72181069850921630859e+00	2.40343	0.676495015621
59	66237	6	1	24	0.942	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04129290580749511719e-01	1.77716374397277832031e+00	2.63857	0.824103236198
60	66237	6	1	28	0.150	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00530600547790527344e-01	1.74477529525756835938e+00	2.65645	0.737734258175
61	66237	6	1	28	0.596	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91638004779815673828e-01	1.66474211215972900391e+00	2.67899	0.524312257767
62	66237	6	1	29	0.073	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15649199485778808594e-01	1.88084268569946289062e+00	2.70336	1.10058057308
63	66237	6	1	29	0.540	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03863990306854248047e-01	1.77477610111236572266e+00	2.72336	0.817736327648
64	66498	6	1	50	0.433	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92230087518692016602e-01	1.67007064819335937500e+00	2.10871	0.538521766663
65	66498	6	1	2	0.125	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07100284099578857422e-01	1.80390274524688720703e+00	2.01179	0.89540719986
66	66498	6	1	60	0.877	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84103381633758544922e-01	1.59693050384521484375e+00	1.5296	0.343481361866
67	66498	6	1	11	0.027	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15198230743408203125e-01	1.87678384780883789062e+00	2.11353	1.08975696564
68	66498	6	1	32	0.805	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85284060239791870117e-01	1.60755658149719238281e+00	2.27347	0.371817529202
69	66856	6	1	46	0.842	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16738116741180419922e-01	1.89064323902130126953e+00	1.43237	1.12671530247
70	66856	6	1	46	0.902	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89483892917633056641e-01	1.64535510540008544922e+00	1.4527	0.472613692284
71	66856	6	1	33	0.153	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81173247098922729492e-01	1.57055914402008056641e+00	1.19886	0.273157864809
72	66856	6	1	40	0.185	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88981723785400390625e-01	1.64083552360534667969e+00	1.39181	0.460561543703
73	66856	6	1	40	0.311	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12375414371490478516e-01	1.85137891769409179688e+00	1.41059	1.02201044559
74	66856	6	1	40	0.389	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03178119659423828125e-01	1.76860332489013671875e+00	1.42857	0.801275372505
75	66856	6	1	18	0.258	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93929058313369750977e-01	1.68536138534545898438e+00	1.31545	0.57929712534
76	66909	6	1	60	0.761	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82105612754821777344e-01	1.57895040512084960938e+00	1.34408	0.295534402132
77	66909	6	1	60	0.660	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95908707380294799805e-01	1.70317828655242919922e+00	1.35515	0.626808643341
78	66909	6	1	60	0.492	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96715873479843139648e-01	1.71044290065765380859e+00	1.37741	0.646181166172
79	66909	6	1	60	0.294	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11527776718139648438e-01	1.84374988079071044922e+00	1.41018	1.00166642666
80	66909	6	1	60	0.788	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83368277549743652344e-01	1.59031462669372558594e+00	1.35117	0.325838893652
81	67048	13	0	0	0.000	1	8.36000000000000000000e+02	2.40000000000000000000e+01	2.91666865348815917969e-01	9.00513172149658203125e+00	1.78675	1.00528299809
82	67048	13	0	0	0.000	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69353270530700683594e-01	8.62751674652099609375e+00	1.80452	0.910879194736
83	67048	13	0	0	0.000	1	8.91000000000000000000e+02	2.50000000000000000000e+01	3.09266239404678344727e-01	9.30296707153320312500e+00	1.82433	1.07974183559
84	67048	13	1	0	0.718	1	5.45000000000000000000e+02	1.70000000000000000000e+01	1.98303326964378356934e-01	7.42513322830200195312e+00	1.84185	0.610283315182
85	67048	13	1	1	0.666	1	1.09600000000000000000e+03	3.00000000000000000000e+01	3.75050932168960571289e-01	1.04162464141845703125e+01	1.87954	1.35806155205
86	67048	13	1	17	0.046	1	9.52000000000000000000e+02	2.60000000000000000000e+01	3.29020023345947265625e-01	9.63726234436035156250e+00	1.86006	1.16331553459
87	67048	13	1	17	0.246	1	5.27000000000000000000e+02	1.70000000000000000000e+01	1.92521676421165466309e-01	7.32729005813598632812e+00	1.90216	0.58582252264
88	67129	6	1	41	0.181	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00135064125061035156e-01	1.74121558666229248047e+00	1.27218	0.728241741657
89	67129	6	1	41	0.190	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94007378816604614258e-01	1.68606638908386230469e+00	1.28112	0.581177055836
90	67129	6	1	33	0.388	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06646931171417236328e-01	1.79982256889343261719e+00	1.57009	0.884527027607
91	67129	6	1	41	0.190	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04444539546966552734e-01	1.78000056743621826172e+00	1.28141	0.831668257713
92	67301	6	1	53	0.622	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95827227830886840820e-01	1.70244503021240234375e+00	1.16014	0.624853551388
93	67301	6	1	11	0.518	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03886699676513671875e-01	1.77498030662536621094e+00	1.60967	0.818280756474
94	67301	6	1	11	0.690	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00009715557098388672e-01	1.74008738994598388672e+00	1.65204	0.725233018398
95	67301	6	1	11	0.730	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01109778881072998047e-01	1.74998784065246582031e+00	1.67412	0.75163435936
96	67301	6	1	11	0.761	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01871109008789062500e-01	1.75683975219726562500e+00	1.6918	0.769906163216
97	67301	6	1	11	0.819	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95884895324707031250e-01	1.70296394824981689453e+00	1.71574	0.626237154007
98	67301	6	0	0	0.000	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03393054008483886719e-01	1.77053761482238769531e+00	1.32639	0.806433618069
99	67339	6	1	50	0.435	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12395799160003662109e-01	1.85156214237213134766e+00	0.859771	1.02249896526
100	67339	6	1	23	0.474	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00738084316253662109e-01	1.74664258956909179688e+00	1.53664	0.742713749409
101	67339	6	1	23	0.719	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13101398944854736328e-01	1.85791277885437011719e+00	1.55536	1.03943407536
102	67339	6	1	32	0.607	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84075725078582763672e-01	1.59668159484863281250e+00	1.17635	0.342817634344
103	67339	6	1	34	0.243	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10574340820312500000e-01	1.83516895771026611328e+00	1.27627	0.978784024715
104	67339	6	1	33	0.686	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89209711551666259766e-01	1.64288723468780517578e+00	1.4605	0.466032773256
105	67339	6	1	33	0.738	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87794578075408935547e-01	1.63015127182006835938e+00	1.4787	0.432069987059
106	67339	6	1	68	0.024	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92750436067581176758e-01	1.67475390434265136719e+00	1.01331	0.551010549068
107	67564	6	1	11	0.391	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18412709236145019531e-01	1.90571439266204833984e+00	2.0323	1.1669049263
108	67564	6	1	11	0.436	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84512358903884887695e-01	1.60061109066009521484e+00	2.05524	0.353296339512
109	67564	6	1	53	0.470	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94860768318176269531e-01	1.69374704360961914062e+00	1.69038	0.601658761501
110	67564	6	1	11	0.468	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07484912872314453125e-01	1.80736422538757324219e+00	2.07513	0.904637813568
111	67564	6	1	11	0.534	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97452586889266967773e-01	1.71707320213317871094e+00	2.10316	0.663861989975
112	67564	6	1	11	0.573	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15679419040679931641e-01	1.88111472129821777344e+00	2.1219	1.10130596161
113	67564	6	1	11	0.461	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16937434673309326172e-01	1.89243710041046142578e+00	2.07185	1.13149893284
114	67751	6	1	53	0.644	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87632304430007934570e-01	1.62869071960449218750e+00	1.52376	0.42817518115
115	67751	6	1	53	0.352	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82745349407196044922e-01	1.58470809459686279297e+00	1.56089	0.310888260603
116	67751	6	1	53	0.486	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84846413135528564453e-01	1.60361778736114501953e+00	1.54277	0.361314177513
117	67751	6	1	69	0.059	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14761388301849365234e-01	1.87285268306732177734e+00	1.45485	1.07927381992
118	67751	6	0	0	0.000	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80836600065231323242e-01	1.56752955913543701172e+00	1.57437	0.265078663826
119	67751	6	0	0	0.000	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84091460704803466797e-01	1.59682309627532958984e+00	1.59579	0.34319499135
120	67751	6	0	0	0.000	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88822579383850097656e-01	1.63940334320068359375e+00	1.61306	0.456742137671
121	67751	6	0	0	0.000	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97849822044372558594e-01	1.72064840793609619141e+00	1.63148	0.673395812511
122	67751	6	1	50	0.146	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81718510389328002930e-01	1.57546651363372802734e+00	1.56214	0.286243915558
123	67751	6	1	80	0.293	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10061383247375488281e-01	1.83055257797241210938e+00	1.5236	0.966473460197
124	67816	6	1	69	0.664	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09021699428558349609e-01	1.82119536399841308594e+00	1.1487	0.941520988941
125	67816	6	1	69	0.670	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17655372619628906250e-01	1.89889824390411376953e+00	1.15735	1.14872872829
126	67816	6	1	69	0.657	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86077517271041870117e-01	1.61469769477844238281e+00	1.15467	0.390860527754
127	67816	6	1	11	0.250	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00766038894653320312e-01	1.74689435958862304688e+00	1.6248	0.743384838104
128	67816	6	1	17	0.987	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02411127090454101562e-01	1.76170015335083007812e+00	1.70122	0.782867252827
129	67845	6	1	2	0.419	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12352824211120605469e-01	1.85117542743682861328e+00	1.37796	1.0214676857
130	67845	6	1	2	0.442	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92904156446456909180e-01	1.67613732814788818359e+00	1.40066	0.554699420929
131	67845	6	0	0	0.000	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88713264465332031250e-01	1.63841938972473144531e+00	1.51571	0.454118520021
132	67845	6	0	0	0.000	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12937664985656738281e-01	1.85643875598907470703e+00	1.5368	1.03550326824
133	67845	6	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92874830961227416992e-01	1.67587351799011230469e+00	1.55696	0.553996086121
134	67845	6	1	2	0.825	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10852992534637451172e-01	1.83767712116241455078e+00	1.65585	0.98547232151
135	67845	6	1	80	0.743	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03958940505981445312e-01	1.77563023567199707031e+00	1.14596	0.820014059544
136	67850	6	1	10	0.649	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10105133056640625000e-01	1.83094632625579833984e+00	1.66249	0.967523396015
137	67850	6	1	69	0.137	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06721913814544677734e-01	1.80049717426300048828e+00	2.28335	0.886325776577
138	67850	6	1	11	0.164	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13151645660400390625e-01	1.85836470127105712891e+00	2.6268	1.04063904285
139	67850	6	1	50	0.089	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17323791980743408203e-01	1.89591419696807861328e+00	2.42441	1.14077103138
140	67850	6	1	50	0.516	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92628961801528930664e-01	1.67366075515747070312e+00	2.42892	0.548095405102
141	67954	6	1	65	0.157	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90308552980422973633e-01	1.65277707576751708984e+00	1.28309	0.492405384779
142	67954	6	1	33	0.086	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86011683940887451172e-01	1.61410510540008544922e+00	2.20146	0.3892801404
143	67954	6	1	33	0.145	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96322691440582275391e-01	1.70690405368804931641e+00	2.22417	0.636744260788
144	67954	6	1	33	0.218	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95534271001815795898e-01	1.69980835914611816406e+00	2.24573	0.617822349072
145	67954	6	1	33	0.281	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92451846599578857422e-01	1.67206656932830810547e+00	2.26542	0.543844103813
146	68057	6	1	69	0.674	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05936622619628906250e-01	1.79342949390411376953e+00	1.4889	0.86747866869
147	68057	6	1	71	0.158	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11764049530029296875e-01	1.84587645530700683594e+00	1.51674	1.00733733177
148	68057	6	1	51	0.488	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96629416942596435547e-01	1.70966458320617675781e+00	1.51101	0.644105672836
149	68057	6	1	51	0.611	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19573569297790527344e-01	1.91616237163543701172e+00	1.53197	1.19476628304
150	68057	6	1	51	0.664	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88942027091979980469e-01	1.64047825336456298828e+00	1.54183	0.459608823061
151	68057	6	1	51	0.692	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98934507369995117188e-01	1.73041045665740966797e+00	1.54508	0.699428021908
152	68179	6	1	61	0.910	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88561064004898071289e-01	1.63704967498779296875e+00	1.60653	0.450465857983
153	68179	6	1	64	0.899	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96971398591995239258e-01	1.71274244785308837891e+00	1.50248	0.652313232422
154	68179	6	1	64	0.689	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04811525344848632812e-01	1.78330397605895996094e+00	1.5255	0.840477108955
155	68179	6	1	64	0.520	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99955564737319946289e-01	1.73959994316101074219e+00	1.543	0.72393321991
156	68179	6	1	64	0.339	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08629977703094482422e-01	1.81766998767852783203e+00	1.56168	0.932119965553
157	68179	6	1	64	0.147	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07937252521514892578e-01	1.81143546104431152344e+00	1.5835	0.915494501591
158	68268	6	1	72	0.855	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07526934146881103516e-01	1.80774235725402832031e+00	0.668209	0.905646264553
159	68268	6	1	2	0.617	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12613415718078613281e-01	1.85352075099945068359e+00	2.4407	1.02772188187
160	68268	6	1	69	0.834	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02976536750793457031e-01	1.76678860187530517578e+00	0.941974	0.796436309814
161	68268	6	1	69	0.796	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92966651916503906250e-01	1.67669975757598876953e+00	0.951992	0.556199431419
162	68268	6	1	69	0.780	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15813946723937988281e-01	1.88232541084289550781e+00	0.958088	1.10453438759
163	68527	9	1	19	0.988	1	7.24000000000000000000e+02	2.10000000000000000000e+01	2.55919516086578369141e-01	8.40017604827880859375e+00	2.24281	0.854044079781
164	68527	9	1	22	0.297	1	8.81000000000000000000e+02	2.50000000000000000000e+01	3.06288748979568481445e-01	9.25257873535156250000e+00	2.26441	1.06714475155
165	68527	9	1	22	0.639	1	4.12000000000000000000e+02	1.40000000000000000000e+01	1.55667498707771301270e-01	6.70360374450683593750e+00	2.28329	0.429900974035
166	68527	9	1	22	0.940	1	6.92000000000000000000e+02	2.10000000000000000000e+01	2.45411381125450134277e-01	8.22234630584716796875e+00	2.30217	0.809586644173
167	68527	9	1	50	0.632	1	1.04400000000000000000e+03	2.90000000000000000000e+01	3.58435243368148803711e-01	1.01350584030151367188e+01	1.37772	1.28776454926
168	68527	9	1	50	0.628	1	5.93000000000000000000e+02	1.80000000000000000000e+01	2.13789403438568115234e-01	7.68720531463623046875e+00	1.38074	0.675801277161
169	68527	9	1	50	0.608	1	9.92000000000000000000e+02	2.70000000000000000000e+01	3.41838330030441284180e-01	9.85418701171875000000e+00	1.38899	1.21754682064
170	68527	9	1	50	0.553	1	7.02000000000000000000e+02	2.10000000000000000000e+01	2.48616978526115417480e-01	8.27659511566162109375e+00	1.41073	0.823148727417
171	68527	9	1	75	0.275	1	7.34000000000000000000e+02	2.20000000000000000000e+01	2.58878856897354125977e-01	8.45025730133056640625e+00	1.65336	0.866564393044
