1008 13
0	8955	17	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07203519344329833984e-01	1.80483162403106689453e+00	2.88351	0.520849108696
1	8955	17	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88324284553527832031e-01	1.63491845130920410156e+00	2.90351	0.256539881229
2	8955	17	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84557360410690307617e-01	1.60101616382598876953e+00	2.92579	0.20380294323
3	8955	17	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95614498853683471680e-01	1.70053040981292724609e+00	2.9448	0.358602792025
4	8955	17	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16511023044586181641e-01	1.88859939575195312500e+00	2.96816	0.651154696941
5	9271	16	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86798107624053955078e-01	1.62118303775787353516e+00	2.62506	0.235173687339
6	9271	16	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09363174438476562500e-01	1.82426846027374267578e+00	2.64595	0.551084160805
7	9271	16	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88111853599548339844e-01	1.63300669193267822266e+00	2.66622	0.253565996885
8	9271	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99076753854751586914e-01	1.73169076442718505859e+00	2.68507	0.407074451447
9	9271	16	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03685176372528076172e-01	1.77316677570343017578e+00	2.70823	0.471592754126
10	12024	16	1	68	0.615	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18821120262145996094e-01	1.90938985347747802734e+00	2.2168	0.683495402336
11	12024	16	1	71	0.658	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87977117300033569336e-01	1.63179421424865722656e+00	2.59147	0.251679837704
12	12024	16	1	71	0.686	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91351336240768432617e-01	1.66216218471527099609e+00	2.59966	0.298918873072
13	12024	16	1	71	0.656	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87645536661148071289e-01	1.62880980968475341797e+00	2.59472	0.24703745544
14	13756	29	1	71	0.892	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05716264247894287109e-01	1.79144620895385742188e+00	1.33576	0.500027477741
15	13756	29	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99799489974975585938e-01	1.73819541931152343750e+00	1.74772	0.417192965746
16	13756	29	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02708911895751953125e-01	1.76437997817993164062e+00	1.76628	0.457924425602
17	13756	29	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19087970256805419922e-01	1.91179156303405761719e+00	1.78458	0.687231361866
18	14064	31	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16783833503723144531e-01	1.89105463027954101562e+00	1.74477	0.654973864555
19	14064	31	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18769145011901855469e-01	1.90892231464385986328e+00	1.76504	0.682767987251
20	14064	31	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93488520383834838867e-01	1.68139672279357910156e+00	1.7836	0.32883939147
21	14064	31	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01557767391204833984e-01	1.75401973724365234375e+00	1.80485	0.441808432341
22	14390	29	1	9	0.095	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88015443086624145508e-01	1.63213896751403808594e+00	1.38822	0.252216160297
23	14390	29	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06051838397979736328e-01	1.79446661472320556641e+00	1.20415	0.504725933075
24	14390	29	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17122626304626464844e-01	1.89410388469696044922e+00	1.22128	0.659717142582
25	14390	29	1	64	0.169	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01910924911499023438e-01	1.75719833374023437500e+00	1.14473	0.446753054857
26	14562	30	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95181798934936523438e-01	1.69663631916046142578e+00	1.87603	0.352545380592
27	14562	30	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98918622732162475586e-01	1.73026752471923828125e+00	1.89824	0.40486061573
28	14562	30	1	0	0.010	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83152806758880615234e-01	1.58837521076202392578e+00	1.84765	0.184139311314
29	14562	30	1	64	0.214	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03256857395172119141e-01	1.76931154727935791016e+00	1.79999	0.465595781803
30	14633	29	1	77	0.142	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18673181533813476562e-01	1.90805888175964355469e+00	1.94588	0.681424915791
31	14633	29	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15767812728881835938e-01	1.88191020488739013672e+00	2.05877	0.640749156475
32	14633	29	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86731529235839843750e-01	1.62058365345001220703e+00	2.07605	0.234241217375
33	14633	29	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11219501495361328125e-01	1.84097564220428466797e+00	2.09562	0.577073156834
34	14633	29	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83246266841888427734e-01	1.58921623229980468750e+00	2.11314	0.185447543859
35	14849	28	1	14	0.064	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94060248136520385742e-01	1.68654227256774902344e+00	1.69465	0.336843550205
36	14849	28	1	61	0.112	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10439753532409667969e-01	1.83395779132843017578e+00	1.26286	0.566156625748
37	14849	28	1	59	0.422	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05249202251434326172e-01	1.78724288940429687500e+00	1.22907	0.493488967419
38	14849	28	1	74	0.855	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07508337497711181641e-01	1.80757474899291992188e+00	1.26083	0.525116324425
39	14849	28	1	62	0.010	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14846980571746826172e-01	1.87362301349639892578e+00	1.48161	0.627858042717
40	15053	28	1	68	0.656	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82214987277984619141e-01	1.57993495464324951172e+00	0.816228	0.171009883285
41	15053	28	1	71	0.869	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02990722656250000000e-01	1.76691663265228271484e+00	1.27406	0.461870342493
42	15053	28	1	71	0.868	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86374020576477050781e-01	1.61736607551574707031e+00	1.27609	0.229236125946
43	15053	28	1	71	0.867	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82874780893325805664e-01	1.58587300777435302734e+00	1.27552	0.180246859789
44	15053	28	1	61	0.098	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95379298925399780273e-01	1.69841384887695312500e+00	1.6568	0.355310350657
45	15053	28	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04287540912628173828e-01	1.77858769893646240234e+00	3.02692	0.480025291443
46	15053	28	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06844878196716308594e-01	1.80160415172576904297e+00	3.04656	0.515828609467
47	15053	28	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03780305385589599609e-01	1.77402257919311523438e+00	3.06549	0.472923964262
48	15053	28	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12984812259674072266e-01	1.85686349868774414062e+00	3.0862	0.601787686348
49	16634	28	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14296889305114746094e-01	1.86867189407348632812e+00	2.03784	0.620156347752
50	16634	28	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83462870121002197266e-01	1.59116578102111816406e+00	2.05612	0.188480138779
51	16634	28	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01128852367401123047e-01	1.75015962123870849609e+00	2.07514	0.435803830624
52	16634	28	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09448647499084472656e-01	1.82503759860992431641e+00	2.09213	0.552280724049
53	16634	28	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96184259653091430664e-01	1.70565843582153320312e+00	2.11293	0.366579830647
54	16634	28	1	6	0.837	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07408320903778076172e-01	1.80667507648468017578e+00	2.19027	0.523716807365
55	18236	30	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03664612770080566406e-01	1.77298164367675781250e+00	1.33859	0.47130471468
56	18236	30	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84654217958450317383e-01	1.60188794136047363281e+00	1.36155	0.20515909791
57	18236	30	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01984655857086181641e-01	1.75786197185516357422e+00	1.38092	0.447785258293
58	18236	30	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98100072145462036133e-01	1.72290062904357910156e+00	1.39845	0.393401056528
59	18236	30	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86450523138046264648e-01	1.61805474758148193359e+00	1.41655	0.230307400227
60	19485	41	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15471696853637695312e-01	1.87924551963806152344e+00	2.58424	0.636604130268
61	19485	41	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96170043945312500000e-01	1.70553052425384521484e+00	2.60106	0.366380810738
62	19875	45	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18256902694702148438e-01	1.90431213378906250000e+00	2.45971	0.67559671402
63	19875	45	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81324613094329833984e-01	1.57192158699035644531e+00	2.47899	0.158544614911
64	19875	45	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85173314809799194336e-01	1.60655987262725830078e+00	2.49611	0.212426513433
65	19875	45	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01621425151824951172e-01	1.75459301471710205078e+00	2.51583	0.442700177431
66	19875	45	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00306129455566406250e-01	1.74275493621826171875e+00	2.53867	0.424285471439
67	19875	45	1	61	0.006	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07952153682708740234e-01	1.81156921386718750000e+00	2.4033	0.531329989433
68	20345	41	1	14	0.798	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95329022407531738281e-01	1.69796109199523925781e+00	1.83798	0.354606151581
69	20345	41	1	15	0.212	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00633120536804199219e-01	1.74569821357727050781e+00	1.79882	0.428863823414
70	20345	41	1	16	0.190	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19154667854309082031e-01	1.91239190101623535156e+00	1.80761	0.688165187836
71	20720	45	1	52	0.810	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94219183921813964844e-01	1.68797254562377929688e+00	1.80678	0.339068442583
72	20720	45	1	46	0.143	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09775102138519287109e-01	1.82797574996948242188e+00	1.87237	0.556851267815
73	20720	45	1	46	0.145	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90705400705337524414e-01	1.65634870529174804688e+00	1.87411	0.289875686169
74	20720	45	1	46	0.145	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05417048931121826172e-01	1.78875350952148437500e+00	1.87408	0.495838850737
75	21379	45	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83613908290863037109e-01	1.59252512454986572266e+00	2.68298	0.19059471786
