308 13
0	53935	42	1	13	0.247	132	2.49000000000000000000e+02	5.77000000000000000000e+02	1.02333407849073410034e-02	1.78200125694274902344e+00	2.15354	0.837003350258
1	53935	42	1	13	0.172	132	2.61000000000000000000e+02	6.04000000000000000000e+02	1.06766233220696449280e-02	1.86179220676422119141e+00	2.17449	1.04977929592
2	53935	42	1	13	0.006	132	2.38000000000000000000e+02	5.55000000000000000000e+02	9.87313780933618545532e-03	1.71716487407684326172e+00	2.21918	0.664106249809
3	53935	42	1	18	0.878	132	2.33000000000000000000e+02	5.43000000000000000000e+02	9.66268777847290039062e-03	1.67928385734558105469e+00	2.52196	0.563090324402
4	53935	42	1	18	0.949	132	2.54000000000000000000e+02	5.89000000000000000000e+02	1.04308929294347763062e-02	1.81756079196929931641e+00	2.54223	0.931828796864
5	53935	42	1	31	0.817	132	2.44000000000000000000e+02	5.67000000000000000000e+02	1.00700724869966506958e-02	1.75261306762695312500e+00	2.30795	0.758634805679
6	62217	45	0	0	0.000	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95263363420963287354e-02	1.65474069118499755859e+00	2.50267	0.497641772032
7	62217	45	1	13	0.182	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04742178320884704590e-02	1.82535910606384277344e+00	2.39262	0.952624261379
8	62217	45	1	13	0.008	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06578653305768966675e-02	1.85841572284698486328e+00	2.43658	1.04077529907
9	62217	45	1	18	0.398	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02156640589237213135e-02	1.77881956100463867188e+00	2.61735	0.828518986702
10	69352	6	1	2	0.964	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01150588691234588623e-02	1.76071071624755859375e+00	5.19855	0.780228614807
11	69352	6	1	2	0.985	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94617360830307006836e-02	1.64311254024505615234e+00	5.21705	0.466633468866
12	69352	6	1	3	0.054	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.90997067838907241821e-02	1.57794725894927978516e+00	5.23975	0.292859464884
13	69352	6	1	3	0.698	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96934249252080917358e-02	1.68481636047363281250e+00	5.36358	0.577843546867
14	81465	42	1	2	0.073	132	2.19000000000000000000e+02	5.13000000000000000000e+02	9.16147977113723754883e-03	1.58906626701354980469e+00	4.4246	0.322510153055
15	81465	42	1	2	0.052	132	2.63000000000000000000e+02	6.07000000000000000000e+02	1.07343122363090515137e-02	1.87217628955841064453e+00	4.44195	1.07747006416
16	81465	42	1	2	0.025	132	2.28000000000000000000e+02	5.34000000000000000000e+02	9.51441004872322082520e-03	1.65259385108947753906e+00	4.46444	0.491916805506
17	81465	42	1	2	0.005	132	2.28000000000000000000e+02	5.34000000000000000000e+02	9.51023306697607040405e-03	1.65184199810028076172e+00	4.4844	0.489911973476
18	113563	42	0	0	0.000	132	2.63000000000000000000e+02	6.08000000000000000000e+02	1.07544586062431335449e-02	1.87580251693725585938e+00	4.43054	1.0871399641
19	113563	42	1	0	0.048	132	2.26000000000000000000e+02	5.29000000000000000000e+02	9.42866969853639602661e-03	1.63716053962707519531e+00	4.38823	0.450761526823
20	113563	42	1	17	0.650	132	2.53000000000000000000e+02	5.87000000000000000000e+02	1.04012684896588325500e-02	1.81222832202911376953e+00	4.4452	0.917608976364
21	113563	42	1	20	0.289	132	2.32000000000000000000e+02	5.42000000000000000000e+02	9.65623185038566589355e-03	1.67812180519104003906e+00	4.46755	0.559991419315
22	144092	45	1	18	0.327	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00902260839939117432e-02	1.75624072551727294922e+00	0.406521	0.768308699131
23	144092	45	1	18	0.334	115	1.84000000000000000000e+02	4.85000000000000000000e+02	1.94187872111797332764e-02	1.63538157939910888672e+00	0.410087	0.446017682552
24	144092	45	1	18	0.319	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96916349232196807861e-02	1.68449437618255615234e+00	0.410183	0.576984882355
25	144092	45	1	25	0.858	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02903375029563903809e-02	1.79226064682006835938e+00	0.497589	0.864361584187
26	144092	45	1	18	0.318	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97240058332681655884e-02	1.69032108783721923828e+00	0.408281	0.592523038387
27	144168	42	1	28	0.137	132	2.40000000000000000000e+02	5.58000000000000000000e+02	9.91567037999629974365e-03	1.72482061386108398438e+00	0.986116	0.684521555901
28	144168	42	1	21	0.491	132	2.58000000000000000000e+02	5.98000000000000000000e+02	1.05784684419631958008e-02	1.84412431716918945312e+00	0.888153	1.00266480446
29	144168	42	1	24	0.330	132	2.57000000000000000000e+02	5.96000000000000000000e+02	1.05462577193975448608e-02	1.83832633495330810547e+00	0.925577	0.987203598022
30	144168	42	1	24	0.459	132	2.55000000000000000000e+02	5.92000000000000000000e+02	1.04771722108125686646e-02	1.82589101791381835938e+00	0.947462	0.954042673111
31	144543	43	1	26	0.487	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01477054506540298462e-02	1.76658689975738525391e+00	0.977122	0.795898318291
32	144543	43	1	1	0.515	115	2.09000000000000000000e+02	5.39000000000000000000e+02	2.08539981395006179810e-02	1.89371955394744873047e+00	0.837222	1.13491868973
33	144543	43	1	9	0.023	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01304815709590911865e-02	1.76348686218261718750e+00	0.786925	0.787631571293
34	144543	43	1	10	0.091	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04564798623323440552e-02	1.82216620445251464844e+00	0.777448	0.944109976292
35	144543	43	1	13	0.492	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07540262490510940552e-02	1.87572467327117919922e+00	0.76965	1.08693253994
36	144543	43	1	13	0.797	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99070926755666732788e-02	1.72327673435211181641e+00	0.853849	0.680404722691
37	144739	44	1	24	0.499	131	2.89000000000000000000e+02	1.25000000000000000000e+02	6.59844696521759033203e-01	1.85055422782897949219e+00	0.475412	1.01981115341
38	144739	44	1	24	0.477	131	2.89000000000000000000e+02	1.26000000000000000000e+02	6.60433173179626464844e-01	1.85136902332305908203e+00	0.483698	1.02198410034
39	144739	44	1	11	0.392	131	2.59000000000000000000e+02	9.10000000000000000000e+01	6.10140085220336914062e-01	1.78173243999481201172e+00	0.663821	0.836286485195
40	144739	44	1	30	0.086	131	1.74000000000000000000e+02	0.00000000000000000000e+00	4.73397076129913330078e-01	1.59239590167999267578e+00	0.628725	0.331389188766
41	144739	44	1	34	0.316	131	1.63000000000000000000e+02	0.00000000000000000000e+00	4.54111576080322265625e-01	1.56569290161132812500e+00	0.645793	0.260181218386
42	144739	44	1	20	0.297	131	2.28000000000000000000e+02	5.60000000000000000000e+01	5.60363709926605224609e-01	1.71281123161315917969e+00	0.574567	0.652496755123
43	144739	44	1	24	0.429	131	2.97000000000000000000e+02	1.35000000000000000000e+02	6.73298478126525878906e-01	1.86918246746063232422e+00	0.487995	1.06948661804
44	145562	47	1	0	0.439	1	1.10100000000000000000e+03	3.00000000000000000000e+01	3.76785993576049804688e-01	1.04456090927124023438e+01	0.380051	1.36540222168
45	145562	47	0	0	0.000	1	6.29000000000000000000e+02	1.90000000000000000000e+01	2.25180223584175109863e-01	7.87997293472290039062e+00	0.552697	0.723993241787
46	145562	47	0	0	0.000	1	1.09800000000000000000e+03	3.00000000000000000000e+01	3.75861048698425292969e-01	1.04299564361572265625e+01	0.57217	1.36148905754
47	145562	47	0	0	0.000	1	7.94000000000000000000e+02	2.30000000000000000000e+01	2.78181076049804687500e-01	8.77691078186035156250e+00	0.59226	0.948227643967
48	145562	47	1	0	0.434	1	6.54000000000000000000e+02	2.00000000000000000000e+01	2.33229339122772216797e-01	8.01618862152099609375e+00	0.386617	0.758047163486
49	145562	47	1	0	0.081	1	8.91000000000000000000e+02	2.50000000000000000000e+01	3.09498041868209838867e-01	9.30688953399658203125e+00	0.529106	1.08072245121
50	145562	47	1	0	0.478	1	4.38000000000000000000e+02	1.50000000000000000000e+01	1.63886591792106628418e-01	6.84269618988037109375e+00	0.392555	0.464674025774
51	145562	47	1	0	0.555	1	1.07100000000000000000e+03	2.90000000000000000000e+01	3.67307662963867187500e-01	1.02852067947387695312e+01	0.414925	1.32530164719
52	145562	47	1	0	0.628	1	4.80000000000000000000e+02	1.60000000000000000000e+01	1.77495643496513366699e-01	7.07300329208374023438e+00	0.433686	0.522250771523
53	145562	47	1	28	0.326	1	9.92000000000000000000e+02	2.70000000000000000000e+01	3.41705292463302612305e-01	9.85193538665771484375e+00	1.69062	1.21698391438
54	145562	47	1	2	0.396	1	4.20000000000000000000e+02	1.50000000000000000000e+01	1.58057436347007751465e-01	6.74404907226562500000e+00	1.38555	0.44001224637
