NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
271	1.0	43.2817991138	
271	2.0	43.2558382123	
271	2.0	43.2087076119	
271	1.0	43.266755512	
271	3.0	43.264819324	
271	2.0	43.2279520533	
271	2.0	43.2898025206	
271	2.0	43.3019418957	
271	1.0	43.2482938795	
271	2.0	43.1937831045	
271	2.0	43.2553203028	
271	2.0	43.1383044	
271	2.0	43.2239127608	
271	2.0	43.1676842677	
271	2.0	43.2752995268	
271	1.0	43.2578014477	
271	2.0	43.2363253644	
271	2.0	43.16852858	
271	2.0	43.2957299293	
271	2.0	43.2731792242	
271	2.0	43.2965595526	
271	2.0	43.1760328688	
271	2.0	43.1397653029	
271	1.0	43.2826494847	
271	2.0	43.2858418948	
271	1.0	43.1897673782	
271	2.0	43.2525187722	
271	2.0	43.2374037033	
271	2.0	43.2224955938	
271	1.0	43.228055698	
271	2.0	43.247019419	
271	2.0	43.2854345898	
271	2.0	43.2989114895	
271	1.0	43.3025965616	
271	2.0	43.2900434816	
271	2.0	43.1573951026	
271	2.0	43.1863303352	
271	1.0	43.2162863316	
271	2.0	43.2286531541	
271	2.0	43.2633714833	
271	1.0	43.3048841057	
271	2.0	43.3093844586	
271	2.0	43.257559652	
271	2.0	43.2022547347	
271	1.0	43.2333700377	
271	2.0	43.2822152754	
271	2.0	43.2432273904	
271	2.0	43.2200046373	
271	2.0	43.2437631105	
271	1.0	43.3359017759	
271	2.0	43.2103684322	
271	2.0	43.2415638875	
271	2.0	43.2347986987	
271	2.0	43.3040754356	
271	2.0	43.2843944148	
271	2.0	43.2408554377	
271	2.0	43.2634480025	
271	2.0	43.301914187	
271	2.0	43.2670234329	
271	2.0	43.1777893739	
271	2.0	43.3079016776	
271	2.0	43.2894179268	
271	2.0	43.2428475009	
271	2.0	43.1862443355	
271	1.0	43.2950779213	
271	2.0	43.1898556222	
271	3.0	43.2105707747	
271	2.0	43.2734358771	
271	2.0	43.2317249569	
271	2.0	43.2608463437	
271	2.0	43.2525623207	
271	1.0	43.2757055142	
271	2.0	43.1922453406	
271	2.0	43.2059763289	
271	2.0	43.2879089705	
271	2.0	43.2073459919	
271	2.0	43.2675334036	
271	2.0	43.2717603266	
271	1.0	43.1558703024	
271	2.0	43.2345925538	
271	2.0	43.2897009368	
271	2.0	43.2869369541	
271	2.0	43.2247938623	
271	2.0	43.1989322927	
271	2.0	43.2778247502	
271	2.0	43.193607018	
271	1.0	43.2489778314	
271	2.0	43.2009253421	
271	2.0	43.134325232	
271	2.0	43.2595053799	
271	2.0	43.2569092584	
271	2.0	43.1950857513	
271	3.0	43.1703036812	
271	2.0	43.1440290474	
271	1.0	43.247646787	
271	2.0	43.235658349	
271	2.0	43.1641619352	
271	2.0	43.28008842	
271	2.0	43.2032118067	
271	2.0	43.2718073539	
271	2.0	43.2371842738	
271	2.0	43.2914118911	
271	2.0	43.2694366556	
271	1.0	43.2540378401	
271	2.0	43.3016078865	
271	2.0	43.2134329489	
271	2.0	43.2661351739	
271	2.0	43.2431415614	
271	2.0	43.2184411915	
271	2.0	43.2197963276	
271	2.0	43.3053877293	
271	2.0	43.2699087253	
271	2.0	43.2448062864	
271	2.0	43.3066274499	
271	1.0	43.2511513261	
271	2.0	43.1811427924	
271	1.0	43.2399186522	
271	1.0	43.2693883276	
271	2.0	43.2432275572	
271	1.0	43.2017726152	
271	2.0	43.2962446534	
271	2.0	43.2827775018	
271	2.0	43.2515375578	
271	2.0	43.243666897	
271	1.0	43.130154452	
271	2.0	43.2582839659	
271	2.0	43.2521022281	
271	1.0	43.3182437686	
271	2.0	43.2553933964	
271	2.0	43.3037839004	
271	2.0	43.2323013867	
271	2.0	43.2956460307	
271	2.0	43.2235329377	
271	2.0	43.2207275385	
271	2.0	43.2185825447	
271	2.0	43.1957812369	
271	2.0	43.2138997926	
271	2.0	43.2918737593	
271	2.0	43.2812476283	
271	2.0	43.1752539049	
271	2.0	43.2500698241	
271	2.0	43.217956926	
271	2.0	43.3186041785	
271	2.0	43.2380489902	
271	2.0	43.26531138	
271	2.0	43.2374695553	
271	2.0	43.2539189142	
271	2.0	43.2862381008	
271	2.0	43.1877115856	
271	2.0	43.3220553908	
271	2.0	43.2395397846	
271	2.0	43.1159970671	
271	2.0	43.2986719122	
271	2.0	43.2887522119	
271	1.0	43.1340387037	
271	2.0	43.2930265934	
271	2.0	43.2119097275	
271	2.0	43.2843411743	
271	2.0	43.2055391137	
271	1.0	43.2211760596	
271	2.0	43.3009272939	
271	2.0	43.3162964625	
271	2.0	43.2831625542	
271	2.0	43.2642420437	
271	1.0	43.2685110137	
271	2.0	43.2351221817	
271	1.0	43.3090026893	
271	1.0	43.2825066943	
271	2.0	43.2836723754	
271	1.0	43.2573958954	
271	2.0	43.2321395195	
271	2.0	43.2376543295	
271	1.0	43.2092406992	
271	1.0	43.3030577181	
271	2.0	43.2154961949	
271	2.0	43.2742833091	
271	1.0	43.2569639936	
271	2.0	43.2707562439	
271	2.0	43.2735248261	
271	1.0	43.2803167719	
271	2.0	43.2658357755	
271	2.0	43.2061912424	
271	2.0	43.3071750866	
271	2.0	43.302841344	
271	2.0	43.254539536	
271	1.0	43.2696479577	
271	2.0	43.2946390877	
271	2.0	43.2842846608	
271	2.0	43.2175424428	
271	1.0	43.3111811039	
271	2.0	43.2027835762	
271	2.0	43.3104785786	
271	2.0	43.1911370641	
271	2.0	43.2119893002	
271	2.0	43.2372128678	
271	2.0	43.2341402292	
271	2.0	43.2682825342	
271	2.0	43.2915184076	
271	1.0	43.2108839093	
271	1.0	43.3130501311	
271	2.0	43.2971134108	
271	2.0	43.2610315726	
271	1.0	43.2817790994	
271	2.0	43.1360984403	
271	2.0	43.2140511356	
271	2.0	43.3108989844	
271	2.0	43.2239835837	
271	2.0	43.3112508931	
271	2.0	43.2796299954	
271	2.0	43.1914590637	
271	2.0	43.1829747588	
271	2.0	43.2331521225	
271	2.0	43.2598822322	
271	2.0	43.216361971	
271	1.0	43.1877859189	
271	1.0	43.2393543675	
271	2.0	43.2118320951	
271	2.0	43.292888334	
271	2.0	43.2316319734	
271	2.0	43.2565470689	
271	2.0	43.3011419338	
271	2.0	43.2834585688	
271	2.0	43.2790065976	
271	2.0	43.2633419894	
271	2.0	43.203825601	
271	1.0	43.2316505328	
271	2.0	43.2848670059	
271	2.0	43.3121251037	
271	1.0	43.24704911	
271	1.0	43.2828729264	
271	2.0	43.3366956621	
271	1.0	43.1838494892	
271	2.0	43.294370892	
271	2.0	43.2911389139	
271	2.0	43.2118763058	
271	2.0	43.2622534819	
271	2.0	43.2361276992	
271	2.0	43.2860085063	
271	2.0	43.2752305938	
271	2.0	43.2527603178	
271	2.0	43.3186062183	
271	2.0	43.2407469758	
271	1.0	43.1820830995	
271	2.0	43.2280131484	
271	2.0	43.266299256	
271	2.0	43.2920971003	
271	1.0	43.2854594766	
271	2.0	43.221679385	
271	2.0	43.3234849695	
271	2.0	43.3155845319	
271	2.0	43.3178875427	
271	1.0	43.2720929479	
271	2.0	43.294514698	
271	2.0	43.2751051019	
271	2.0	43.2360027776	
271	1.0	43.2329244231	
271	2.0	43.1675409669	
271	2.0	43.2500279948	
271	2.0	43.1743933029	
271	2.0	43.2373051762	
271	2.0	43.265435752	
271	1.0	43.3004600889	
271	2.0	43.3005643327	
271	2.0	43.3066949073	
271	2.0	43.2665043978	
271	2.0	43.2786590457	
271	2.0	43.1608474303	
271	1.0	43.3043672397	
271	1.0	43.1605310913	
271	2.0	43.2239055734	
271	2.0	43.2543175708	
271	2.0	43.2594906529	
271	2.0	43.2233941969	
271	2.0	43.1932704477	
271	2.0	43.2421659192	
271	1.0	43.3027474725	
271	2.0	43.3001965418	
271	1.0	43.2025016022	
271	2.0	43.2321631348	
271	2.0	43.1884160261	
271	2.0	43.2188431531	
271	2.0	43.2442299592	
271	2.0	43.2647159113	
271	2.0	43.225056574	
271	2.0	43.2023231277	
271	2.0	43.2097120677	
271	2.0	43.2323938333	
271	2.0	43.2100787878	
271	2.0	43.280320305	
271	2.0	43.134577898	
271	2.0	43.260290642	
271	2.0	43.1662631978	
271	2.0	43.1938511471	
271	2.0	43.258060114	
271	1.0	43.2154855006	
271	1.0	43.2495937726	
271	2.0	43.3167521172	
271	1.0	43.3100994832	
271	1.0	43.1484817254	
271	2.0	43.2315542801	
271	1.0	43.2276091163	
271	3.0	43.2368264312	
271	2.0	43.2597983524	
271	2.0	43.1815234215	
271	2.0	43.2714626773	
271	2.0	43.2300376246	
271	2.0	43.2751659006	
271	2.0	43.3179860422	
271	2.0	43.2564063188	
271	1.0	43.2481125437	
271	2.0	43.218214787	
271	2.0	43.2062337202	
271	2.0	43.2996193123	
271	2.0	43.2028324049	
271	2.0	43.2532011302	
271	2.0	43.1518235929	
271	2.0	43.2771025843	
271	1.0	43.3005631338	
271	2.0	43.2606256892	
271	2.0	43.2395976925	
271	2.0	43.2485178013	
271	2.0	43.318538744	
271	2.0	43.2305260246	
271	2.0	43.2484307333	
271	2.0	43.3000232731	
271	1.0	43.2061609795	
271	1.0	43.260991251	
271	2.0	43.189049185	
271	2.0	43.2791695182	
271	2.0	43.2261364957	
271	2.0	43.2414214245	
271	2.0	43.3213393015	
271	2.0	43.184505573	
271	2.0	43.337333034	
271	1.0	43.2135027078	
271	2.0	43.2627343599	
271	2.0	43.2660110761	
271	2.0	43.3399738516	
271	1.0	43.2487944218	
271	2.0	43.2624626968	
271	2.0	43.267817546	
271	2.0	43.2421807987	
271	2.0	43.2689968033	
271	2.0	43.2101906283	
271	2.0	43.2278674321	
271	2.0	43.1765586247	
271	2.0	43.3221881512	
271	2.0	43.1205027794	
271	2.0	43.273842878	
271	2.0	43.221332339	
271	1.0	43.233535218	
271	2.0	43.2653060894	
271	2.0	43.265349492	
271	2.0	43.2629915015	
271	2.0	43.2720053843	
271	2.0	43.209731188	
271	1.0	43.2557789336	
271	2.0	43.2586710711	
271	2.0	43.2776779384	
271	2.0	43.1974244411	
271	1.0	43.2769587869	
271	2.0	43.2289407205	
271	2.0	43.2694734304	
271	2.0	43.2519278545	
271	2.0	43.2843072451	
271	2.0	43.3373983373	
271	2.0	43.142190454	
271	2.0	43.3179067319	
271	2.0	43.2630432288	
271	2.0	43.2488671211	
271	2.0	43.3406014177	
271	2.0	43.2913778706	
271	1.0	43.2196544113	
271	2.0	43.2275531149	
271	2.0	43.222255125	
271	2.0	43.2886763822	
271	2.0	43.2889972477	
271	2.0	43.2439093968	
271	1.0	43.2447933126	
271	2.0	43.2848641969	
271	2.0	43.2771463305	
271	1.0	43.2816108138	
271	2.0	43.1883631101	
271	2.0	43.2309905363	
271	2.0	43.2396916507	
271	2.0	43.1933712831	
271	2.0	43.3006883211	
271	2.0	43.1570114503	
271	2.0	43.1700802188	
271	2.0	43.2954730545	
271	2.0	43.2925426886	
271	2.0	43.1782282908	
271	2.0	43.2968483745	
271	2.0	43.1853411142	
271	2.0	43.285132721	
271	1.0	43.2613616921	
271	2.0	43.1583456958	
271	1.0	43.2821944581	
271	2.0	43.1649261067	
271	2.0	43.2770885587	
271	2.0	43.2066690316	
271	2.0	43.221882659	
271	2.0	43.1947284942	
271	2.0	43.3020720682	
271	2.0	43.2410602827	
271	2.0	43.2410626575	
271	2.0	43.2488885566	
271	2.0	43.2085312692	
271	2.0	43.2293637289	
271	2.0	43.2711052201	
271	2.0	43.2587485601	
271	1.0	43.2987602421	
271	2.0	43.3124905861	
271	2.0	43.2828199878	
271	2.0	43.2418277559	
271	1.0	43.2886353277	
271	2.0	43.2080235008	
271	2.0	43.2983502868	
271	2.0	43.2240902604	
271	2.0	43.2114303118	
271	2.0	43.262515781	
271	2.0	43.1642754337	
271	2.0	43.182244354	
271	1.0	43.2901863656	
271	2.0	43.2527434961	
271	2.0	43.1811107467	
271	1.0	43.257366007	
271	3.0	43.2346585112	
271	1.0	43.2742640151	
271	2.0	43.175004131	
271	1.0	43.2146671952	
271	2.0	43.2331930069	
271	1.0	43.179736422	
271	2.0	43.2250351294	
271	1.0	43.2989348752	
271	2.0	43.2358854888	
271	1.0	43.2335931092	
271	2.0	43.2886215818	
271	2.0	43.3003546812	
271	2.0	43.2749294678	
271	2.0	43.2939625774	
271	2.0	43.3112649452	
271	2.0	43.2045999184	
271	2.0	43.239434818	
271	2.0	43.304631734	
271	1.0	43.2551173901	
271	2.0	43.1797855409	
271	2.0	43.2947704061	
271	2.0	43.2835420353	
271	2.0	43.2595844268	
271	2.0	43.2448137505	
271	2.0	43.2559883074	
271	2.0	43.2062517125	
271	2.0	43.2451720152	
271	2.0	43.2479290712	
271	1.0	43.3052172159	
271	1.0	43.3313730894	
271	2.0	43.2159881866	
271	2.0	43.2629732197	
271	2.0	43.3050663955	
271	2.0	43.1265902385	
271	1.0	43.3237130827	
271	2.0	43.2369751305	
271	2.0	43.2806707741	
271	2.0	43.2415418705	
271	2.0	43.2809388911	
271	1.0	43.2182991369	
271	2.0	43.2531270291	
271	3.0	43.1948575093	
271	2.0	43.2325103545	
271	2.0	43.2180971076	
271	2.0	43.2422673365	
271	2.0	43.1610915446	
271	2.0	43.1881183625	
271	2.0	43.1854742615	
271	2.0	43.3233235324	
271	2.0	43.200643843	
271	2.0	43.2208655179	
271	2.0	43.2678111511	
271	2.0	43.254367977	
271	2.0	43.2581868856	
271	1.0	43.2369781673	
271	2.0	43.2575537064	
271	2.0	43.2953885086	
271	2.0	43.2433991232	
271	1.0	43.1841076409	
271	2.0	43.2608249244	
271	2.0	43.2524149618	
271	2.0	43.3070113809	
271	2.0	43.3192055844	
271	1.0	43.2102630146	
271	2.0	43.2760287354	
271	2.0	43.3010669265	
271	1.0	43.2187690727	
271	2.0	43.2590918447	
271	2.0	43.2660809781	
271	1.0	43.2915294845	
271	2.0	43.2615717778	
271	2.0	43.2902241777	
271	2.0	43.3012930373	
271	1.0	43.1801004216	
271	2.0	43.2442119879	
271	2.0	43.2523282953	
271	1.0	43.2585822194	
271	2.0	43.2713868731	
271	3.0	43.3170280777	
271	1.0	43.2580239856	
271	2.0	43.2243101372	
271	1.0	43.3055964067	
271	2.0	43.2372108102	
271	2.0	43.2791589635	
271	2.0	43.2558849668	
271	2.0	43.3068443049	
271	2.0	43.1472827175	
271	2.0	43.2955862929	
271	2.0	43.2134963708	
271	1.0	43.2673205311	
271	2.0	43.2612172475	
271	1.0	43.2953123366	
271	2.0	43.2873528624	
271	2.0	43.2756450825	
271	2.0	43.3021242263	
271	2.0	43.2472710353	
271	1.0	43.2900250164	
271	2.0	43.2487562922	
271	2.0	43.3176713162	
271	2.0	43.1930434462	
271	1.0	43.2741173439	
271	2.0	43.2054167893	
271	2.0	43.2047052913	
271	2.0	43.2425105126	
271	2.0	43.207316964	
271	2.0	43.2890794283	
271	2.0	43.2429945248	
271	2.0	43.2340091223	
271	1.0	43.2678877866	
271	2.0	43.2632303062	
271	2.0	43.2907895939	
271	2.0	43.26637393	
271	2.0	43.1731018001	
271	2.0	43.2176551772	
271	2.0	43.2219026813	
271	2.0	43.2835797407	
271	2.0	43.1636709963	
271	1.0	43.2399874667	
271	2.0	43.2278990335	
271	2.0	43.2406286499	
271	2.0	43.2956228396	
271	2.0	43.3182364114	
271	2.0	43.2064282998	
271	2.0	43.2088293868	
271	2.0	43.2478142498	
271	2.0	43.2869681976	
271	2.0	43.2434592403	
271	2.0	43.2556924186	
271	2.0	43.2112752331	
271	1.0	43.2912340291	
271	2.0	43.2680217942	
271	2.0	43.2872449655	
271	2.0	43.2919118475	
271	1.0	43.3062938907	
271	2.0	43.1765712678	
271	2.0	43.2281990768	
271	2.0	43.2385474397	
271	2.0	43.215974015	
271	1.0	43.279395753	
271	2.0	43.2615845702	
271	2.0	43.2893493608	
271	2.0	43.278725201	
271	2.0	43.187797827	
271	2.0	43.219014991	
271	2.0	43.2930696904	
271	2.0	43.247102496	
271	2.0	43.1626002431	
271	2.0	43.245852296	
271	2.0	43.298184483	
271	2.0	43.2757391361	
271	2.0	43.2063273777	
271	2.0	43.2643335729	
271	2.0	43.1943279114	
271	1.0	43.1914833725	
271	2.0	43.2818388791	
271	1.0	43.2542375407	
271	2.0	43.284775523	
271	2.0	43.1568243514	
271	2.0	43.1956490393	
271	2.0	43.3053218188	
271	2.0	43.1725275321	
271	2.0	43.1547253504	
271	2.0	43.227155025	
271	1.0	43.2357568261	
271	2.0	43.2960368767	
271	1.0	43.2488328195	
271	1.0	43.254859376	
271	2.0	43.2846050023	
271	2.0	43.3252843651	
271	2.0	43.1417883665	
271	2.0	43.2735715884	
271	2.0	43.2044720923	
271	2.0	43.2895609503	
271	2.0	43.3039172393	
271	2.0	43.2790734329	
271	1.0	43.1675669115	
271	2.0	43.1676015653	
271	1.0	43.3292745641	
271	1.0	43.1691675395	
271	2.0	43.2672074755	
271	2.0	43.2703156336	
271	2.0	43.2549648972	
271	2.0	43.2406196828	
271	1.0	43.2512342576	
271	2.0	43.273039512	
271	2.0	43.224147324	
271	2.0	43.3070901812	
271	2.0	43.3098905439	
271	2.0	43.2293559274	
271	1.0	43.2616201355	
271	2.0	43.2864214858	
271	1.0	43.2746678719	
271	2.0	43.2621231904	
271	2.0	43.228064922	
271	2.0	43.2572887421	
271	2.0	43.2763571039	
271	2.0	43.2821792104	
271	2.0	43.1832983986	
271	2.0	43.190374841	
271	2.0	43.2338020216	
271	2.0	43.2939190773	
271	2.0	43.2772692385	
271	2.0	43.23722538	
271	2.0	43.2105893408	
271	2.0	43.2886636831	
271	1.0	43.2643530928	
271	2.0	43.3022009607	
271	2.0	43.3074297201	
271	2.0	43.3008998332	
271	2.0	43.1334956953	
271	2.0	43.2938955871	
271	2.0	43.2503873911	
271	1.0	43.2690274897	
271	2.0	43.2473334782	
271	2.0	43.2147351277	
271	2.0	43.289944432	
271	1.0	43.3042161561	
271	2.0	43.2837063908	
271	2.0	43.1731554192	
271	2.0	43.2449903845	
271	2.0	43.264124437	
271	2.0	43.2718580775	
271	2.0	43.2154939578	
271	2.0	43.1883032052	
271	2.0	43.1536712375	
271	2.0	43.2428018007	
271	2.0	43.2924570616	
271	1.0	43.2893757788	
271	2.0	43.2309076838	
271	2.0	43.2674428471	
271	2.0	43.2943294081	
271	2.0	43.2885228921	
271	2.0	43.2067375436	
271	2.0	43.24310895	
271	2.0	43.2971284008	
271	2.0	43.2197299129	
271	2.0	43.2000183633	
271	2.0	43.2315235628	
271	2.0	43.1791828057	
271	2.0	43.3021716673	
271	2.0	43.2726873064	
271	2.0	43.2871746845	
271	2.0	43.2607171523	
271	2.0	43.2773501416	
271	2.0	43.2348576684	
271	2.0	43.2440385173	
271	2.0	43.2267856522	
271	2.0	43.2189458811	
271	2.0	43.2835388194	
271	2.0	43.2186756383	
271	2.0	43.322299334	
271	2.0	43.1612491806	
