333 13
0	47215	37	0	0	0.000	1	5.70000000000000000000e+02	1.80000000000000000000e+01	2.06287354230880737305e-01	7.56024742126464843750e+00	1.07373	0.644061863422
1	47215	37	0	0	0.000	1	8.39000000000000000000e+02	2.40000000000000000000e+01	2.92785346508026123047e-01	9.02405929565429687500e+00	1.09095	1.01001489162
2	47215	37	0	0	0.000	1	9.84000000000000000000e+02	2.70000000000000000000e+01	3.39258879423141479492e-01	9.81053543090820312500e+00	1.1077	1.20663380623
3	47215	37	0	0	0.000	1	4.49000000000000000000e+02	1.50000000000000000000e+01	1.67388170957565307617e-01	6.90195369720458984375e+00	1.12488	0.479488402605
4	47215	37	0	0	0.000	1	9.48000000000000000000e+02	2.60000000000000000000e+01	3.27630370855331420898e-01	9.61374473571777343750e+00	1.07769	1.15743613243
5	47215	37	0	0	0.000	1	5.09000000000000000000e+02	1.70000000000000000000e+01	1.86918556690216064453e-01	7.23246765136718750000e+00	1.08612	0.562116980553
6	47215	37	0	0	0.000	1	7.84000000000000000000e+02	2.30000000000000000000e+01	2.74926364421844482422e-01	8.72183132171630859375e+00	1.10551	0.934457719326
7	47215	37	0	0	0.000	1	1.09500000000000000000e+03	3.00000000000000000000e+01	3.74999433755874633789e-01	1.04153747558593750000e+01	1.08762	1.35784375668
8	47215	37	1	22	0.205	1	8.81000000000000000000e+02	2.50000000000000000000e+01	3.06105017662048339844e-01	9.24946975708007812500e+00	1.26999	1.06636738777
9	58798	41	1	20	0.947	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06939649581909179688e-01	1.80245697498321533203e+00	2.72592	0.517155230045
10	58798	41	1	20	0.929	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03851592540740966797e-01	1.77466404438018798828e+00	2.73334	0.473921924829
11	58798	41	1	20	0.946	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01075208187103271484e-01	1.74967694282531738281e+00	2.72775	0.435052931309
12	92740	44	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98507678508758544922e-01	1.72656905651092529297e+00	3.14312	0.3991073668
13	92740	44	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90983843803405761719e-01	1.65885460376739501953e+00	3.16157	0.293773770332
14	92740	44	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86414253711700439453e-01	1.61772835254669189453e+00	3.18306	0.229799732566
15	92740	44	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94363397359848022461e-01	1.68927061557769775391e+00	3.20279	0.341087549925
16	92740	44	1	11	0.183	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81251388788223266602e-01	1.57126247882843017578e+00	2.87883	0.157519444823
17	92740	44	1	21	0.319	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81986105442047119141e-01	1.57787489891052246094e+00	3.2221	0.167805448174
18	92740	44	1	27	0.207	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04265844821929931641e-01	1.77839243412017822266e+00	3.33333	0.479721605778
19	92740	44	1	28	0.645	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87910449504852294922e-01	1.63119411468505859375e+00	3.59487	0.25074633956
20	92740	44	1	29	0.083	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80277508497238159180e-01	1.56249761581420898438e+00	3.80459	0.14388525486
21	126402	6	1	29	0.917	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85610008239746093750e-01	1.61048996448516845703e+00	1.07446	0.218540042639
22	126402	6	1	61	0.860	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02180814743041992188e-01	1.75962734222412109375e+00	0.825423	0.450531452894
23	126402	6	1	61	0.915	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86261874437332153320e-01	1.61635684967041015625e+00	0.840074	0.22766622901
24	126402	6	1	63	0.135	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14362514019012451172e-01	1.86926245689392089844e+00	0.867554	0.621075034142
25	126402	6	1	63	0.614	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08734583854675292969e-01	1.81861126422882080078e+00	0.886763	0.542284250259
26	126738	7	1	29	0.988	1	5.51000000000000000000e+02	1.80000000000000000000e+01	2.00372740626335144043e-01	7.46015405654907226562e+00	0.689486	0.619038462639
27	126738	7	1	35	0.029	1	8.68000000000000000000e+02	2.50000000000000000000e+01	3.01846265792846679688e-01	9.17739868164062500000e+00	0.862257	1.04834961891
28	126738	7	1	57	0.727	1	6.68000000000000000000e+02	2.00000000000000000000e+01	2.37899914383888244629e-01	8.09522914886474609375e+00	1.04342	0.777807295322
29	127116	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82898354530334472656e-01	1.58608508110046386719e+00	3.10136	0.1805768013
30	127116	6	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86259907484054565430e-01	1.61633908748626708984e+00	3.1219	0.227638676763
31	127116	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99796420335769653320e-01	1.73816764354705810547e+00	3.13979	0.417149752378
32	129057	8	1	29	0.824	1	3.47000000000000000000e+02	1.30000000000000000000e+01	1.34687751531600952148e-01	6.34856176376342773438e+00	0.667132	0.341140478849
33	129057	8	0	0	0.000	1	4.04000000000000000000e+02	1.40000000000000000000e+01	1.53051897883415222168e-01	6.65933990478515625000e+00	2.92141	0.4188349545
34	129057	8	0	0	0.000	1	4.76000000000000000000e+02	1.60000000000000000000e+01	1.76202282309532165527e-01	7.05111551284790039062e+00	2.94153	0.516778886318
35	129057	8	1	70	0.123	1	6.90000000000000000000e+02	2.10000000000000000000e+01	2.44991138577461242676e-01	8.21523475646972656250e+00	2.89831	0.807808637619
36	129207	6	1	26	0.478	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84797447919845581055e-01	1.60317707061767578125e+00	1.68413	0.207164332271
37	129207	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00811398029327392578e-01	1.74730253219604492188e+00	1.92667	0.431359499693
