267 13
0	14240	30	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82614099979400634766e-01	1.58352696895599365234e+00	2.29635	0.176597476006
1	14240	30	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84906882047653198242e-01	1.60416197776794433594e+00	2.31831	0.208696469665
2	14240	30	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84714686870574951172e-01	1.60243225097656250000e+00	2.33688	0.206005692482
3	14240	30	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05051553249359130859e-01	1.78546404838562011719e+00	2.35567	0.490721821785
4	14240	30	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99003052711486816406e-01	1.73102736473083496094e+00	2.35438	0.406042575836
5	18824	43	1	82	0.972	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89384472370147705078e-01	1.64446032047271728516e+00	4.04428	0.271382629871
6	18824	43	1	14	0.874	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92086797952651977539e-01	1.66878104209899902344e+00	4.04968	0.309215009212
7	18824	43	1	16	0.686	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96060460805892944336e-01	1.70454418659210205078e+00	4.08926	0.364846557379
8	18824	43	1	17	0.250	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95459288358688354492e-01	1.69913363456726074219e+00	4.11879	0.35643017292
9	18824	43	1	41	0.137	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05071878433227539062e-01	1.78564679622650146484e+00	4.00079	0.491006195545
10	43540	18	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82362061738967895508e-01	1.58125853538513183594e+00	2.78676	0.173068776727
11	43540	18	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08235335350036621094e-01	1.81411814689636230469e+00	2.80702	0.535294950008
12	43540	18	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87418591976165771484e-01	1.62676727771759033203e+00	2.82909	0.243860244751
13	43540	18	1	7	0.047	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07075548171997070312e-01	1.80367982387542724609e+00	2.76359	0.519057452679
14	43914	28	1	47	0.364	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90161955356597900391e-01	1.65145754814147949219e+00	1.55687	0.282267361879
15	43914	28	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02349853515625000000e-01	1.76114881038665771484e+00	1.23946	0.452898055315
16	43914	28	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04314303398132324219e-01	1.77882874011993408203e+00	1.25729	0.480400234461
17	43914	28	1	46	0.439	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02428889274597167969e-01	1.76185989379882812500e+00	1.33074	0.454004257917
18	43914	28	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13713240623474121094e-01	1.86341905593872070312e+00	1.23785	0.611985206604
19	43914	28	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01744866371154785156e-01	1.75570368766784667969e+00	1.25971	0.444427996874
20	43914	28	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99840319156646728516e-01	1.73856282234191894531e+00	1.27835	0.417764365673
21	43994	28	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93644297122955322266e-01	1.68279862403869628906e+00	1.66012	0.331020087004
22	43994	28	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14362990856170654297e-01	1.86926674842834472656e+00	1.68827	0.621081650257
23	43994	28	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13539195060729980469e-01	1.86185252666473388672e+00	1.70757	0.609548389912
24	43994	28	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05522012710571289062e-01	1.78969788551330566406e+00	1.68762	0.497307866812
25	43994	28	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83130842447280883789e-01	1.58817768096923828125e+00	1.70656	0.183831885457
26	43994	28	1	113	0.444	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82193231582641601562e-01	1.57973897457122802734e+00	1.35594	0.170705139637
27	43994	28	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05082845687866210938e-01	1.78574585914611816406e+00	1.5125	0.491160213947
28	43994	28	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97130692005157470703e-01	1.71417629718780517578e+00	1.53395	0.379829853773
29	43994	28	1	80	0.813	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97629404067993164062e-01	1.71866464614868164062e+00	1.43702	0.386811763048
30	43994	28	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99989598989486694336e-01	1.73990643024444580078e+00	1.54751	0.419854432344
31	43994	28	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87988233566284179688e-01	1.63189411163330078125e+00	1.54876	0.251835256815
