NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
137	1.0	43.5349381974	
137	1.0	43.713392074	
137	1.0	43.6218066994	
137	1.0	43.660917219	
137	1.0	43.7045248913	
137	1.0	43.637577448	
137	1.0	43.6833104268	
137	1.0	43.7203276918	
137	1.0	43.6574736621	
137	1.0	43.694350391	
137	1.0	43.5999003623	
137	1.0	43.6219929588	
137	1.0	43.7038995752	
137	1.0	43.6089357896	
137	1.0	43.7070287504	
137	1.0	43.6413455945	
137	1.0	43.6443696138	
137	1.0	43.673212787	
137	1.0	43.690422726	
137	1.0	43.7127214358	
137	1.0	43.6965200614	
137	1.0	43.5229763079	
137	1.0	43.6261406993	
137	1.0	43.6811169601	
137	1.0	43.6610782999	
137	1.0	43.7160631941	
137	1.0	43.6879980462	
137	1.0	43.6964385351	
137	1.0	43.5561307676	
137	1.0	43.6614144838	
137	1.0	43.6302228063	
137	1.0	43.6650737129	
137	1.0	43.6816193066	
137	1.0	43.6531111255	
137	1.0	43.7053141243	
137	1.0	43.5558719929	
137	1.0	43.6743190735	
137	1.0	43.6750394009	
137	1.0	43.7266454779	
137	1.0	43.6081935387	
137	1.0	43.6218139726	
137	1.0	43.6672939714	
137	1.0	43.6858194981	
137	1.0	43.6480842213	
137	1.0	43.7073890614	
137	1.0	43.7003255904	
137	1.0	43.7003172757	
137	1.0	43.5908192563	
137	1.0	43.5473218414	
137	1.0	43.6817926728	
137	1.0	43.6466776047	
137	1.0	43.6608941049	
137	1.0	43.6727221066	
137	1.0	43.6795553885	
137	1.0	43.6644628926	
137	1.0	43.6958446419	
137	1.0	43.6328732026	
137	1.0	43.7065082528	
137	1.0	43.6886257949	
137	1.0	43.6416276194	
137	1.0	43.6276636268	
137	1.0	43.717710923	
137	1.0	43.618358206	
137	1.0	43.6358288358	
137	1.0	43.658061406	
137	1.0	43.6428607179	
137	1.0	43.7137878557	
137	1.0	43.5922902447	
137	1.0	43.7072439768	
137	1.0	43.568181186	
137	1.0	43.7163247243	
137	1.0	43.6566303246	
137	1.0	43.6023079204	
137	1.0	43.713000957	
137	1.0	43.6178617145	
137	1.0	43.6347615341	
137	1.0	43.6450204809	
137	1.0	43.7084594603	
137	1.0	43.6908775607	
137	1.0	43.6417093828	
137	1.0	43.6267846342	
137	1.0	43.6289239028	
137	1.0	43.6853899607	
137	1.0	43.6655316121	
137	1.0	43.6652976492	
137	1.0	43.7004788452	
137	1.0	43.5552567359	
137	1.0	43.748304564	
137	1.0	43.7088445644	
137	1.0	43.6937321287	
137	1.0	43.7411652248	
137	1.0	43.6516285601	
137	1.0	43.7650821015	
137	1.0	43.6138309698	
137	1.0	43.7004745369	
137	1.0	43.6490828504	
137	1.0	43.5954994311	
137	1.0	43.6330365583	
137	1.0	43.6272950716	
137	1.0	43.6718561506	
137	1.0	43.6461198536	
137	1.0	43.6659140393	
137	1.0	43.5988582079	
137	1.0	43.6936406137	
137	1.0	43.6815137395	
137	1.0	43.5522584001	
137	1.0	43.6236277073	
137	1.0	43.6447388927	
137	1.0	43.7371297622	
137	1.0	43.6946594034	
137	1.0	43.689743916	
137	1.0	43.6500147604	
137	1.0	43.6387246844	
137	1.0	43.6992217753	
137	1.0	43.6075887455	
137	1.0	43.7031241797	
137	1.0	43.7059605901	
137	1.0	43.6146543408	
137	1.0	43.6731490316	
137	1.0	43.664574089	
137	1.0	43.6168308367	
137	1.0	43.6215325862	
137	1.0	43.5415354515	
137	1.0	43.6413145298	
137	1.0	43.6559154638	
137	1.0	43.6384136281	
137	1.0	43.6732613193	
137	1.0	43.6915011986	
137	1.0	43.7468539232	
137	1.0	43.7074298333	
137	1.0	43.7490097269	
137	1.0	43.6739557585	
137	1.0	43.6473922609	
137	1.0	43.5421267863	
137	1.0	43.704626284	
137	1.0	43.5306850108	
137	1.0	43.5924570522	
137	1.0	43.6154139379	
137	1.0	43.6785113681	
137	1.0	43.6520808391	
137	1.0	43.6832074582	
137	1.0	43.7441262764	
137	1.0	43.7180230698	
137	1.0	43.6435614356	
137	1.0	43.6458579298	
137	1.0	43.6013162329	
137	1.0	43.6031322698	
137	1.0	43.6770849482	
137	1.0	43.7335540468	
137	1.0	43.6571158937	
137	1.0	43.7151700515	
137	1.0	43.6375749824	
137	1.0	43.7080090926	
137	1.0	43.5479111425	
137	1.0	43.6010405436	
137	1.0	43.6191686704	
137	1.0	43.6809527347	
137	1.0	43.6181537349	
137	1.0	43.736301883	
137	1.0	43.7044993666	
137	1.0	43.5917266931	
137	1.0	43.7066469548	
137	1.0	43.6401587447	
137	1.0	43.6020336953	
137	1.0	43.6021654487	
137	1.0	43.6928145928	
137	1.0	43.721634273	
137	1.0	43.7118457999	
137	1.0	43.7034863536	
137	1.0	43.6479049062	
137	1.0	43.6402544903	
137	1.0	43.6840728229	
137	1.0	43.6422073463	
137	1.0	43.5628565061	
137	1.0	43.5793086756	
137	1.0	43.6858474594	
137	1.0	43.6377981396	
137	1.0	43.6753085669	
137	1.0	43.6449970922	
137	1.0	43.6543255452	
137	1.0	43.6594651326	
137	1.0	43.7138445553	
137	1.0	43.7155230161	
137	1.0	43.7235176492	
137	1.0	43.6059599679	
137	1.0	43.5814219078	
137	1.0	43.707946114	
137	1.0	43.5964819189	
137	1.0	43.5757098656	
137	1.0	43.6422705798	
137	1.0	43.6873444155	
137	1.0	43.6936931033	
137	1.0	43.5996379354	
137	1.0	43.6794674534	
137	1.0	43.611843366	
137	1.0	43.6659069872	
137	1.0	43.6339834533	
137	1.0	43.6954416061	
137	1.0	43.6913636089	
137	1.0	43.6838503855	
137	1.0	43.7157832354	
137	1.0	43.7019140365	
137	1.0	43.6920426788	
137	1.0	43.6597904848	
137	1.0	43.7163470981	
137	1.0	43.6924372315	
137	1.0	43.6914534889	
137	1.0	43.6699455362	
137	1.0	43.6664850446	
137	1.0	43.6694334929	
137	1.0	43.6309251685	
137	1.0	43.6082281494	
137	1.0	43.6325572417	
137	1.0	43.658701927	
137	1.0	43.6171563082	
137	1.0	43.6318132361	
137	1.0	43.7071426114	
137	1.0	43.7160383766	
137	1.0	43.6011786947	
137	1.0	43.7120131311	
137	1.0	43.6162221996	
137	1.0	43.6489439487	
137	1.0	43.5571595871	
137	1.0	43.7197391704	
137	1.0	43.6855902654	
137	1.0	43.6626113659	
137	1.0	43.6533184586	
137	1.0	43.6842931557	
137	1.0	43.6061669572	
137	1.0	43.672868752	
137	1.0	43.6590938225	
137	1.0	43.64883644	
137	1.0	43.7512012893	
137	1.0	43.6613366386	
137	1.0	43.6393397401	
137	1.0	43.6251621177	
137	1.0	43.698306098	
137	1.0	43.7009014645	
137	1.0	43.6452758092	
137	1.0	43.6266466325	
137	1.0	43.7485639866	
137	1.0	43.5843691314	
137	1.0	43.6664450184	
137	1.0	43.6916577146	
137	1.0	43.6252901307	
137	1.0	43.593352034	
137	1.0	43.6465108692	
137	1.0	43.645520789	
137	1.0	43.7435418875	
137	1.0	43.6702776882	
137	1.0	43.5669586855	
137	1.0	43.6360667419	
137	1.0	43.7272098912	
137	1.0	43.6302404079	
137	1.0	43.6379915422	
137	1.0	43.6909349278	
137	1.0	43.6006414565	
137	1.0	43.5916902268	
137	1.0	43.5976298009	
137	1.0	43.5481882486	
137	1.0	43.6665867761	
137	1.0	43.6963802112	
137	1.0	43.5974507273	
137	1.0	43.6510520088	
137	1.0	43.6337293359	
137	1.0	43.7070920762	
137	1.0	43.5537625875	
137	1.0	43.6825610982	
137	1.0	43.667680868	
137	1.0	43.6766431772	
137	1.0	43.6560901946	
137	1.0	43.6370539251	
137	1.0	43.6688166575	
137	1.0	43.7418217844	
137	1.0	43.6762061236	
137	1.0	43.7144998052	
137	1.0	43.7084516057	
137	1.0	43.6418895393	
137	1.0	43.5223308542	
137	1.0	43.6862258146	
137	1.0	43.683480303	
137	1.0	43.679729029	
137	1.0	43.7045838187	
137	1.0	43.606230328	
137	1.0	43.5385154537	
137	1.0	43.5687270869	
137	1.0	43.711470777	
137	1.0	43.7262463684	
137	1.0	43.7009361418	
137	1.0	43.6179685367	
137	1.0	43.6487925543	
137	1.0	43.703543177	
137	1.0	43.7117455729	
137	1.0	43.7202455702	
137	1.0	43.6064638665	
137	1.0	43.6603811197	
137	1.0	43.6512068322	
137	1.0	43.6231448739	
137	1.0	43.6878178188	
137	1.0	43.568146714	
137	1.0	43.7238438545	
137	1.0	43.6725423901	
137	1.0	43.6108645386	
137	1.0	43.7273647975	
137	1.0	43.6730747626	
137	1.0	43.7259141593	
137	1.0	43.6114394743	
137	1.0	43.746516426	
137	1.0	43.7327076942	
137	1.0	43.5978498237	
137	1.0	43.6795525321	
137	1.0	43.6766764283	
137	1.0	43.6377762728	
137	1.0	43.6871160386	
137	1.0	43.6347879226	
137	1.0	43.7271688082	
137	1.0	43.597172818	
137	1.0	43.733793467	
137	1.0	43.5815417152	
137	1.0	43.661134143	
137	1.0	43.6963779572	
137	1.0	43.7085671001	
137	1.0	43.6515492837	
137	1.0	43.6563185401	
137	1.0	43.6245057608	
137	1.0	43.6988013526	
137	1.0	43.7330678283	
137	1.0	43.695442827	
137	1.0	43.6380090646	
137	1.0	43.6759357166	
137	1.0	43.6051006043	
137	1.0	43.6109814832	
137	1.0	43.6632610332	
137	1.0	43.6605667999	
137	1.0	43.6433463482	
137	1.0	43.6962768159	
137	1.0	43.7330016397	
137	1.0	43.6297100216	
137	1.0	43.7171264163	
137	1.0	43.7079328035	
137	1.0	43.7279091285	
137	1.0	43.7104158183	
137	1.0	43.6243940696	
137	1.0	43.6349626531	
137	1.0	43.6324786501	
137	1.0	43.6851421709	
137	1.0	43.6862034971	
137	1.0	43.5888593784	
137	1.0	43.6081257444	
137	1.0	43.6541197278	
137	1.0	43.6110657291	
137	1.0	43.6242051244	
137	1.0	43.6451627636	
137	1.0	43.6807281925	
137	1.0	43.6034565501	
137	1.0	43.5785610541	
137	1.0	43.6795375257	
137	1.0	43.6296860818	
137	1.0	43.6613026395	
137	1.0	43.5732210863	
137	1.0	43.6052625679	
137	1.0	43.6631716237	
137	1.0	43.7039261419	
137	1.0	43.651153455	
137	1.0	43.6916506593	
137	1.0	43.7123455958	
137	1.0	43.5923628423	
137	1.0	43.6970929548	
137	1.0	43.674437915	
137	1.0	43.6192895158	
137	1.0	43.692918098	
137	1.0	43.6301183829	
137	1.0	43.6705448075	
137	1.0	43.6643921464	
137	1.0	43.5840182353	
137	1.0	43.550639994	
137	1.0	43.6629841154	
137	1.0	43.5923176221	
137	1.0	43.7049591529	
137	1.0	43.6871173306	
137	1.0	43.6110163625	
137	1.0	43.7162420127	
137	1.0	43.6171509465	
137	1.0	43.6096664205	
137	1.0	43.6668232281	
137	1.0	43.7024380539	
137	1.0	43.5846911942	
137	1.0	43.7075921681	
137	1.0	43.7177759859	
137	1.0	43.6637252452	
137	1.0	43.6262564652	
137	1.0	43.6923872583	
137	1.0	43.5328721992	
137	1.0	43.6736388404	
137	1.0	43.6273832749	
137	1.0	43.5728652898	
137	1.0	43.7525021222	
137	1.0	43.686380489	
137	1.0	43.7247013213	
137	1.0	43.7419404642	
137	1.0	43.6664323717	
137	1.0	43.6666036152	
137	1.0	43.6355653974	
137	1.0	43.6650739047	
137	1.0	43.737482935	
137	1.0	43.6463645096	
137	1.0	43.6833550061	
137	1.0	43.6260614026	
137	1.0	43.7091163081	
137	1.0	43.71516169	
137	1.0	43.6408605971	
137	1.0	43.6616100247	
137	1.0	43.6568837419	
137	1.0	43.7154488474	
137	1.0	43.673504191	
137	1.0	43.7011645865	
137	1.0	43.6791443331	
137	1.0	43.6660553817	
137	1.0	43.6423449026	
137	1.0	43.6694476351	
137	1.0	43.6149855438	
137	1.0	43.6875833699	
137	1.0	43.6618868831	
137	1.0	43.7079777538	
137	1.0	43.5689382876	
137	1.0	43.6566578178	
137	1.0	43.646032597	
137	1.0	43.5833672064	
137	1.0	43.5437089686	
137	1.0	43.6403940655	
137	1.0	43.6971583374	
137	1.0	43.66127046	
137	1.0	43.5885556632	
137	1.0	43.7239045611	
137	1.0	43.6755203516	
137	1.0	43.6956586178	
137	1.0	43.684665581	
137	1.0	43.6573966589	
137	1.0	43.735145196	
137	1.0	43.6284104979	
137	1.0	43.6484023001	
137	1.0	43.6585519268	
137	1.0	43.6014708715	
137	1.0	43.5970697768	
137	1.0	43.6816534416	
137	1.0	43.7054002946	
137	1.0	43.6876571287	
137	1.0	43.6268137356	
137	1.0	43.7121972591	
137	1.0	43.6169529078	
137	1.0	43.7446889983	
137	1.0	43.6803497157	
137	1.0	43.6977537538	
137	1.0	43.6166774619	
137	1.0	43.5817746792	
137	1.0	43.7783473296	
137	1.0	43.6969521035	
137	1.0	43.6862641477	
137	1.0	43.6925495194	
137	1.0	43.6899446445	
137	1.0	43.6761304255	
137	1.0	43.6303606238	
137	1.0	43.7123759311	
137	1.0	43.6509869565	
137	1.0	43.6412396724	
137	1.0	43.6195524606	
137	1.0	43.6565987408	
137	1.0	43.5802437415	
137	1.0	43.7189205589	
137	1.0	43.6729289306	
137	1.0	43.6655673454	
137	1.0	43.5294219126	
137	1.0	43.6267121623	
137	1.0	43.617021173	
137	1.0	43.5528106474	
137	1.0	43.6331116531	
137	1.0	43.7880917465	
137	1.0	43.7405806343	
137	1.0	43.6750254287	
137	1.0	43.6239194022	
137	1.0	43.6789534428	
137	1.0	43.7305761888	
137	1.0	43.6990579767	
137	1.0	43.6850381373	
137	1.0	43.638741885	
137	1.0	43.6096630578	
137	1.0	43.6303452789	
137	1.0	43.6690364083	
137	1.0	43.6717134365	
137	1.0	43.6358308876	
137	1.0	43.6334369316	
137	1.0	43.5969737997	
137	1.0	43.6701472887	
137	1.0	43.6592241251	
137	1.0	43.5984316929	
137	1.0	43.6442293608	
137	1.0	43.7317944846	
137	1.0	43.6297508309	
137	1.0	43.7211708082	
137	1.0	43.7084828104	
137	1.0	43.6989636875	
137	1.0	43.7038016388	
137	1.0	43.687099922	
137	1.0	43.6964107012	
137	1.0	43.6054201149	
137	1.0	43.6460041561	
137	1.0	43.6141883867	
137	1.0	43.66552266	
137	1.0	43.6252339625	
137	1.0	43.6169987986	
137	1.0	43.7037462456	
137	1.0	43.6501776291	
137	1.0	43.7198950868	
137	1.0	43.636954218	
137	1.0	43.6544374354	
137	1.0	43.7110897571	
137	1.0	43.6857985541	
137	1.0	43.6961214807	
137	1.0	43.6191742439	
137	1.0	43.7096693849	
137	1.0	43.6518981446	
137	1.0	43.7102413595	
137	1.0	43.5757914191	
137	1.0	43.7163274658	
137	1.0	43.703840205	
137	1.0	43.6233725903	
137	1.0	43.6606341392	
137	1.0	43.6072525277	
137	1.0	43.6805714261	
137	1.0	43.7392481008	
137	1.0	43.6512542472	
137	1.0	43.623843362	
137	1.0	43.6134985257	
137	1.0	43.615402189	
137	1.0	43.6914066059	
137	1.0	43.6427635602	
137	1.0	43.5675814231	
137	1.0	43.6668408515	
137	1.0	43.605605489	
137	1.0	43.6843632546	
137	1.0	43.6026465939	
137	1.0	43.5879860997	
137	1.0	43.6292621992	
137	1.0	43.6355203799	
137	1.0	43.7348348476	
137	1.0	43.6773790975	
137	1.0	43.6427407383	
137	1.0	43.6569528594	
137	1.0	43.6158380154	
137	1.0	43.6139198303	
137	1.0	43.6717901684	
137	1.0	43.7336044448	
137	1.0	43.6418348174	
137	1.0	43.6439487975	
137	1.0	43.6579656407	
137	1.0	43.7131901373	
137	1.0	43.712585608	
137	1.0	43.6525480981	
137	1.0	43.6576756639	
137	1.0	43.643677419	
137	1.0	43.717236342	
137	1.0	43.6471330387	
137	1.0	43.71865954	
137	1.0	43.6996642839	
137	1.0	43.5516941568	
137	1.0	43.6919086253	
137	1.0	43.5971688362	
137	1.0	43.6608591958	
137	1.0	43.6143825922	
137	1.0	43.6901081191	
137	1.0	43.635327755	
137	1.0	43.703699787	
137	1.0	43.6680318477	
137	1.0	43.6159178668	
137	1.0	43.7043231598	
137	1.0	43.588156543	
137	1.0	43.6360228863	
137	1.0	43.6072172711	
137	1.0	43.7140153686	
137	1.0	43.7713959565	
137	1.0	43.6106597799	
137	1.0	43.7012266283	
137	1.0	43.6607358533	
137	1.0	43.686694023	
137	1.0	43.6923221774	
137	1.0	43.6897830406	
137	1.0	43.7276028831	
137	1.0	43.6778912706	
137	1.0	43.7043203025	
137	1.0	43.6434616928	
137	1.0	43.5876893914	
137	1.0	43.6145358723	
137	1.0	43.5957428748	
137	1.0	43.6404168964	
137	1.0	43.6540781915	
137	1.0	43.6652187688	
137	1.0	43.6623374036	
137	1.0	43.7341360355	
137	1.0	43.6821233274	
137	1.0	43.6794464964	
137	1.0	43.7283154058	
137	1.0	43.7189908054	
137	1.0	43.6018847266	
137	1.0	43.7373820636	
137	1.0	43.555762456	
137	1.0	43.6406635722	
137	1.0	43.6672610646	
137	1.0	43.7170988293	
137	1.0	43.6767225599	
137	1.0	43.6120145551	
137	1.0	43.673689422	
137	1.0	43.6650815316	
137	1.0	43.6970230333	
137	1.0	43.7116162025	
137	1.0	43.689798936	
137	1.0	43.7311821295	
137	1.0	43.7350967208	
137	1.0	43.7281814152	
137	1.0	43.5803286112	
137	1.0	43.6309287944	
137	1.0	43.636045052	
137	1.0	43.7108048789	
137	1.0	43.619443091	
137	1.0	43.6119962677	
137	1.0	43.6176510493	
137	1.0	43.6922014344	
137	1.0	43.6569371569	
137	1.0	43.6379360093	
137	1.0	43.5859890415	
137	1.0	43.6637836198	
137	1.0	43.6205628156	
137	1.0	43.5019047301	
137	1.0	43.6382646015	
137	1.0	43.6951478522	
137	1.0	43.6646063654	
137	1.0	43.7403126651	
137	1.0	43.6789484757	
137	1.0	43.6537775341	
137	1.0	43.7170223376	
137	1.0	43.6902099064	
137	1.0	43.6989866564	
137	1.0	43.6047241416	
137	1.0	43.6683437255	
137	1.0	43.6117180692	
137	1.0	43.619176974	
137	1.0	43.6969861729	
137	1.0	43.7034080808	
137	1.0	43.599353377	
137	1.0	43.5936934263	
137	1.0	43.6757341716	
137	1.0	43.7041243791	
137	1.0	43.7025644889	
137	1.0	43.6256778974	
137	1.0	43.707002642	
137	1.0	43.6942243989	
137	1.0	43.6366675281	
137	1.0	43.6178221278	
137	1.0	43.6191716888	
137	1.0	43.6653551022	
137	1.0	43.6243257366	
137	1.0	43.7052090343	
137	1.0	43.7067217272	
137	1.0	43.6432702245	
137	1.0	43.6363458772	
137	1.0	43.6819899795	
137	1.0	43.6798047311	
137	1.0	43.6838793787	
137	1.0	43.6904856589	
137	1.0	43.6862138438	
137	1.0	43.6769248525	
137	1.0	43.6131933293	
137	1.0	43.6254751444	
137	1.0	43.6619520996	
137	1.0	43.5626787633	
137	1.0	43.6616011101	
137	1.0	43.635955588	
137	1.0	43.6641193661	
137	1.0	43.7052952697	
137	1.0	43.7010624866	
137	1.0	43.6546016994	
137	1.0	43.6783183848	
137	1.0	43.5863939982	
137	1.0	43.6849122247	
137	1.0	43.627566885	
137	1.0	43.6743100232	
137	1.0	43.6931827609	
137	1.0	43.6945711005	
137	1.0	43.6371056319	
137	1.0	43.6623987303	
137	1.0	43.6109099506	
137	1.0	43.6553543657	
137	1.0	43.7403789227	
137	1.0	43.7052279152	
137	1.0	43.6815799663	
137	1.0	43.4748298788	
137	1.0	43.6935829186	
137	1.0	43.6777223937	
137	1.0	43.5385758052	
137	1.0	43.6620874957	
137	1.0	43.7060780943	
137	1.0	43.6720282386	
137	1.0	43.6964655089	
137	1.0	43.7204580493	
137	1.0	43.7288597588	
137	1.0	43.6895865368	
137	1.0	43.711082017	
137	1.0	43.6763196785	
137	1.0	43.5935567786	
137	1.0	43.5911500497	
137	1.0	43.5912957602	
137	1.0	43.6109030092	
137	1.0	43.7290509102	
137	1.0	43.6810062423	
137	1.0	43.5607699861	
137	1.0	43.6809100919	
137	1.0	43.5847547598	
137	1.0	43.7005318772	
137	1.0	43.5155263366	
137	1.0	43.6925402826	
137	1.0	43.6714645209	
137	1.0	43.6346094144	
137	1.0	43.6577144983	
137	1.0	43.7032502081	
137	1.0	43.6549457036	
137	1.0	43.6910228734	
137	1.0	43.604311602	
137	1.0	43.6688349109	
137	1.0	43.7423172617	
137	1.0	43.639896944	
137	1.0	43.7097859732	
137	1.0	43.6212522989	
137	1.0	43.6582582112	
137	1.0	43.6777643318	
137	1.0	43.6807777848	
137	1.0	43.6599753161	
137	1.0	43.7547674415	
137	1.0	43.6602307904	
137	1.0	43.6681124213	
137	1.0	43.7241057641	
137	1.0	43.6616534258	
137	1.0	43.6482464435	
137	1.0	43.636836465	
137	1.0	43.63848525	
137	1.0	43.5549789422	
137	1.0	43.5996324606	
137	1.0	43.5645180637	
137	1.0	43.6917874487	
137	1.0	43.7150119583	
137	1.0	43.6949582693	
137	1.0	43.6325425302	
137	1.0	43.5984301809	
137	1.0	43.7125699761	
137	1.0	43.6002440547	
137	1.0	43.6697645386	
137	1.0	43.703565562	
137	1.0	43.6900461179	
137	1.0	43.7120779089	
137	1.0	43.6873795018	
137	1.0	43.6621268122	
137	1.0	43.5695502412	
137	1.0	43.7032012657	
137	1.0	43.7379316294	
137	1.0	43.6043452856	
137	1.0	43.7302392656	
137	1.0	43.6553283381	
137	1.0	43.7011179282	
137	1.0	43.5846509693	
137	1.0	43.5993727227	
137	1.0	43.555197296	
137	1.0	43.6646481529	
137	1.0	43.6382801829	
137	1.0	43.6952451556	
137	1.0	43.6888268806	
137	1.0	43.6831254479	
137	1.0	43.6419846091	
137	1.0	43.6868056703	
137	1.0	43.6181532621	
137	1.0	43.6191089126	
137	1.0	43.5754013827	
137	1.0	43.6520664763	
137	1.0	43.6695086395	
137	1.0	43.6292160975	
137	1.0	43.6658418619	
137	1.0	43.720674335	
137	1.0	43.6759914772	
137	1.0	43.6887901856	
137	1.0	43.6773737222	
137	1.0	43.694216084	
137	1.0	43.5827764962	
137	1.0	43.7111548297	
137	1.0	43.644295492	
137	1.0	43.6850441471	
137	1.0	43.6707057158	
137	1.0	43.6530963907	
137	1.0	43.710672625	
137	1.0	43.5610369949	
137	1.0	43.7521753693	
137	1.0	43.5583458853	
137	1.0	43.6600464002	
137	1.0	43.5810779985	
137	1.0	43.7030964547	
137	1.0	43.6479033802	
137	1.0	43.6423789803	
137	1.0	43.6523038396	
137	1.0	43.6798161676	
137	1.0	43.6843556187	
137	1.0	43.6963814578	
137	1.0	43.7022263513	
137	1.0	43.6175053655	
137	1.0	43.6201042418	
137	1.0	43.621739919	
137	1.0	43.6252665163	
137	1.0	43.6496541409	
137	1.0	43.6110999309	
137	1.0	43.7262363603	
137	1.0	43.7310623218	
137	1.0	43.6401928096	
137	1.0	43.4762096166	
137	1.0	43.5864694614	
137	1.0	43.6564593286	
137	1.0	43.6745637745	
137	1.0	43.5433443713	
137	1.0	43.6955744198	
137	1.0	43.571028267	
137	1.0	43.5954719607	
137	1.0	43.6619272214	
137	1.0	43.7631993342	
137	1.0	43.6634257876	
137	1.0	43.681122722	
137	1.0	43.6858186144	
137	1.0	43.605551141	
137	1.0	43.6156788216	
137	1.0	43.6717600156	
137	1.0	43.7234600759	
137	1.0	43.6823913481	
137	1.0	43.6800674825	
137	1.0	43.6006441163	
137	1.0	43.6440630266	
137	1.0	43.7161629729	
137	1.0	43.7163784809	
137	1.0	43.6728344316	
137	1.0	43.6244780305	
137	1.0	43.5070333628	
137	1.0	43.6813096329	
137	1.0	43.6405104964	
137	1.0	43.7383221205	
