315 13
0	91	1	1	85	0.454	1	3.59000000000000000000e+02	1.30000000000000000000e+01	1.38496771454811096191e-01	6.41302204132080078125e+00	1.13803	0.357255578041
1	91	1	1	69	0.267	1	6.96000000000000000000e+02	2.10000000000000000000e+01	2.46794074773788452148e-01	8.24574565887451171875e+00	0.542759	0.81543648243
2	91	1	1	69	0.272	1	9.25000000000000000000e+02	2.60000000000000000000e+01	3.20255577564239501953e-01	9.48894023895263671875e+00	0.561093	1.12623512745
3	91	1	1	17	0.877	1	9.22000000000000000000e+02	2.60000000000000000000e+01	3.19290965795516967773e-01	9.47261619567871093750e+00	0.351899	1.12215411663
4	91	1	1	17	0.765	1	7.42000000000000000000e+02	2.20000000000000000000e+01	2.61713683605194091797e-01	8.49823188781738281250e+00	0.369011	0.878557860851
5	91	1	1	60	0.482	1	9.75000000000000000000e+02	2.70000000000000000000e+01	3.36378812789916992188e-01	9.76179504394531250000e+00	0.546562	1.19444870949
6	91	1	1	68	0.632	1	8.10000000000000000000e+02	2.30000000000000000000e+01	2.83324569463729858398e-01	8.86395454406738281250e+00	0.448221	0.969988584518
7	91	1	1	68	0.678	1	7.43000000000000000000e+02	2.20000000000000000000e+01	2.61751204729080200195e-01	8.49886608123779296875e+00	0.45337	0.87871658802
8	91	1	1	68	0.643	1	9.06000000000000000000e+02	2.50000000000000000000e+01	3.14232289791107177734e-01	9.38700771331787109375e+00	0.448942	1.10075199604
9	91	1	1	6	0.731	1	5.15000000000000000000e+02	1.70000000000000000000e+01	1.88757985830307006836e-01	7.26359653472900390625e+00	0.277228	0.569899141788
10	91	1	1	69	0.043	1	3.87000000000000000000e+02	1.40000000000000000000e+01	1.47750601172447204590e-01	6.56962537765502929688e+00	0.914704	0.396406382322
11	280	1	1	69	0.402	1	7.25000000000000000000e+02	2.10000000000000000000e+01	2.56108134984970092773e-01	8.40336894989013671875e+00	1.24953	0.854842126369
12	280	1	1	66	0.972	1	9.55000000000000000000e+02	2.70000000000000000000e+01	3.29968333244323730469e-01	9.65330982208251953125e+00	1.60734	1.16732752323
13	280	1	1	44	0.078	1	5.74000000000000000000e+02	1.80000000000000000000e+01	2.07530185580253601074e-01	7.58128023147583007812e+00	1.41285	0.649320006371
14	280	1	1	44	0.028	1	7.43000000000000000000e+02	2.20000000000000000000e+01	2.61784344911575317383e-01	8.49942684173583984375e+00	1.21228	0.878856837749
15	280	1	1	44	0.016	1	3.72000000000000000000e+02	1.40000000000000000000e+01	1.42738506197929382324e-01	6.48480558395385742188e+00	1.21915	0.375201374292
16	280	1	1	9	0.203	1	8.44000000000000000000e+02	2.40000000000000000000e+01	2.94214993715286254883e-01	9.04825401306152343750e+00	1.49312	1.01606345177
17	280	1	1	44	0.005	1	4.83000000000000000000e+02	1.60000000000000000000e+01	1.78469806909561157227e-01	7.08948898315429687500e+00	1.22505	0.526372253895
18	280	1	1	5	0.063	1	6.31000000000000000000e+02	1.90000000000000000000e+01	2.25971117615699768066e-01	7.89335727691650390625e+00	1.35008	0.72733938694
19	280	1	1	5	0.649	1	6.25000000000000000000e+02	1.90000000000000000000e+01	2.23913967609405517578e-01	7.85854387283325195312e+00	1.37414	0.718636035919
20	280	1	1	5	0.412	1	4.98000000000000000000e+02	1.60000000000000000000e+01	1.83296099305152893066e-01	7.17116451263427734375e+00	1.3653	0.546791195869
21	309	3	0	0	0.000	1	7.36000000000000000000e+02	2.20000000000000000000e+01	2.59570211172103881836e-01	8.46195793151855468750e+00	1.41886	0.869489431381
22	309	3	0	0	0.000	1	7.13000000000000000000e+02	2.10000000000000000000e+01	2.52292186021804809570e-01	8.33879089355468750000e+00	1.43957	0.838697731495
23	309	3	1	0	0.313	1	3.14000000000000000000e+02	1.20000000000000000000e+01	1.24173849821090698242e-01	6.17063426971435546875e+00	1.39789	0.296658605337
24	309	3	1	0	0.718	1	1.08300000000000000000e+03	2.90000000000000000000e+01	3.71036380529403686523e-01	1.03483076095581054688e+01	1.88301	1.3410769701
25	309	3	0	0	0.000	1	5.67000000000000000000e+02	1.80000000000000000000e+01	2.05258071422576904297e-01	7.54282903671264648438e+00	1.86708	0.63970720768
26	309	3	0	0	0.000	1	7.81000000000000000000e+02	2.30000000000000000000e+01	2.74220913648605346680e-01	8.70989227294921875000e+00	1.88951	0.931473135948
27	309	3	0	0	0.000	1	4.00000000000000000000e+02	1.40000000000000000000e+01	1.51696786284446716309e-01	6.63640689849853515625e+00	1.91167	0.413101762533
28	309	3	0	0	0.000	1	8.93000000000000000000e+02	2.50000000000000000000e+01	3.09996485710144042969e-01	9.31532478332519531250e+00	1.92035	1.08283126354
29	309	3	0	0	0.000	1	6.25000000000000000000e+02	1.90000000000000000000e+01	2.24137797951698303223e-01	7.86233186721801757812e+00	1.91948	0.719582974911
30	464	6	0	0	0.000	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18245816230773925781e-01	1.90421247482299804688e+00	1.23824	1.1628998518
31	464	6	0	0	0.000	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80035692453384399414e-01	1.56032133102416992188e+00	1.2614	0.245856955647
32	464	6	0	0	0.000	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98274624347686767578e-01	1.72447168827056884766e+00	1.2841	0.683591246605
33	464	6	1	20	0.619	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97949868440628051758e-01	1.72154879570007324219e+00	1.18652	0.675796806812
34	464	6	1	42	0.224	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94577258825302124023e-01	1.69119536876678466797e+00	0.748319	0.594854235649
35	464	6	1	85	0.593	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02793729305267333984e-01	1.76514351367950439453e+00	1.15632	0.792049467564
36	848	12	1	40	0.341	1	4.21000000000000000000e+02	1.50000000000000000000e+01	1.58603861927986145020e-01	6.75329637527465820312e+00	0.205731	0.44232404232
37	848	12	1	43	0.636	1	4.01000000000000000000e+02	1.40000000000000000000e+01	1.52067065238952636719e-01	6.64267349243164062500e+00	0.504917	0.414668321609
38	848	12	1	43	0.777	1	6.75000000000000000000e+02	2.00000000000000000000e+01	2.40029722452163696289e-01	8.13127231597900390625e+00	0.487184	0.786818087101
39	848	12	1	41	0.627	1	6.07000000000000000000e+02	1.90000000000000000000e+01	2.18249902129173278809e-01	7.76269054412841796875e+00	0.590925	0.694672644138
40	848	12	1	41	0.227	1	7.84000000000000000000e+02	2.30000000000000000000e+01	2.74933099746704101562e-01	8.72194480895996093750e+00	0.608845	0.934486150742
41	848	12	1	42	0.024	1	7.27000000000000000000e+02	2.10000000000000000000e+01	2.56707310676574707031e-01	8.41350841522216796875e+00	0.572844	0.857377111912
42	848	12	1	43	0.364	1	6.27000000000000000000e+02	1.90000000000000000000e+01	2.24748358130455017090e-01	7.87266445159912109375e+00	0.536347	0.722166121006
43	848	12	1	43	0.551	1	5.16000000000000000000e+02	1.70000000000000000000e+01	1.89040675759315490723e-01	7.26838064193725585938e+00	0.513769	0.571095168591
44	848	12	1	43	0.213	1	1.01200000000000000000e+03	2.80000000000000000000e+01	3.48348259925842285156e-01	9.96435546875000000000e+00	0.551953	1.24508881569
45	848	12	1	68	0.554	1	1.09400000000000000000e+03	3.00000000000000000000e+01	3.74616116285324096680e-01	1.04088878631591796875e+01	0.77247	1.3562220335
46	848	12	1	43	0.555	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04524868726730346680e-01	9.22272872924804687500e+00	0.513894	1.05968225002
47	848	12	1	42	0.476	1	9.09000000000000000000e+02	2.60000000000000000000e+01	3.15226137638092041016e-01	9.40382671356201171875e+00	0.370056	1.1049567461
48	848	12	1	69	0.535	1	7.99000000000000000000e+02	2.30000000000000000000e+01	2.79915869235992431641e-01	8.80626869201660156250e+00	0.98543	0.955567121506
