39 13
0	8109	17	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85400825738906860352e-01	1.60860729217529296875e+00	1.07025	0.215611383319
1	8109	17	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03737270832061767578e-01	1.77363550662994384766e+00	1.09091	0.47232183814
2	8596	16	1	2	0.655	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12147486209869384766e-01	1.84932756423950195312e+00	0.818217	0.590065121651
3	8596	16	1	2	0.685	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17275989055633544922e-01	1.89548420906066894531e+00	0.840462	0.661864221096
4	8596	16	1	2	0.691	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92849886417388916016e-01	1.67564892768859863281e+00	0.845193	0.319898247719
5	9149	24	0	0	0.000	1	6.95000000000000000000e+02	2.10000000000000000000e+01	2.46381193399429321289e-01	8.23875904083251953125e+00	1.05158	0.813689649105
6	9149	24	0	0	0.000	1	8.48000000000000000000e+02	2.40000000000000000000e+01	2.95645445585250854492e-01	9.07246112823486328125e+00	1.07306	1.02211534977
7	9149	24	0	0	0.000	1	5.79000000000000000000e+02	1.80000000000000000000e+01	2.09206104278564453125e-01	7.60964202880859375000e+00	1.08475	0.656410455704
8	9149	24	0	0	0.000	1	1.03300000000000000000e+03	2.80000000000000000000e+01	3.55042338371276855469e-01	1.00776395797729492188e+01	1.08334	1.27340996265
9	9236	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04308581352233886719e-01	1.77877712249755859375e+00	0.777481	0.480319976807
10	9236	16	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11782288551330566406e-01	1.84604048728942871094e+00	0.770074	0.584951877594
11	9245	16	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83427166938781738281e-01	1.59084463119506835938e+00	0.878495	0.187980517745
12	9245	16	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11274874210357666016e-01	1.84147405624389648438e+00	0.896038	0.577848434448
13	10539	17	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88943278789520263672e-01	1.64048945903778076172e+00	0.454032	0.265205830336
