NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
147	0.0	-72.1670205003	
147	0.0	-70.9174097617	
147	0.0	-70.3303623297	
147	0.0	-71.5558075414	
147	0.0	-70.4958921643	
147	0.0	-71.1548146774	
147	0.0	-71.4619504687	
147	0.0	-69.5356108452	
147	0.0	-71.6350102861	
147	0.0	-69.7123028625	
147	0.0	-70.1646907897	
147	0.0	-69.8688153097	
147	0.0	-69.7083023418	
147	0.0	-72.4084072461	
147	0.0	-71.1994088292	
147	0.0	-70.8767319614	
147	0.0	-70.0790382624	
147	0.0	-71.2184754154	
147	0.0	-70.2793606805	
147	0.0	-71.4426643339	
147	0.0	-70.1682256293	
147	0.0	-68.5899022436	
147	0.0	-71.4015307053	
147	0.0	-70.1335142991	
147	0.0	-71.3646624722	
147	0.0	-69.6350258306	
147	0.0	-69.9470801733	
147	0.0	-71.0119479266	
147	0.0	-70.3356016772	
147	0.0	-70.5588037754	
147	0.0	-71.5883437992	
147	0.0	-70.0268606279	
147	0.0	-71.0512589737	
147	0.0	-70.8551788371	
147	0.0	-72.0282465762	
147	0.0	-68.9416394544	
147	0.0	-71.5610333623	
147	0.0	-71.9770393231	
147	0.0	-71.7487658831	
147	0.0	-70.2903798775	
147	0.0	-70.3641722625	
147	0.0	-70.3377499675	
147	0.0	-70.8658614803	
147	0.0	-70.7694060251	
147	0.0	-70.6793384515	
147	0.0	-69.5581966886	
147	0.0	-72.1986888316	
147	0.0	-71.0985616528	
147	0.0	-71.0325844047	
147	0.0	-71.8282770225	
147	0.0	-70.1612329741	
147	0.0	-70.8224897184	
147	0.0	-71.1544389889	
147	0.0	-69.4468643955	
147	0.0	-70.37758962	
147	0.0	-70.6134656263	
147	0.0	-70.6600489427	
147	0.0	-71.0981396744	
147	0.0	-70.6970416929	
147	0.0	-70.5962431027	
147	0.0	-70.9240999672	
147	0.0	-69.5306621313	
147	0.0	-71.752670594	
147	0.0	-70.4116333904	
147	0.0	-69.2642867165	
147	0.0	-70.4354536814	
147	0.0	-71.3954720503	
147	0.0	-69.0599753831	
147	0.0	-69.8300146078	
147	0.0	-71.7103848903	
147	0.0	-70.4723445788	
147	0.0	-71.0758883084	
147	0.0	-71.4528650233	
147	0.0	-70.9004056243	
147	0.0	-71.1906559018	
147	0.0	-70.3957839963	
147	0.0	-71.3942947021	
147	0.0	-70.1832237207	
147	0.0	-70.3110708049	
147	0.0	-69.8211300938	
147	0.0	-69.5006893027	
147	0.0	-70.6107749783	
147	0.0	-70.4720568097	
147	0.0	-69.9756786559	
147	0.0	-69.6705236992	
147	0.0	-69.6403459815	
147	0.0	-70.2250737697	
147	0.0	-70.3902714144	
147	0.0	-70.6268748987	
147	0.0	-70.1912283171	
147	0.0	-71.4895472032	
147	0.0	-69.5243839347	
147	0.0	-70.1564023778	
147	0.0	-71.0104518772	
147	0.0	-69.2854314893	
147	0.0	-69.8813527442	
147	0.0	-69.2460399329	
147	0.0	-70.556566574	
147	0.0	-71.3078056926	
147	0.0	-70.4569649367	
147	0.0	-71.1489102483	
147	0.0	-70.1726222853	
147	0.0	-71.3407600858	
147	0.0	-69.9684337626	
147	0.0	-68.4766451912	
147	0.0	-71.0550838905	
147	0.0	-70.6732512914	
147	0.0	-69.2116089186	
147	0.0	-70.8906054664	
147	0.0	-70.5362039406	
147	0.0	-70.3293508165	
147	0.0	-70.0182618302	
147	0.0	-70.5100729182	
147	0.0	-71.0816390528	
147	0.0	-70.2479680614	
147	0.0	-70.5273806044	
147	0.0	-70.0184785662	
147	0.0	-70.7325724299	
147	0.0	-69.4545499817	
147	0.0	-69.3776389542	
147	0.0	-71.6243036502	
147	0.0	-71.1456666712	
147	0.0	-70.0940351004	
147	0.0	-70.3150549233	
147	0.0	-70.087186228	
147	0.0	-70.7875996311	
147	0.0	-69.8300864694	
147	0.0	-70.8229745123	
147	0.0	-69.4517548272	
147	0.0	-70.4063816651	
147	0.0	-72.5299435787	
147	0.0	-70.5708537124	
147	0.0	-69.9387811797	
147	0.0	-71.2316687024	
147	0.0	-69.4665452024	
147	0.0	-71.2688149886	
147	0.0	-69.6018641498	
147	0.0	-70.4305615126	
147	0.0	-72.1387537943	
147	0.0	-70.6844869195	
147	0.0	-69.5662143563	
147	0.0	-69.6983621412	
147	0.0	-71.2190553168	
147	0.0	-69.6846709938	
147	0.0	-70.9389014432	
147	0.0	-69.53618912	
147	0.0	-70.3930636624	
147	0.0	-70.2328126773	
147	0.0	-71.476504127	
147	0.0	-70.5538074222	
147	0.0	-71.0332391532	
147	0.0	-70.5302327467	
147	0.0	-70.6726514384	
147	0.0	-71.0030624535	
147	0.0	-70.80725757	
147	0.0	-70.7518092009	
147	0.0	-70.1078116834	
147	0.0	-72.4664843313	
147	0.0	-71.6669331902	
147	0.0	-70.256072157	
147	0.0	-70.0329957681	
147	0.0	-72.0606693436	
147	0.0	-70.4222505513	
147	0.0	-69.9688947451	
147	0.0	-69.257707424	
147	0.0	-71.2256499437	
147	0.0	-71.253747961	
147	0.0	-71.0723047699	
147	0.0	-70.3380963804	
147	0.0	-70.3732886054	
147	0.0	-69.1035821565	
147	0.0	-70.6298080185	
147	0.0	-70.4977311054	
147	0.0	-70.2886946506	
147	0.0	-70.4855923923	
147	0.0	-70.5578974932	
147	0.0	-70.5139536141	
147	0.0	-69.3144963203	
147	0.0	-70.1421531354	
147	0.0	-69.4699385708	
147	0.0	-69.8561562173	
147	0.0	-70.8239632989	
147	0.0	-71.269903776	
147	0.0	-71.6681646987	
147	0.0	-68.5187121712	
147	0.0	-70.6212557865	
147	0.0	-71.9520578522	
147	0.0	-68.8798858018	
147	0.0	-71.3579291555	
147	0.0	-71.4108052646	
147	0.0	-71.287763064	
147	0.0	-70.0657767303	
147	0.0	-70.6474991374	
147	0.0	-69.3259613542	
147	0.0	-70.5877449828	
147	0.0	-70.7175611411	
147	0.0	-71.5879822015	
147	0.0	-71.2340789293	
147	0.0	-70.7590144029	
147	0.0	-71.5053412968	
147	0.0	-70.4547567317	
147	0.0	-71.1691169941	
147	0.0	-71.9318342687	
147	0.0	-70.0082092463	
147	0.0	-70.8287185126	
147	0.0	-71.2494979184	
147	0.0	-70.4164909139	
147	0.0	-70.8972900428	
147	0.0	-70.2141055987	
147	0.0	-69.923618958	
147	0.0	-70.4973761493	
147	0.0	-72.031205935	
147	0.0	-70.5857959152	
147	0.0	-70.7710041655	
147	0.0	-69.6246928895	
147	0.0	-71.5909188706	
147	0.0	-69.0175606253	
147	0.0	-71.6181880979	
147	0.0	-71.1615429593	
147	0.0	-70.2011852796	
147	0.0	-69.4745634132	
147	0.0	-69.9879901515	
147	0.0	-71.0004190282	
147	0.0	-70.7553189414	
147	0.0	-68.8286116934	
147	0.0	-71.7028166048	
147	0.0	-69.5316096151	
147	0.0	-70.2283140383	
147	0.0	-70.5446907832	
147	0.0	-71.2168826766	
147	0.0	-71.0479586886	
147	0.0	-70.2792915523	
147	0.0	-69.7372205808	
147	0.0	-70.9686624762	
147	0.0	-71.0556737401	
147	0.0	-70.7878558271	
147	0.0	-70.8155902282	
147	0.0	-70.3199540633	
147	0.0	-69.8502934092	
147	0.0	-71.4014568792	
147	0.0	-71.2038049129	
147	0.0	-71.2943987235	
147	0.0	-70.770572388	
147	0.0	-72.1611535443	
147	0.0	-71.0283935261	
147	0.0	-71.4346588435	
147	0.0	-70.9854042209	
147	0.0	-70.9999989917	
147	0.0	-69.3866265445	
147	0.0	-69.9220125934	
147	0.0	-71.422402939	
147	0.0	-69.9774925915	
147	0.0	-70.7322990408	
147	0.0	-69.6977456409	
147	0.0	-71.0894327698	
147	0.0	-70.3087294637	
147	0.0	-70.5997196304	
147	0.0	-69.7346923117	
147	0.0	-71.224260058	
147	0.0	-69.8293079665	
147	0.0	-70.4783111447	
147	0.0	-69.6719920989	
147	0.0	-71.8584653555	
147	0.0	-70.5294987572	
147	0.0	-70.6002583325	
147	0.0	-68.8302839122	
147	0.0	-70.8421574721	
147	0.0	-71.0888427205	
147	0.0	-71.0064557066	
147	0.0	-70.4669603789	
147	0.0	-71.8405547574	
147	0.0	-69.6704599687	
147	0.0	-71.2831821733	
147	0.0	-70.3071885348	
147	0.0	-71.0832451282	
147	0.0	-70.538211265	
147	0.0	-71.480480659	
147	0.0	-69.9209324775	
147	0.0	-69.8161236107	
147	0.0	-70.3657258801	
147	0.0	-71.1348245813	
147	0.0	-71.132853976	
147	0.0	-70.7985731678	
147	0.0	-70.2711110706	
147	0.0	-69.4547120411	
147	0.0	-71.4082716619	
147	0.0	-69.9307642003	
147	0.0	-71.4505401044	
147	0.0	-70.3251606715	
147	0.0	-69.1980098254	
147	0.0	-71.0769793477	
147	0.0	-70.9052963171	
147	0.0	-70.5746413262	
147	0.0	-70.4130974309	
147	0.0	-71.1292846961	
147	0.0	-70.3739360982	
147	0.0	-70.2937657876	
147	0.0	-69.5731696842	
147	0.0	-69.7155765085	
147	0.0	-71.16170866	
147	0.0	-70.9354851491	
147	0.0	-69.8181715519	
147	0.0	-70.5957623109	
147	0.0	-69.4651099029	
147	0.0	-70.3292913117	
147	0.0	-68.6913672731	
147	0.0	-70.9449473602	
147	0.0	-69.5865513663	
147	0.0	-70.0053336007	
147	0.0	-71.2789779481	
147	0.0	-70.1744782664	
147	0.0	-70.3101210812	
147	0.0	-70.0616394394	
147	0.0	-70.4932366511	
147	0.0	-70.1926364534	
147	0.0	-70.1699637209	
147	0.0	-71.2984116604	
147	0.0	-70.647613285	
147	0.0	-70.1742018004	
147	0.0	-70.6110237055	
147	0.0	-71.0062099177	
147	0.0	-69.4659006234	
147	0.0	-70.828524466	
147	0.0	-70.3034326071	
147	0.0	-71.9160659695	
147	0.0	-71.8695711117	
147	0.0	-71.4894581017	
147	0.0	-70.4628937912	
147	0.0	-69.4836568912	
147	0.0	-70.3107562313	
147	0.0	-68.8572756331	
147	0.0	-71.2149503307	
147	0.0	-70.8474332492	
147	0.0	-71.6577776759	
147	0.0	-71.12599043	
147	0.0	-69.7637699719	
147	0.0	-71.21328121	
147	0.0	-71.3559135136	
147	0.0	-72.5535118182	
147	0.0	-70.9462663204	
147	0.0	-71.737468899	
147	0.0	-69.6466686077	
147	0.0	-69.6508778652	
147	0.0	-70.1116599526	
147	0.0	-72.2652216657	
147	0.0	-71.5579844253	
147	0.0	-71.2473147173	
147	0.0	-68.9229070329	
147	0.0	-71.063913562	
147	0.0	-71.7908609186	
147	0.0	-71.1172432748	
147	0.0	-68.3370364082	
147	0.0	-70.2975136508	
147	0.0	-70.2062002205	
147	0.0	-71.5432696801	
147	0.0	-71.4278814947	
147	0.0	-69.9491612031	
147	0.0	-72.0997621478	
147	0.0	-69.7996855693	
147	0.0	-70.8989255812	
147	0.0	-69.6251944787	
147	0.0	-70.7663761848	
147	0.0	-70.6485175317	
147	0.0	-70.2945759779	
147	0.0	-70.6858665568	
147	0.0	-68.602593336	
147	0.0	-71.0568669408	
147	0.0	-70.2534219443	
147	0.0	-69.7718125509	
147	0.0	-69.891816051	
147	0.0	-70.5538899591	
147	0.0	-69.0731527582	
147	0.0	-69.9140774699	
147	0.0	-70.814591355	
147	0.0	-70.5723953037	
147	0.0	-69.5239373025	
147	0.0	-70.3489580498	
147	0.0	-69.3780607635	
147	0.0	-69.5415523544	
147	0.0	-69.8711264671	
147	0.0	-70.824702888	
147	0.0	-70.3545436226	
147	0.0	-70.2863747717	
147	0.0	-69.1887164149	
147	0.0	-69.1806598672	
147	0.0	-69.9794077899	
147	0.0	-70.7263062042	
147	0.0	-71.4209601645	
147	0.0	-72.0909140062	
147	0.0	-70.3791075727	
147	0.0	-69.0800009503	
147	0.0	-70.5149991758	
147	0.0	-69.5697074113	
147	0.0	-70.7041098096	
147	0.0	-70.5320456971	
147	0.0	-71.7502511078	
147	0.0	-69.8683438523	
147	0.0	-69.6756769669	
147	0.0	-69.5445597846	
147	0.0	-70.1947296956	
147	0.0	-69.8544401802	
147	0.0	-71.3759682361	
147	0.0	-70.4629506137	
147	0.0	-70.4259426632	
147	0.0	-70.1653903523	
147	0.0	-71.1283208301	
147	0.0	-70.1405057096	
147	0.0	-69.2348575637	
147	0.0	-70.0842842325	
147	0.0	-69.4588164797	
147	0.0	-69.7252167476	
147	0.0	-70.2732827697	
147	0.0	-70.2835645794	
147	0.0	-69.5724313314	
147	0.0	-69.0164240139	
147	0.0	-70.248250891	
147	0.0	-70.0132169759	
147	0.0	-69.1317979745	
147	0.0	-70.724726831	
147	0.0	-71.6097331712	
147	0.0	-69.8079454075	
147	0.0	-70.9627964838	
147	0.0	-70.2703934724	
147	0.0	-70.517606662	
147	0.0	-71.6864169669	
147	0.0	-69.7203616537	
147	0.0	-71.7262089263	
147	0.0	-69.7781965776	
147	0.0	-70.4913831287	
147	0.0	-71.2101047851	
147	0.0	-70.2281384159	
147	0.0	-71.1114541494	
147	0.0	-71.4754641271	
147	0.0	-69.773551279	
147	0.0	-71.091660596	
147	0.0	-70.8556897615	
147	0.0	-69.8069140492	
147	0.0	-69.0928144121	
147	0.0	-69.7083483415	
147	0.0	-71.2081390997	
147	0.0	-71.3453385225	
147	0.0	-70.9832288063	
147	0.0	-70.2997498596	
147	0.0	-69.4295355425	
147	0.0	-71.2254621703	
147	0.0	-70.9286872353	
147	0.0	-71.2781798277	
147	0.0	-71.2957452289	
147	0.0	-69.8925963305	
147	0.0	-71.7321613943	
147	0.0	-69.5738849628	
147	0.0	-69.4003981516	
147	0.0	-69.5967930809	
147	0.0	-70.6713430087	
147	0.0	-69.8851967156	
147	0.0	-72.0245841052	
147	0.0	-70.3676575239	
147	0.0	-71.0914412447	
147	0.0	-70.8054054849	
147	0.0	-70.6686841667	
147	0.0	-71.6900315034	
147	0.0	-69.8282855688	
147	0.0	-69.9519292429	
147	0.0	-69.5065030195	
147	0.0	-70.3115443444	
147	0.0	-70.323976332	
147	0.0	-70.5778584236	
147	0.0	-70.3682431945	
147	0.0	-69.4449245205	
147	0.0	-70.4626597962	
147	0.0	-71.2106646339	
147	0.0	-70.5647733432	
147	0.0	-69.9640036198	
147	0.0	-69.3086138835	
147	0.0	-70.3339987419	
147	0.0	-71.0072222072	
147	0.0	-70.9307357221	
147	0.0	-70.4371981427	
147	0.0	-70.436632388	
147	0.0	-70.8411261747	
147	0.0	-70.5749605441	
147	0.0	-71.0436649351	
147	0.0	-71.0482802818	
147	0.0	-71.4256691603	
147	0.0	-70.8372032871	
147	0.0	-70.5085051652	
147	0.0	-70.8148674335	
147	0.0	-69.6331387851	
147	0.0	-70.9933644886	
147	0.0	-71.6753836781	
147	0.0	-71.2840131379	
147	0.0	-71.2835902715	
147	0.0	-71.2802683724	
147	0.0	-69.8981326171	
147	0.0	-69.5340512476	
147	0.0	-69.9557244219	
147	0.0	-70.1580675384	
147	0.0	-70.5523981515	
147	0.0	-69.9796646856	
147	0.0	-71.2259627836	
147	0.0	-71.2061034374	
147	0.0	-70.3637050575	
147	0.0	-71.8238620282	
147	0.0	-69.3084101762	
147	0.0	-70.3191225848	
147	0.0	-70.8874933708	
147	0.0	-69.7183858939	
147	0.0	-70.1529859083	
147	0.0	-70.1841897563	
147	0.0	-70.441074991	
147	0.0	-70.3476870106	
147	0.0	-70.709082161	
147	0.0	-71.1298943411	
147	0.0	-69.8531175084	
147	0.0	-70.4094368572	
147	0.0	-70.7634258466	
147	0.0	-71.3416041453	
147	0.0	-70.5126528901	
147	0.0	-70.1233244577	
147	0.0	-70.306935946	
147	0.0	-70.0313681852	
147	0.0	-71.2411409495	
147	0.0	-70.8713972415	
147	0.0	-70.5020603548	
147	0.0	-69.792212021	
147	0.0	-69.4744280396	
147	0.0	-71.0679556214	
147	0.0	-71.4710270664	
147	0.0	-70.8478885748	
147	0.0	-71.6300058384	
147	0.0	-71.9463281327	
147	0.0	-71.755897111	
147	0.0	-70.7254587173	
147	0.0	-71.3159258131	
147	0.0	-71.9954448069	
147	0.0	-69.8202451378	
147	0.0	-69.5159601996	
147	0.0	-70.8828971746	
147	0.0	-70.5504032626	
147	0.0	-70.1385169552	
147	0.0	-70.8659712283	
147	0.0	-71.0864762581	
147	0.0	-70.3812356836	
147	0.0	-70.8140753042	
147	0.0	-69.7350351998	
147	0.0	-70.8996413384	
147	0.0	-69.9995610013	
147	0.0	-71.1501643714	
147	0.0	-70.0742620046	
147	0.0	-70.4152432835	
147	0.0	-70.8622237432	
147	0.0	-69.4990879186	
147	0.0	-69.9096963579	
147	0.0	-70.3946325949	
147	0.0	-70.4882864852	
147	0.0	-71.4498540443	
147	0.0	-69.7954708767	
147	0.0	-71.0282731119	
147	0.0	-70.2327958031	
147	0.0	-70.6781774348	
147	0.0	-68.8549808166	
147	0.0	-70.1825515439	
147	0.0	-70.6712257692	
147	0.0	-69.1850603687	
147	0.0	-70.1432138117	
147	0.0	-71.046309628	
147	0.0	-69.9151902576	
147	0.0	-70.2844428288	
147	0.0	-69.9601037829	
147	0.0	-70.6883777081	
147	0.0	-70.9387383724	
147	0.0	-70.9979403186	
147	0.0	-70.098317468	
147	0.0	-70.1699003891	
147	0.0	-69.473989009	
147	0.0	-70.1455635717	
147	0.0	-68.3967739637	
147	0.0	-70.6938483466	
147	0.0	-71.2797981931	
147	0.0	-69.8416861368	
147	0.0	-70.4466255127	
147	0.0	-70.6429686562	
147	0.0	-70.6481222002	
147	0.0	-70.7142865543	
147	0.0	-69.2149558627	
147	0.0	-70.8625284007	
147	0.0	-72.311446548	
147	0.0	-70.556510435	
147	0.0	-70.0462556332	
147	0.0	-69.6139779858	
147	0.0	-70.8144314639	
147	0.0	-71.7149430066	
147	0.0	-69.2878737536	
147	0.0	-69.0340311335	
147	0.0	-68.3707280684	
147	0.0	-70.6000286266	
147	0.0	-70.6445270815	
147	0.0	-70.2432421635	
147	0.0	-70.9050570042	
147	0.0	-69.4398824689	
147	0.0	-70.7040960848	
147	0.0	-69.9128385656	
147	0.0	-71.266850955	
147	0.0	-71.4999511507	
147	0.0	-69.5481030676	
147	0.0	-69.9166294862	
147	0.0	-70.2854776112	
147	0.0	-69.2003715222	
147	0.0	-70.301653796	
147	0.0	-70.6436698662	
147	0.0	-69.9565383023	
147	0.0	-71.7519458272	
147	0.0	-70.6597356624	
147	0.0	-70.8585242052	
147	0.0	-70.765990649	
147	0.0	-69.9569517384	
147	0.0	-70.7295849354	
147	0.0	-70.2492394961	
147	0.0	-68.7581718986	
147	0.0	-71.906064893	
147	0.0	-70.3522567074	
147	0.0	-71.4815817611	
147	0.0	-69.7604357716	
147	0.0	-69.8008983573	
147	0.0	-70.323842054	
147	0.0	-71.3915553974	
147	0.0	-69.5806673438	
147	0.0	-70.7560309183	
147	0.0	-72.1955243267	
147	0.0	-70.6841386339	
147	0.0	-70.9178427033	
147	0.0	-72.082594936	
147	0.0	-71.7323968867	
147	0.0	-70.3895112675	
147	0.0	-71.4162901782	
147	0.0	-71.2736071501	
147	0.0	-71.2169258568	
147	0.0	-69.1438110132	
147	0.0	-70.4128935036	
147	0.0	-69.9725920889	
147	0.0	-68.9724575733	
147	0.0	-69.8459664905	
147	0.0	-69.2066808344	
147	0.0	-70.6587140115	
147	0.0	-70.3301162465	
147	0.0	-71.5312485678	
147	0.0	-70.698031951	
147	0.0	-70.633833462	
147	0.0	-72.2770017632	
147	0.0	-69.815036703	
147	0.0	-70.4897034538	
147	0.0	-70.5362006114	
147	0.0	-70.3579064709	
147	0.0	-68.5313688859	
147	0.0	-69.6084961674	
147	0.0	-71.204746257	
147	0.0	-69.7191002149	
147	0.0	-70.0645278552	
147	0.0	-70.1307537557	
147	0.0	-70.6430476041	
147	0.0	-70.9806116122	
147	0.0	-71.1405721781	
147	0.0	-71.8043332155	
147	0.0	-71.5998873756	
147	0.0	-69.6594696122	
147	0.0	-71.5321094614	
147	0.0	-70.8240747951	
147	0.0	-70.3745863468	
147	0.0	-70.5178554884	
147	0.0	-70.1109288068	
147	0.0	-70.0133735755	
147	0.0	-69.5860888722	
147	0.0	-71.3290086168	
147	0.0	-70.7083908232	
147	0.0	-69.8902714762	
147	0.0	-70.4173353905	
147	0.0	-69.8362034071	
147	0.0	-71.047567873	
147	0.0	-70.9352561891	
147	0.0	-72.3684800756	
147	0.0	-71.1489016767	
147	0.0	-70.4635072775	
147	0.0	-70.4802599903	
147	0.0	-71.233609284	
147	0.0	-70.494736988	
147	0.0	-69.3797628845	
147	0.0	-70.7548442228	
147	0.0	-70.0745839687	
147	0.0	-70.9737843867	
147	0.0	-69.1386916734	
147	0.0	-69.7256223764	
147	0.0	-70.607677318	
147	0.0	-71.3130974325	
147	0.0	-71.8868085762	
147	0.0	-72.1191211523	
147	0.0	-69.2739638291	
147	0.0	-69.9780940775	
147	0.0	-71.1746365718	
147	0.0	-70.4215264679	
147	0.0	-68.3801986558	
147	0.0	-71.354147726	
147	0.0	-71.1491795979	
147	0.0	-71.0837586095	
147	0.0	-69.0330599795	
147	0.0	-71.5721294578	
147	0.0	-70.7629505092	
147	0.0	-69.3981346636	
147	0.0	-70.3613260679	
147	0.0	-69.6661765768	
147	0.0	-71.1782554484	
147	0.0	-70.5065963247	
147	0.0	-70.297994746	
147	0.0	-70.6653160986	
147	0.0	-70.9603147835	
147	0.0	-69.4326617964	
147	0.0	-71.1048104657	
147	0.0	-69.9331490939	
147	0.0	-71.3037604103	
147	0.0	-72.4210371099	
147	0.0	-70.3742984546	
147	0.0	-71.055910571	
147	0.0	-72.5477197442	
147	0.0	-70.0160237504	
147	0.0	-70.254562619	
147	0.0	-70.5442789862	
147	0.0	-68.6905755848	
147	0.0	-69.7687322137	
147	0.0	-71.5435295959	
147	0.0	-70.6051690118	
147	0.0	-69.6860777338	
147	0.0	-70.6662354556	
147	0.0	-70.3563004271	
147	0.0	-70.3284009806	
147	0.0	-70.1780288897	
147	0.0	-70.1306875053	
147	0.0	-70.0977726642	
147	0.0	-70.2874239733	
147	0.0	-70.6155994284	
147	0.0	-70.1778309648	
147	0.0	-69.9230916918	
147	0.0	-70.7966955949	
147	0.0	-70.5445355065	
147	0.0	-69.7928735536	
147	0.0	-70.4631748933	
147	0.0	-69.2068822096	
147	0.0	-70.7719942843	
147	0.0	-70.41527199	
147	0.0	-69.8191008434	
147	0.0	-69.2493970757	
147	0.0	-69.0180469336	
147	0.0	-70.6725805548	
147	0.0	-69.8841204489	
147	0.0	-69.6089307394	
147	0.0	-70.3913389857	
147	0.0	-71.4170156613	
147	0.0	-71.4348475244	
147	0.0	-69.8760415374	
147	0.0	-70.29125495	
147	0.0	-70.9913507126	
147	0.0	-70.7650961568	
147	0.0	-69.3993085342	
147	0.0	-69.9480416349	
147	0.0	-71.7240376435	
147	0.0	-70.5728254265	
147	0.0	-71.3972577738	
147	0.0	-71.2002426554	
147	0.0	-71.7345158647	
147	0.0	-69.3776157006	
147	0.0	-70.7259824442	
147	0.0	-71.4191820485	
147	0.0	-70.7067232048	
147	0.0	-70.7443972187	
147	0.0	-71.3450038927	
147	0.0	-71.1891133727	
147	0.0	-69.8856379601	
147	0.0	-70.1001969722	
147	0.0	-70.9723810317	
147	0.0	-69.9035540173	
147	0.0	-71.3901050959	
147	0.0	-71.1769413237	
147	0.0	-70.2908583048	
147	0.0	-70.490594095	
147	0.0	-70.4845916004	
147	0.0	-70.7012822461	
147	0.0	-69.4730605491	
147	0.0	-71.0504340549	
147	0.0	-70.9191640127	
147	0.0	-71.5870634727	
147	0.0	-70.5067082098	
147	0.0	-71.632577893	
147	0.0	-70.3155719959	
147	0.0	-70.2452686764	
147	0.0	-71.4487703176	
147	0.0	-71.9269113111	
147	0.0	-69.5203327881	
147	0.0	-70.1154088999	
147	0.0	-70.2002284184	
147	0.0	-69.2807248373	
147	0.0	-69.5011368959	
147	0.0	-69.3074897882	
147	0.0	-70.2004220834	
147	0.0	-69.4912136032	
147	0.0	-71.0876357271	
147	0.0	-70.6612384752	
147	0.0	-69.3125504461	
147	0.0	-70.2926266286	
147	0.0	-70.4296295687	
147	0.0	-70.3045989243	
147	0.0	-71.5331627653	
147	0.0	-70.6202029044	
147	0.0	-70.6951325456	
147	0.0	-70.5586135466	
147	0.0	-70.6981597846	
147	0.0	-70.6870179155	
147	0.0	-70.6589531359	
147	0.0	-70.7099368998	
147	0.0	-70.3895761563	
147	0.0	-69.7589660796	
147	0.0	-68.328176694	
147	0.0	-69.7132960281	
147	0.0	-70.3199517535	
147	0.0	-69.0215135215	
147	0.0	-71.0363005753	
147	0.0	-70.8920149851	
147	0.0	-71.2427934079	
147	0.0	-71.7373115412	
147	0.0	-70.2837600658	
147	0.0	-70.4720360378	
147	0.0	-71.5138099492	
147	0.0	-70.5894292096	
147	0.0	-69.5542299372	
147	0.0	-70.0089479704	
147	0.0	-69.4285700744	
147	0.0	-70.9227394047	
147	0.0	-70.6287520134	
147	0.0	-69.9807525277	
147	0.0	-69.7014739277	
147	0.0	-70.7434160829	
147	0.0	-71.8383016184	
147	0.0	-70.4003814777	
147	0.0	-71.5982338491	
147	0.0	-71.0189692079	
147	0.0	-70.6158075016	
147	0.0	-69.6037489488	
