NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
96	0.0	-76.2679815071	
96	0.0	-75.5710840053	
96	0.0	-75.0673860869	
96	0.0	-75.7360603909	
96	0.0	-75.0754202739	
96	0.0	-76.3867888958	
96	0.0	-76.1273279738	
96	0.0	-76.06751868	
96	0.0	-74.9882964004	
96	0.0	-75.8127713725	
96	0.0	-76.500517022	
96	0.0	-75.2827942812	
96	0.0	-74.0687365169	
96	0.0	-75.7577120272	
96	0.0	-75.5803314179	
96	0.0	-76.03088921	
96	0.0	-75.7098539045	
96	0.0	-76.2943233347	
96	0.0	-76.2782092047	
96	0.0	-74.7752554802	
96	0.0	-76.0801258241	
96	0.0	-75.6534002225	
96	0.0	-75.5992058729	
96	0.0	-75.2847343532	
96	0.0	-76.4841198887	
96	0.0	-75.9430208771	
96	0.0	-76.2893090334	
96	0.0	-76.0423188336	
96	0.0	-76.8507828281	
96	0.0	-75.9435049034	
96	0.0	-74.9730998151	
96	0.0	-75.3759453862	
96	0.0	-76.1408015962	
96	0.0	-75.2376603805	
96	0.0	-75.4363089579	
96	0.0	-75.3966744305	
96	0.0	-75.5852380215	
96	0.0	-76.0594303894	
96	0.0	-75.4691423292	
96	0.0	-75.7304543336	
96	0.0	-76.4541587166	
96	0.0	-76.2463931389	
96	0.0	-75.5936651426	
96	0.0	-75.0704818904	
96	0.0	-75.9682348052	
96	0.0	-76.3520782519	
96	0.0	-75.6563445802	
96	0.0	-76.3368802059	
96	0.0	-75.7790883869	
96	0.0	-75.9638996411	
96	0.0	-75.9822399276	
96	0.0	-75.6266492652	
96	0.0	-74.2287362965	
96	0.0	-76.0098797438	
96	0.0	-75.219049537	
96	0.0	-76.8927886025	
96	0.0	-76.170047147	
96	0.0	-74.8123211455	
96	0.0	-75.2543990377	
96	0.0	-76.337960591	
96	0.0	-75.167056563	
96	0.0	-74.272848152	
96	0.0	-74.7351570322	
96	0.0	-74.6306152644	
96	0.0	-75.4853110214	
96	0.0	-75.7106357336	
