20 13
0	7911	16	1	2	0.017	114	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90126225352287292480e-02	1.56227207183837890625e+00	1.2908	0.143534258008
1	8500	16	0	0	0.000	114	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94250009953975677490e-02	1.63650012016296386719e+00	1.22852	0.259000211954
2	9714	16	0	0	0.000	114	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02961042523384094238e-02	1.79329872131347656250e+00	1.36884	0.502909123898
3	9714	16	0	0	0.000	114	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05469224601984024048e-02	1.83844602108001708984e+00	1.39012	0.573138296604
4	10230	16	0	0	0.000	114	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95950288325548171997e-02	1.66710531711578369141e+00	0.890657	0.306608259678
5	10230	16	0	0	0.000	114	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02318690717220306396e-02	1.78173649311065673828e+00	0.911641	0.484923452139
6	10938	16	1	2	0.406	114	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99214722961187362671e-02	1.72586512565612792969e+00	0.709059	0.39801248908
7	10938	16	1	2	0.817	114	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96760240942239761353e-02	1.68168425559997558594e+00	0.914993	0.329286634922
8	11228	16	0	0	0.000	114	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00226586312055587769e-02	1.74407863616943359375e+00	1.11294	0.426344484091
9	11228	16	0	0	0.000	114	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95547528564929962158e-02	1.65985548496246337891e+00	1.13507	0.295330762863
10	11622	16	1	5	0.320	114	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00762264430522918701e-02	1.75372087955474853516e+00	1.61041	0.441343635321
11	11622	16	1	5	0.328	114	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99417844414710998535e-02	1.72952115535736083984e+00	1.6196	0.403699547052
12	11922	16	0	0	0.000	114	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08375845104455947876e-02	1.89076530933380126953e+00	0.917311	0.654523849487
13	11922	16	0	0	0.000	114	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03367676585912704468e-02	1.80061805248260498047e+00	0.934045	0.514294803143
14	18592	38	1	4	0.279	1	1.05700000000000000000e+03	2.90000000000000000000e+01	3.62820565700531005859e-01	1.02092714309692382812e+01	0.539091	1.30631780624
15	18592	38	1	5	0.355	1	6.15000000000000000000e+02	1.90000000000000000000e+01	2.20878377556800842285e-01	7.80717229843139648438e+00	1.02656	0.705793142319
16	18592	38	1	5	0.298	1	4.01000000000000000000e+02	1.40000000000000000000e+01	1.52228906750679016113e-01	6.64541244506835937500e+00	0.899121	0.415353059769
17	29907	51	1	12	0.361	1	1.02200000000000000000e+03	2.80000000000000000000e+01	3.51589471101760864258e-01	1.00192060470581054688e+01	2.21783	1.25880157948
18	30782	51	1	5	0.763	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77553200721740722656e-01	8.76628494262695312500e+00	0.521899	0.945571243763
19	30782	51	1	5	0.764	1	7.67000000000000000000e+02	2.20000000000000000000e+01	2.69601076841354370117e-01	8.63171005249023437500e+00	0.526505	0.911927580833
