216 13
0	11144	16	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02217710018157958984e-01	1.75995922088623046875e+00	2.62021	0.451047748327
1	11144	16	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81490850448608398438e-01	1.57341754436492919922e+00	2.63892	0.160871759057
2	11144	16	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16170978546142578125e-01	1.88553857803344726562e+00	2.6584	0.646393299103
3	13710	30	1	28	0.690	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81214106082916259766e-01	1.57092690467834472656e+00	3.01215	0.15699736774
4	13710	30	1	28	0.690	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97784107923507690430e-01	1.72005712985992431641e+00	3.01309	0.38897767663
5	13710	30	1	28	0.689	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02215027809143066406e-01	1.75993525981903076172e+00	3.01317	0.451010376215
6	14111	28	1	39	0.823	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07646799087524414062e-01	1.80882143974304199219e+00	0.877515	0.527055561543
7	14111	28	1	20	0.933	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96918499469757080078e-01	1.71226644515991210938e+00	2.15115	0.376858890057
8	14111	28	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08760631084442138672e-01	1.81884551048278808594e+00	1.57235	0.542648553848
9	14111	28	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87091332674026489258e-01	1.62382209300994873047e+00	1.59418	0.239278793335
10	14786	29	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95575278997421264648e-01	1.70017766952514648438e+00	0.996599	0.358054101467
11	14786	29	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00672936439514160156e-01	1.74605643749237060547e+00	1.01435	0.429421126842
12	14786	29	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04001319408416748047e-01	1.77601158618927001953e+00	1.03461	0.476018100977
13	14786	29	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07894873619079589844e-01	1.81105363368988037109e+00	1.05348	0.530527830124
14	14786	29	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97103422880172729492e-01	1.71393084526062011719e+00	1.07133	0.379447907209
15	14786	29	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11950790882110595703e-01	1.84755706787109375000e+00	1.06217	0.58731096983
