235 13
0	13418	28	1	47	0.670	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13989925384521484375e-01	1.86590933799743652344e+00	3.0815	0.615859031677
1	13418	28	1	47	0.674	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00375032424926757812e-01	1.74337518215179443359e+00	3.08	0.425250262022
2	15759	32	0	0	0.000	1	6.38000000000000000000e+02	1.90000000000000000000e+01	2.28231206536293029785e-01	7.93160486221313476562e+00	4.25436	0.736901283264
3	15759	32	0	0	0.000	1	8.13000000000000000000e+02	2.30000000000000000000e+01	2.84231603145599365234e-01	8.87930393218994140625e+00	4.27148	0.973826050758
4	15759	32	0	0	0.000	1	1.10800000000000000000e+03	3.00000000000000000000e+01	3.79055023193359375000e-01	1.04840078353881835938e+01	4.2902	1.37500202656
5	15759	32	0	0	0.000	1	4.66000000000000000000e+02	1.60000000000000000000e+01	1.72805055975914001465e-01	6.99362373352050781250e+00	4.30751	0.502406001091
6	25392	43	1	41	0.084	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87202942371368408203e-01	1.62482655048370361328e+00	4.01383	0.240841329098
7	46229	28	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99922454357147216797e-01	1.73930215835571289062e+00	4.35059	0.418914377689
8	46229	28	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90091204643249511719e-01	1.65082085132598876953e+00	4.36947	0.281276881695
9	46229	28	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82027620077133178711e-01	1.57824850082397460938e+00	4.3884	0.168386474252
10	63131	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11794507503509521484e-01	1.84615063667297363281e+00	0.725533	0.585123300552
11	63131	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04216790199279785156e-01	1.77795100212097167969e+00	0.746801	0.479034841061
12	63131	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85006183385848999023e-01	1.60505568981170654297e+00	0.769183	0.210086658597
13	63138	6	1	29	0.429	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88754093647003173828e-01	1.63878667354583740234e+00	1.79059	0.262557119131
14	63138	6	1	29	0.429	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95290458202362060547e-01	1.69761419296264648438e+00	1.79208	0.354066461325
15	63138	6	1	29	0.429	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89769071340560913086e-01	1.64792156219482421875e+00	1.79201	0.27676692605
16	63229	6	1	15	0.068	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84672933816909790039e-01	1.60205650329589843750e+00	0.721779	0.205421164632
17	63229	6	1	15	0.067	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14289379119873046875e-01	1.86860454082489013672e+00	0.723622	0.620051443577
18	63229	6	1	15	0.066	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99599575996398925781e-01	1.73639607429504394531e+00	0.723511	0.414393872023
19	63326	14	1	0	0.979	1	6.54000000000000000000e+02	2.00000000000000000000e+01	2.33377888798713684082e-01	8.01870250701904296875e+00	0.742489	0.758675694466
20	63326	14	0	0	0.000	1	7.91000000000000000000e+02	2.30000000000000000000e+01	2.77343839406967163086e-01	8.76274204254150390625e+00	0.952068	0.944685518742
21	63326	14	0	0	0.000	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12378874421119689941e-01	7.66333484649658203125e+00	0.972201	0.66983371973
22	63326	14	0	0	0.000	1	7.95000000000000000000e+02	2.30000000000000000000e+01	2.78409093618392944336e-01	8.78076934814453125000e+00	0.937709	0.949192345142
23	63326	14	0	0	0.000	1	9.47000000000000000000e+02	2.60000000000000000000e+01	3.27502906322479248047e-01	9.61158752441406250000e+00	0.958936	1.15689694881
24	63326	14	0	0	0.000	1	3.14000000000000000000e+02	1.20000000000000000000e+01	1.24321006238460540771e-01	6.17312479019165039062e+00	0.974061	0.297281175852
25	63326	14	0	0	0.000	1	8.14000000000000000000e+02	2.30000000000000000000e+01	2.84721612930297851562e-01	8.88759613037109375000e+00	0.991068	0.975899100304
26	63326	14	0	0	0.000	1	3.58000000000000000000e+02	1.30000000000000000000e+01	1.38185486197471618652e-01	6.40775442123413085938e+00	1.00832	0.355938583612
27	63326	14	0	0	0.000	1	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96442931890487670898e-01	7.39364957809448242188e+00	0.974351	0.60241240263
28	63326	14	0	0	0.000	1	6.22000000000000000000e+02	1.90000000000000000000e+01	2.23177164793014526367e-01	7.84607505798339843750e+00	0.993048	0.715518772602
29	63428	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02810716629028320312e-01	1.76529669761657714844e+00	0.671615	0.459350407124
30	63428	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06008625030517578125e-01	1.79407763481140136719e+00	0.692384	0.504120767117
31	63428	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05721867084503173828e-01	1.79149675369262695312e+00	0.709993	0.500106155872
32	63889	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99002039432525634766e-01	1.73101830482482910156e+00	0.476078	0.406028479338
33	63889	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13254821300506591797e-01	1.85929358005523681641e+00	0.497406	0.60556769371
34	63889	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04709899425506591797e-01	1.78238928318023681641e+00	0.51466	0.485938847065
35	63889	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91909056901931762695e-01	1.66718149185180664062e+00	0.533212	0.306726813316
36	63889	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07339894771575927734e-01	1.80605876445770263672e+00	0.533316	0.522758126259
37	63919	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97453391551971435547e-01	1.71708035469055175781e+00	0.738037	0.384347289801
38	63919	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97031360864639282227e-01	1.71328234672546386719e+00	0.759713	0.378439247608
39	63919	6	1	13	0.148	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96466219425201416016e-01	1.70819580554962158203e+00	0.898089	0.370526880026
40	64056	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05491673946380615234e-01	1.78942513465881347656e+00	0.683465	0.496883541346
41	64056	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93518203496932983398e-01	1.68166375160217285156e+00	0.703021	0.329254776239
42	64056	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15750765800476074219e-01	1.88175678253173828125e+00	0.722752	0.640510618687
43	64202	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96627449989318847656e-01	1.70964694023132324219e+00	0.730804	0.372784107924
44	64202	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96629208326339721680e-01	1.70966291427612304688e+00	0.752096	0.37280896306
45	64202	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06766259670257568359e-01	1.80089628696441650391e+00	0.77158	0.514727592468
46	64485	8	0	0	0.000	1	3.64000000000000000000e+02	1.30000000000000000000e+01	1.40365496277809143066e-01	6.44464683532714843750e+00	0.612786	0.365161716938
47	64485	8	0	0	0.000	1	1.09200000000000000000e+03	3.00000000000000000000e+01	3.73802691698074340820e-01	1.03951225280761718750e+01	0.631122	1.35278058052
48	64485	8	0	0	0.000	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.80078238248825073242e-01	7.11670875549316406250e+00	0.641686	0.53317719698
49	64485	8	0	0	0.000	1	8.65000000000000000000e+02	2.50000000000000000000e+01	3.01062434911727905273e-01	9.16413402557373046875e+00	0.661542	1.04503333569
50	64485	8	0	0	0.000	1	6.65000000000000000000e+02	2.00000000000000000000e+01	2.36702829599380493164e-01	8.07497119903564453125e+00	0.692136	0.77274274826
51	64485	8	0	0	0.000	1	3.84000000000000000000e+02	1.40000000000000000000e+01	1.46605059504508972168e-01	6.55023956298828125000e+00	0.714975	0.391559869051
52	64485	8	0	0	0.000	1	1.05100000000000000000e+03	2.90000000000000000000e+01	3.60856741666793823242e-01	1.01760377883911132812e+01	0.686833	1.2980093956
53	64485	8	0	0	0.000	1	4.70000000000000000000e+02	1.60000000000000000000e+01	1.74153819680213928223e-01	7.01644945144653320312e+00	0.63995	0.508112311363
54	64485	8	1	24	0.212	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67267614603042602539e-01	8.59222126007080078125e+00	1.33982	0.902055323124
55	64485	8	1	36	0.042	1	6.14000000000000000000e+02	1.90000000000000000000e+01	2.20626026391983032227e-01	7.80290222167968750000e+00	1.21929	0.704725503922
56	64485	8	1	27	0.060	1	1.07900000000000000000e+03	2.90000000000000000000e+01	3.69628667831420898438e-01	1.03244848251342773438e+01	0.678413	1.33512127399
57	64859	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02806186676025390625e-01	1.76525557041168212891e+00	0.488839	0.459286510944
58	64859	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12736797332763671875e-01	1.85463142395019531250e+00	0.513416	0.598315536976
59	64859	6	1	47	0.067	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84824955463409423828e-01	1.60342466831207275391e+00	1.03425	0.207549408078
