NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
17	0.0	-83.1029322824	
17	0.0	-81.7077596324	
17	0.0	-82.6655702054	
17	0.0	-82.10696378	
17	0.0	-82.4866793722	
17	0.0	-82.5880953635	
17	0.0	-83.0611862706	
17	0.0	-83.3560394877	
17	0.0	-82.3321267033	
17	0.0	-82.5810781846	
17	0.0	-82.9641431103	
17	0.0	-83.2015575467	
17	0.0	-82.9992512162	
17	0.0	-82.7268431883	
17	0.0	-83.178586299	
17	0.0	-82.555495718	
17	0.0	-82.0642573347	
17	0.0	-82.3736341649	
17	0.0	-82.6575890315	
17	0.0	-82.5843467525	
17	0.0	-82.173424639	
17	0.0	-82.8951891879	
17	0.0	-82.3648040755	
17	0.0	-82.8251918714	
17	0.0	-83.3107160515	
17	0.0	-82.7407839034	
17	0.0	-82.6029875136	
17	0.0	-82.181522001	
17	0.0	-82.15489138	
17	0.0	-82.3232472483	
17	0.0	-82.497903	
17	0.0	-81.5995645587	
17	0.0	-83.2313472934	
17	0.0	-82.7746558621	
17	0.0	-83.5051168351	
17	0.0	-82.6513260264	
17	0.0	-82.0586911738	
17	0.0	-83.3537109274	
17	0.0	-81.8111598206	
17	0.0	-82.2340704896	
17	0.0	-82.5109728219	
17	0.0	-82.8154346764	
17	0.0	-81.7624885168	
17	0.0	-82.3224592017	
17	0.0	-82.2656319288	
17	0.0	-81.8292927752	
17	0.0	-83.0008143693	
17	0.0	-82.3344496112	
17	0.0	-82.9768693732	
17	0.0	-83.6292662437	
17	0.0	-82.587249674	
17	0.0	-82.2730138567	
17	0.0	-82.1002200196	
17	0.0	-82.5325807182	
17	0.0	-83.1639327607	
17	0.0	-83.0530424645	
17	0.0	-82.5907629447	
17	0.0	-82.5158385127	
17	0.0	-82.2403155631	
17	0.0	-82.9157149107	
17	0.0	-82.4561513497	
17	0.0	-83.0925119524	
17	0.0	-82.9537636248	
17	0.0	-82.9586403825	
17	0.0	-83.5958932091	
17	0.0	-83.3112058376	
17	0.0	-82.81235823	
17	0.0	-82.7371085718	
17	0.0	-83.85113433	
17	0.0	-83.3915959586	
17	0.0	-82.64219008	
17	0.0	-82.7347709276	
17	0.0	-82.0425065994	
17	0.0	-82.9637601881	
17	0.0	-82.5888949893	
17	0.0	-82.7896406013	
17	0.0	-82.8365968196	
17	0.0	-81.4628745149	
17	0.0	-82.0674591261	
17	0.0	-82.5733606607	
17	0.0	-82.2835030731	
17	0.0	-82.6841998638	
17	0.0	-82.3694314126	
17	0.0	-82.7320144051	
17	0.0	-81.8739802543	
17	0.0	-82.1970268122	
17	0.0	-82.8947551698	
17	0.0	-82.9058477101	
17	0.0	-82.568717721	
17	0.0	-83.2158329584	
17	0.0	-83.326632037	
17	0.0	-82.0921380389	
17	0.0	-82.9121147357	
17	0.0	-82.739899897	
17	0.0	-82.1222815031	
17	0.0	-82.656003127	
17	0.0	-82.0985312947	
17	0.0	-83.0985132943	
17	0.0	-81.9566791463	
17	0.0	-82.7037395463	
17	0.0	-82.7747348226	
17	0.0	-81.7374844822	
17	0.0	-82.1350667031	
17	0.0	-81.9258390081	
17	0.0	-82.4858462474	
17	0.0	-82.5545425995	
17	0.0	-82.6233335751	
17	0.0	-83.3275344607	
17	0.0	-83.4157799841	
17	0.0	-81.9617387207	
17	0.0	-83.5491125479	
17	0.0	-82.9692452179	
17	0.0	-81.7952598798	
17	0.0	-83.068897351	
17	0.0	-82.0553272297	
17	0.0	-82.593807584	
17	0.0	-81.9269279277	
17	0.0	-82.5783716963	
17	0.0	-82.8641608588	
17	0.0	-82.6584196349	
17	0.0	-83.0538686882	
17	0.0	-82.5112095273	
17	0.0	-82.4688861975	
17	0.0	-82.4344809048	
17	0.0	-82.417967315	
17	0.0	-83.4461322648	
17	0.0	-81.8348296084	
17	0.0	-82.4714816227	
17	0.0	-82.3559364828	
17	0.0	-82.0173665011	
17	0.0	-82.0548540754	
17	0.0	-82.4425908568	
17	0.0	-81.5399035723	
17	0.0	-83.3120382564	
17	0.0	-81.9642582756	
17	0.0	-82.6616586292	
17	0.0	-83.1391841523	
17	0.0	-82.5640800244	
17	0.0	-82.3606905346	
17	0.0	-81.764717917	
17	0.0	-82.4731797435	
17	0.0	-82.660981333	
17	0.0	-82.8369948098	
17	0.0	-82.5097361178	
17	0.0	-82.3016530718	
17	0.0	-82.4608433535	
17	0.0	-82.0204075859	
17	0.0	-83.6530796891	
17	0.0	-82.9998398138	
17	0.0	-82.090158877	
17	0.0	-82.7565338515	
17	0.0	-82.2220015397	
17	0.0	-82.5571454064	
17	0.0	-83.0203306668	
17	0.0	-82.6437529232	
17	0.0	-83.3249933579	
17	0.0	-82.244807823	
17	0.0	-82.1928872404	
17	0.0	-82.0171484189	
17	0.0	-82.2625795624	
17	0.0	-83.4620920195	
17	0.0	-81.4704996067	
17	0.0	-82.7149197467	
17	0.0	-81.6215418225	
17	0.0	-81.8510954124	
17	0.0	-83.117071499	
17	0.0	-83.7351935882	
17	0.0	-82.0636717564	
17	0.0	-82.4004306214	
17	0.0	-82.4714777441	
17	0.0	-82.5180820528	
17	0.0	-81.5629382804	
17	0.0	-82.8971603436	
17	0.0	-82.0982025595	
17	0.0	-81.8240654066	
17	0.0	-83.0136751498	
17	0.0	-82.1750383975	
17	0.0	-83.4081389893	
17	0.0	-83.0436896464	
17	0.0	-82.6305135846	
17	0.0	-82.1804281656	
17	0.0	-82.6720680246	
17	0.0	-82.6813972477	
17	0.0	-83.2962584152	
17	0.0	-81.8117525996	
17	0.0	-82.3412932925	
17	0.0	-82.5607520572	
17	0.0	-82.3431430428	
17	0.0	-82.992198188	
17	0.0	-83.1112693504	
17	0.0	-83.0235666362	
17	0.0	-82.5167334426	
17	0.0	-81.9609899152	
17	0.0	-83.2144998674	
17	0.0	-82.2439754853	
17	0.0	-81.9855615383	
17	0.0	-82.2533049785	
17	0.0	-81.8924796824	
17	0.0	-82.3046306982	
17	0.0	-82.7270295404	
17	0.0	-83.4328222764	
17	0.0	-82.4765451462	
17	0.0	-82.1562189025	
17	0.0	-81.9168691865	
17	0.0	-81.929779468	
17	0.0	-82.7038274663	
17	0.0	-83.0239082417	
17	0.0	-82.7521398287	
17	0.0	-83.307245441	
17	0.0	-82.2781926431	
17	0.0	-82.9416517925	
17	0.0	-82.4616968332	
17	0.0	-82.6288329077	
17	0.0	-82.5788104988	
17	0.0	-82.502915587	
17	0.0	-82.5869747811	
17	0.0	-82.27672434	
17	0.0	-82.152393834	
17	0.0	-83.404703536	
17	0.0	-82.9979220769	
17	0.0	-82.6906662727	
17	0.0	-82.2917481659	
17	0.0	-81.9351859139	
17	0.0	-83.2922569594	
17	0.0	-82.7718551699	
17	0.0	-82.4963850376	
17	0.0	-82.5069700207	
17	0.0	-82.3233093633	
17	0.0	-82.6679197581	
17	0.0	-82.6821218419	
17	0.0	-82.9001097578	
17	0.0	-82.5589346075	
17	0.0	-81.807316928	
17	0.0	-81.5752971119	
17	0.0	-83.5670214284	
17	0.0	-82.6892939797	
17	0.0	-82.3225300878	
17	0.0	-81.5978326497	
17	0.0	-82.276229146	
17	0.0	-82.1240405752	
17	0.0	-82.2067373098	
17	0.0	-82.8683581156	
17	0.0	-82.2212830426	
17	0.0	-83.6453436049	
17	0.0	-82.5544438549	
17	0.0	-82.9078057983	
17	0.0	-82.639927453	
17	0.0	-82.1195837186	
17	0.0	-82.8438848042	
17	0.0	-83.0147897632	
17	0.0	-82.7640093687	
17	0.0	-81.8914614046	
17	0.0	-83.2803180229	
17	0.0	-82.0709520202	
17	0.0	-82.4156740509	
17	0.0	-82.495807892	
17	0.0	-83.0383457301	
17	0.0	-82.7168026488	
17	0.0	-82.2763875096	
17	0.0	-82.5862688386	
17	0.0	-82.1231183983	
17	0.0	-82.0246064814	
17	0.0	-81.7982061746	
17	0.0	-82.2654103417	
17	0.0	-82.7130997377	
17	0.0	-82.2382611233	
17	0.0	-82.101812939	
17	0.0	-82.0148455038	
17	0.0	-82.8147652171	
17	0.0	-82.2061978465	
17	0.0	-83.0443157058	
17	0.0	-82.8243394192	
17	0.0	-83.2985129178	
17	0.0	-82.4591512169	
17	0.0	-81.9076081318	
17	0.0	-81.8841283471	
17	0.0	-82.7152784379	
17	0.0	-82.496215362	
17	0.0	-82.7753899026	
17	0.0	-82.6363475825	
17	0.0	-81.8700266495	
17	0.0	-82.6623049416	
17	0.0	-81.8721462298	
17	0.0	-82.8058837105	
17	0.0	-81.6254738983	
17	0.0	-82.7221063411	
17	0.0	-82.0376141378	
17	0.0	-83.1037534536	
17	0.0	-82.422149473	
17	0.0	-82.8467571658	
17	0.0	-81.3774496056	
17	0.0	-82.4301854763	
17	0.0	-82.6802813743	
17	0.0	-82.2981441699	
17	0.0	-82.5046403505	
17	0.0	-82.8230834458	
17	0.0	-82.9483876944	
17	0.0	-82.649908616	
17	0.0	-82.4335790648	
17	0.0	-82.6542628308	
17	0.0	-82.4858620544	
17	0.0	-82.587613736	
17	0.0	-82.8823772631	
17	0.0	-81.8481991102	
17	0.0	-82.6128584194	
17	0.0	-82.7100496197	
17	0.0	-82.1684030564	
17	0.0	-83.3585573431	
17	0.0	-83.6599323221	
17	0.0	-83.3281786872	
17	0.0	-83.6095305556	
17	0.0	-81.8902471787	
17	0.0	-83.7372609863	
17	0.0	-81.6673517348	
17	0.0	-82.914855655	
17	0.0	-82.2806039633	
17	0.0	-84.1169327592	
17	0.0	-82.5082883406	
17	0.0	-83.445744631	
17	0.0	-82.2286784829	
17	0.0	-81.5947456938	
17	0.0	-82.3922484177	
17	0.0	-82.9501452229	
17	0.0	-82.9189137368	
17	0.0	-82.1080483672	
17	0.0	-81.4738846833	
17	0.0	-82.4240641339	
17	0.0	-82.2587781956	
17	0.0	-82.6540052207	
17	0.0	-82.5730274131	
17	0.0	-82.0082223174	
17	0.0	-82.1613742003	
17	0.0	-82.7495889465	
17	0.0	-81.9677358414	
17	0.0	-82.1063296924	
17	0.0	-81.8468633703	
17	0.0	-83.6962368341	
17	0.0	-82.2659338723	
17	0.0	-82.3829888653	
17	0.0	-81.4201141369	
17	0.0	-82.0316089925	
17	0.0	-82.0165084655	
17	0.0	-83.2661560354	
17	0.0	-82.4058710692	
17	0.0	-82.1063311344	
17	0.0	-83.7168496899	
17	0.0	-83.1580740913	
17	0.0	-83.0259160052	
17	0.0	-82.5586856579	
17	0.0	-81.7110488052	
17	0.0	-82.7573121591	
17	0.0	-82.6207604161	
17	0.0	-82.108100103	
17	0.0	-82.8592430894	
17	0.0	-81.7487004874	
17	0.0	-83.4447493596	
17	0.0	-82.678308276	
17	0.0	-83.2849573181	
17	0.0	-82.8105547766	
17	0.0	-82.865560637	
17	0.0	-83.1140126509	
17	0.0	-81.8655192953	
17	0.0	-82.0896921164	
17	0.0	-82.8120530496	
17	0.0	-83.2485263232	
17	0.0	-82.1996209525	
17	0.0	-82.4088141548	
17	0.0	-82.8529764509	
17	0.0	-83.6620837308	
17	0.0	-81.9337215442	
17	0.0	-82.211137573	
17	0.0	-82.7782860905	
17	0.0	-82.7215195744	
17	0.0	-83.6193210061	
17	0.0	-82.5322904288	
17	0.0	-82.3174835796	
17	0.0	-82.356620245	
17	0.0	-82.360791736	
17	0.0	-82.1529056537	
17	0.0	-82.8954909159	
17	0.0	-81.8645442464	
17	0.0	-81.9840948422	
17	0.0	-82.8334640421	
17	0.0	-82.7010666606	
17	0.0	-82.800802165	
17	0.0	-82.892038497	
17	0.0	-81.7834234693	
17	0.0	-81.3593056837	
17	0.0	-82.5598005843	
17	0.0	-82.3928491031	
17	0.0	-82.0739787435	
17	0.0	-83.1364963616	
17	0.0	-82.4623966239	
17	0.0	-82.089814586	
17	0.0	-82.9646863042	
17	0.0	-83.409482542	
17	0.0	-82.0137831641	
17	0.0	-82.0449852767	
17	0.0	-82.1961874969	
17	0.0	-82.9690156674	
17	0.0	-82.4971993781	
17	0.0	-82.4933538073	
17	0.0	-82.3367820259	
17	0.0	-83.8751885064	
17	0.0	-81.5904295712	
17	0.0	-82.0100834488	
17	0.0	-82.7492250702	
17	0.0	-81.8500962219	
17	0.0	-82.0704234146	
17	0.0	-81.9427525373	
17	0.0	-83.8371376926	
17	0.0	-82.074139044	
17	0.0	-82.7967450663	
17	0.0	-82.8140812294	
17	0.0	-82.0588806797	
17	0.0	-82.2194782223	
17	0.0	-82.1992211774	
17	0.0	-81.643652805	
17	0.0	-82.4720190259	
17	0.0	-82.4938693692	
17	0.0	-81.9842834102	
17	0.0	-81.9253069394	
17	0.0	-83.704426863	
17	0.0	-83.069361289	
17	0.0	-82.4318438812	
17	0.0	-82.8990473805	
17	0.0	-82.6681625711	
17	0.0	-82.7381210732	
17	0.0	-82.5930346486	
17	0.0	-82.2745798341	
17	0.0	-82.9473432299	
17	0.0	-83.4449185171	
17	0.0	-82.82793647	
17	0.0	-82.7640634347	
17	0.0	-83.4207747164	
17	0.0	-81.6618731691	
17	0.0	-82.8785988549	
17	0.0	-82.7254401668	
17	0.0	-82.7751338804	
17	0.0	-81.5851872104	
17	0.0	-81.9366730386	
17	0.0	-82.6760816248	
17	0.0	-82.8895274392	
17	0.0	-82.3972710521	
17	0.0	-82.3649060623	
17	0.0	-83.2717944022	
17	0.0	-81.6827107742	
17	0.0	-82.4123786273	
17	0.0	-82.1773874515	
17	0.0	-82.1817528034	
17	0.0	-81.9634610344	
17	0.0	-82.6795359227	
17	0.0	-82.1245560274	
17	0.0	-82.4912715123	
17	0.0	-82.842917904	
17	0.0	-82.6540898587	
17	0.0	-83.1943331007	
17	0.0	-82.0655350071	
17	0.0	-82.5926593757	
17	0.0	-81.8268885288	
17	0.0	-81.50041721	
17	0.0	-82.2371696961	
17	0.0	-82.1881322332	
17	0.0	-82.6290297878	
17	0.0	-81.93040061	
17	0.0	-82.6006705005	
17	0.0	-82.6158957385	
17	0.0	-82.9258662478	
17	0.0	-82.852774018	
17	0.0	-82.3740571462	
17	0.0	-82.9123783618	
17	0.0	-82.6909615183	
17	0.0	-82.7050713691	
17	0.0	-83.3380083307	
17	0.0	-81.7457296545	
17	0.0	-82.0509588022	
17	0.0	-82.2272527973	
17	0.0	-82.29631876	
17	0.0	-82.3810608966	
17	0.0	-83.0951154042	
17	0.0	-81.8653821423	
17	0.0	-81.3725622913	
17	0.0	-82.8958615084	
17	0.0	-82.442049157	
17	0.0	-82.4899620869	
17	0.0	-83.0234807484	
17	0.0	-82.2576649287	
17	0.0	-82.0903552527	
17	0.0	-82.1927581363	
17	0.0	-82.152612899	
17	0.0	-82.8607582646	
17	0.0	-81.7649471028	
17	0.0	-83.0021502329	
17	0.0	-82.5104558143	
17	0.0	-82.5880487761	
17	0.0	-82.7952988073	
17	0.0	-81.8344293249	
17	0.0	-81.660085734	
17	0.0	-82.3702834771	
17	0.0	-83.2249670737	
17	0.0	-82.7745645948	
17	0.0	-82.2344831058	
17	0.0	-83.0827994509	
17	0.0	-82.5280440126	
17	0.0	-82.6400472544	
17	0.0	-82.5365950389	
17	0.0	-83.2923776987	
17	0.0	-82.8450745339	
17	0.0	-82.0627632515	
17	0.0	-83.792284111	
17	0.0	-81.7605639714	
17	0.0	-83.6558845304	
17	0.0	-81.9476169584	
17	0.0	-83.3893694677	
17	0.0	-83.0589513687	
17	0.0	-82.9070912993	
17	0.0	-82.3619809848	
17	0.0	-81.5910624577	
17	0.0	-82.50195662	
17	0.0	-82.6650153239	
17	0.0	-81.7921545891	
17	0.0	-82.685915466	
17	0.0	-82.1476888094	
17	0.0	-82.4655677085	
17	0.0	-83.514420876	
17	0.0	-82.0565026371	
17	0.0	-81.4583498466	
17	0.0	-82.5757705583	
17	0.0	-83.1841694346	
17	0.0	-81.9126854193	
17	0.0	-82.7576558658	
17	0.0	-82.4260312969	
17	0.0	-82.8196097217	
17	0.0	-82.0611708473	
17	0.0	-81.8941810164	
17	0.0	-82.1816629426	
17	0.0	-81.8765026302	
17	0.0	-82.6142666967	
17	0.0	-83.3249565175	
17	0.0	-81.858507821	
17	0.0	-83.400210235	
17	0.0	-82.6622340711	
17	0.0	-83.1830573789	
17	0.0	-82.4792209289	
17	0.0	-83.1266275359	
17	0.0	-82.2852280647	
17	0.0	-82.4030856869	
17	0.0	-82.4492858044	
17	0.0	-83.1736096218	
17	0.0	-82.7898944231	
17	0.0	-82.98464448	
17	0.0	-82.2155218782	
17	0.0	-82.1113569196	
17	0.0	-82.6995228671	
17	0.0	-82.2387498587	
17	0.0	-81.4880820837	
17	0.0	-82.660807528	
17	0.0	-82.8933686286	
17	0.0	-83.609767407	
17	0.0	-82.8731246966	
17	0.0	-83.4269110098	
17	0.0	-81.6500498541	
17	0.0	-82.0614396858	
17	0.0	-82.8424473221	
17	0.0	-82.3195650687	
17	0.0	-82.5139453324	
17	0.0	-82.9171534138	
17	0.0	-82.7526024293	
17	0.0	-82.978983721	
17	0.0	-82.8150855675	
17	0.0	-82.2613428566	
17	0.0	-82.9996961619	
17	0.0	-82.4487215558	
17	0.0	-81.7418965442	
17	0.0	-82.111488458	
17	0.0	-81.6226963945	
17	0.0	-83.0167451795	
17	0.0	-82.1976339417	
17	0.0	-83.269300142	
17	0.0	-83.3132450184	
17	0.0	-83.051879344	
17	0.0	-82.9197917342	
17	0.0	-83.8561407077	
17	0.0	-82.8156803073	
17	0.0	-82.9531196302	
17	0.0	-82.548396262	
17	0.0	-82.6711423949	
17	0.0	-82.0957248175	
17	0.0	-82.5766043262	
17	0.0	-83.3801809795	
17	0.0	-82.6054712287	
17	0.0	-82.8052375681	
17	0.0	-83.1255685917	
17	0.0	-83.1019812782	
17	0.0	-83.1782468109	
17	0.0	-82.0623719034	
17	0.0	-82.562812831	
17	0.0	-82.9556855506	
17	0.0	-82.1136778192	
17	0.0	-81.5837921489	
17	0.0	-81.8459698306	
17	0.0	-82.212403827	
17	0.0	-82.6109258905	
17	0.0	-82.9238154214	
17	0.0	-82.3471295513	
17	0.0	-82.47285784	
17	0.0	-82.9595056891	
17	0.0	-82.4723949195	
17	0.0	-82.5954662107	
17	0.0	-81.8807475352	
17	0.0	-82.3190293538	
17	0.0	-82.1011249324	
17	0.0	-82.8975801202	
17	0.0	-83.1273178491	
17	0.0	-82.7938314803	
17	0.0	-83.7336140332	
17	0.0	-82.913113132	
17	0.0	-82.7410120729	
17	0.0	-82.286720627	
17	0.0	-81.8759181914	
17	0.0	-82.0875992927	
17	0.0	-82.2746016748	
17	0.0	-83.624778932	
17	0.0	-81.9804067091	
17	0.0	-82.5440734564	
17	0.0	-83.357497877	
17	0.0	-82.3036889044	
17	0.0	-83.1727345977	
17	0.0	-82.0299022202	
17	0.0	-83.7511671392	
17	0.0	-81.9773251366	
17	0.0	-82.4324291536	
17	0.0	-83.30818265	
17	0.0	-81.9914207514	
17	0.0	-82.3572488362	
17	0.0	-82.9032904133	
17	0.0	-81.9968011482	
17	0.0	-82.0151252812	
17	0.0	-81.7044636542	
17	0.0	-83.0373872352	
17	0.0	-82.3034792163	
17	0.0	-82.4128790753	
17	0.0	-82.6341398652	
17	0.0	-82.3727405621	
17	0.0	-83.0808607501	
17	0.0	-82.0323435314	
17	0.0	-83.2144927782	
17	0.0	-82.7315043645	
17	0.0	-82.4777132494	
17	0.0	-83.7716528495	
17	0.0	-82.2265895003	
17	0.0	-82.5970116841	
17	0.0	-82.3843637629	
17	0.0	-82.2635777728	
17	0.0	-83.4124806692	
17	0.0	-81.2848363187	
17	0.0	-82.5998971652	
17	0.0	-82.5081413475	
17	0.0	-82.0036527228	
17	0.0	-82.4408310673	
17	0.0	-82.4537037852	
17	0.0	-83.4860206392	
17	0.0	-83.2943218962	
17	0.0	-82.8505951844	
17	0.0	-81.9928948487	
17	0.0	-83.2253988516	
17	0.0	-81.5045758154	
17	0.0	-83.0040607643	
17	0.0	-82.9060126481	
17	0.0	-83.2021778728	
17	0.0	-82.7854212786	
17	0.0	-83.1985648477	
17	0.0	-82.251664869	
17	0.0	-82.9552300606	
17	0.0	-81.9952186166	
17	0.0	-82.7781443787	
17	0.0	-82.2933197098	
17	0.0	-83.0166756438	
17	0.0	-82.2902012164	
17	0.0	-83.2878830267	
17	0.0	-82.4277297605	
17	0.0	-83.04769924	
17	0.0	-82.8962466449	
17	0.0	-82.4767782466	
17	0.0	-81.8472528897	
17	0.0	-82.5639138071	
17	0.0	-82.5876591177	
17	0.0	-81.8022398925	
17	0.0	-82.388955942	
17	0.0	-81.88729193	
17	0.0	-83.4574065613	
17	0.0	-82.8064837786	
17	0.0	-81.8855256501	
17	0.0	-81.72474962	
17	0.0	-83.3584221271	
17	0.0	-83.1622583827	
17	0.0	-82.3108565909	
17	0.0	-82.7338870059	
17	0.0	-82.141578671	
17	0.0	-82.4100110852	
17	0.0	-82.6909644674	
17	0.0	-82.7844527739	
17	0.0	-83.1487406339	
17	0.0	-82.1081735049	
17	0.0	-81.4206140664	
17	0.0	-82.7176825802	
17	0.0	-82.0719434611	
17	0.0	-81.9383247952	
17	0.0	-82.2642215937	
17	0.0	-82.4166991872	
17	0.0	-83.1605937344	
17	0.0	-81.7828012145	
17	0.0	-82.6926626075	
17	0.0	-82.7194010264	
17	0.0	-84.0944309767	
17	0.0	-82.4074614987	
17	0.0	-82.5170913979	
17	0.0	-82.113361417	
17	0.0	-81.2130516148	
17	0.0	-81.6654568852	
17	0.0	-82.5753091725	
17	0.0	-82.4869728889	
17	0.0	-82.5753114522	
17	0.0	-82.106279002	
17	0.0	-82.1469127207	
17	0.0	-82.8154146021	
17	0.0	-82.4115831742	
17	0.0	-81.3402985744	
17	0.0	-83.2160018967	
17	0.0	-83.4343024371	
17	0.0	-82.4928267007	
17	0.0	-82.8713822669	
17	0.0	-82.4494728486	
17	0.0	-83.1923428356	
17	0.0	-82.5144442032	
17	0.0	-82.0498967013	
17	0.0	-82.6126770742	
17	0.0	-82.5879418278	
17	0.0	-82.8410203615	
17	0.0	-82.145660352	
17	0.0	-82.1061649791	
17	0.0	-83.2258542293	
17	0.0	-82.6239318682	
17	0.0	-82.9615310068	
17	0.0	-82.0081281918	
17	0.0	-82.0606618582	
17	0.0	-82.620204449	
17	0.0	-83.3275808844	
17	0.0	-82.3010347291	
17	0.0	-82.4947496619	
17	0.0	-82.4694645332	
17	0.0	-83.6621331969	
17	0.0	-81.9955188483	
17	0.0	-83.03724452	
17	0.0	-82.683430228	
17	0.0	-82.6639249153	
17	0.0	-82.2093949451	
17	0.0	-82.8411790982	
17	0.0	-82.5564464105	
17	0.0	-82.4560273705	
17	0.0	-83.7255385511	
17	0.0	-82.3086312764	
17	0.0	-82.6358858119	
17	0.0	-81.9428932847	
17	0.0	-82.9345196154	
17	0.0	-83.1356615262	
17	0.0	-82.6079451815	
17	0.0	-83.2798839125	
17	0.0	-82.7941640645	
17	0.0	-82.8842283998	
17	0.0	-81.7171494	
