542 13
0	3310	6	1	42	0.536	134	2.81000000000000000000e+02	3.10000000000000000000e+01	8.12074661254882812500e-01	1.87811195850372314453e+00	3.15172	1.09329867363
1	3310	6	1	42	0.506	134	2.58000000000000000000e+02	2.40000000000000000000e+01	7.72812545299530029297e-01	1.81921875476837158203e+00	3.17221	0.936250150204
2	3310	6	1	42	0.478	134	2.43000000000000000000e+02	1.80000000000000000000e+01	7.46794760227203369141e-01	1.78019213676452636719e+00	3.19203	0.832179069519
3	3310	6	1	42	0.447	134	2.15000000000000000000e+02	9.00000000000000000000e+00	6.99656128883361816406e-01	1.70948421955108642578e+00	3.21293	0.643624424934
4	3310	6	1	42	0.391	134	2.56000000000000000000e+02	2.30000000000000000000e+01	7.70230710506439208984e-01	1.81534600257873535156e+00	3.25276	0.925922811031
5	3310	6	1	42	0.415	134	2.08000000000000000000e+02	7.00000000000000000000e+00	6.87956452369689941406e-01	1.69193470478057861328e+00	3.23515	0.596825838089
6	4500	9	1	43	0.314	1	8.43000000000000000000e+02	2.40000000000000000000e+01	2.94073104858398437500e-01	9.04585266113281250000e+00	2.58056	1.01546311378
7	4500	9	1	43	0.292	1	1.00100000000000000000e+03	2.80000000000000000000e+01	3.44576090574264526367e-01	9.90051841735839843750e+00	2.59255	1.22912967205
8	4500	9	1	35	0.336	1	1.03300000000000000000e+03	2.80000000000000000000e+01	3.54954570531845092773e-01	1.00761537551879882812e+01	2.63052	1.27303850651
9	4500	9	1	43	0.290	1	4.66000000000000000000e+02	1.60000000000000000000e+01	1.73117309808731079102e-01	6.99890804290771484375e+00	2.59374	0.503727078438
10	4500	9	1	43	0.272	1	6.08000000000000000000e+02	1.90000000000000000000e+01	2.18416109681129455566e-01	7.76550340652465820312e+00	2.60515	0.695375859737
11	4500	9	1	42	0.581	1	7.41000000000000000000e+02	2.20000000000000000000e+01	2.61207908391952514648e-01	8.48967266082763671875e+00	2.34289	0.876418113708
