1473 13
0	1998	6	0	0	0.000	133	2.90000000000000000000e+02	1.26700000000000000000e+03	1.76265642046928405762e-01	1.86939847469329833984e+00	3.5423	0.172510430217
1	1998	6	0	0	0.000	133	1.90000000000000000000e+01	2.01000000000000000000e+02	2.21601091325283050537e-02	1.63824021816253662109e+00	3.56541	0.0697734057903
2	1998	6	0	0	0.000	133	3.45000000000000000000e+02	1.48400000000000000000e+03	2.07658559083938598633e-01	1.91648781299591064453e+00	3.58378	0.193439036608
3	1998	6	0	0	0.000	133	2.89000000000000000000e+02	1.26300000000000000000e+03	1.75662934780120849609e-01	1.86849439144134521484e+00	3.6067	0.172108620405
4	1998	6	1	45	0.500	133	1.60000000000000000000e+02	7.57000000000000000000e+02	1.02562502026557922363e-01	1.75884377956390380859e+00	2.9132	0.123374998569
5	3056	9	1	40	0.184	1	9.22000000000000000000e+02	2.60000000000000000000e+01	3.19380044937133789062e-01	9.47412395477294921875e+00	3.04937	1.12253093719
6	3056	9	1	40	0.240	1	5.42000000000000000000e+02	1.70000000000000000000e+01	1.97296544909477233887e-01	7.40809535980224609375e+00	3.03156	0.606023848057
7	3056	9	0	0	0.000	1	9.92000000000000000000e+02	2.70000000000000000000e+01	3.41711431741714477539e-01	9.85203933715820312500e+00	3.13273	1.217009902
8	3056	9	0	0	0.000	1	6.28000000000000000000e+02	1.90000000000000000000e+01	2.24820077419281005859e-01	7.87387847900390625000e+00	3.15565	0.722469568253
9	3056	9	0	0	0.000	1	4.19000000000000000000e+02	1.50000000000000000000e+01	1.57789394259452819824e-01	6.73951292037963867188e+00	3.17701	0.438878208399
10	3056	9	0	0	0.000	1	9.99000000000000000000e+02	2.80000000000000000000e+01	3.43909621238708496094e-01	9.88924026489257812500e+00	3.19599	1.22631001472
11	3056	9	0	0	0.000	1	6.11000000000000000000e+02	1.90000000000000000000e+01	2.19397932291030883789e-01	7.78211879730224609375e+00	3.21816	0.699529707432
12	3056	9	1	40	0.176	1	8.27000000000000000000e+02	2.40000000000000000000e+01	2.88979232311248779297e-01	8.95964908599853515625e+00	3.05173	0.993912160397
13	3056	9	1	40	0.161	1	1.09200000000000000000e+03	3.00000000000000000000e+01	3.73926788568496704102e-01	1.03972225189208984375e+01	3.05648	1.35330569744
14	3404	6	1	48	0.643	133	2.08000000000000000000e+02	9.46000000000000000000e+02	1.29864498972892761230e-01	1.79979670047760009766e+00	3.30038	0.141576334834
15	3404	6	1	48	0.765	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57906532287597656250e+00	3.27892	0.043473482132
16	3404	6	1	48	0.869	133	9.10000000000000000000e+01	4.84000000000000000000e+02	6.30581527948379516602e-02	1.69958722591400146484e+00	3.26043	0.0970387682319
17	3404	6	1	48	0.419	133	2.40000000000000000000e+01	2.21000000000000000000e+02	2.51556262373924255371e-02	1.64273345470428466797e+00	3.33916	0.07177041471
18	3404	6	1	48	0.517	133	0.00000000000000000000e+00	7.50000000000000000000e+01	3.99300502613186836243e-03	1.61098945140838623047e+00	3.32193	0.0576620027423
19	3404	6	1	48	0.281	133	0.00000000000000000000e+00	1.05000000000000000000e+02	8.32101982086896896362e-03	1.61748158931732177734e+00	3.36265	0.0605473481119
20	3404	6	1	48	0.189	133	2.05000000000000000000e+02	9.34000000000000000000e+02	1.28107056021690368652e-01	1.79716062545776367188e+00	3.38031	0.140404701233
21	3404	6	1	49	0.433	133	2.87000000000000000000e+02	1.25700000000000000000e+03	1.74821242690086364746e-01	1.86723184585571289062e+00	3.21832	0.171547502279
