190 13
0	1621	7	1	21	0.217	1	4.82000000000000000000e+02	1.60000000000000000000e+01	1.78233459591865539551e-01	7.08548927307128906250e+00	2.78706	0.525372326374
1	1621	7	1	21	0.236	1	7.21000000000000000000e+02	2.10000000000000000000e+01	2.54716247320175170898e-01	8.37981319427490234375e+00	2.78943	0.848953306675
2	1621	7	1	24	0.490	1	1.04700000000000000000e+03	2.90000000000000000000e+01	3.59435677528381347656e-01	1.01519880294799804688e+01	2.82519	1.29199707508
3	1621	7	1	21	0.237	1	6.57000000000000000000e+02	2.00000000000000000000e+01	2.34379544854164123535e-01	8.03565406799316406250e+00	2.78945	0.762913405895
4	37088	6	1	16	0.778	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17295479774475097656e-01	1.89565920829772949219e+00	2.81901	0.662136495113
5	37088	6	1	16	0.781	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88265752792358398438e-01	1.63439166545867919922e+00	2.82157	0.255720406771
6	37088	6	1	16	0.784	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05493819713592529297e-01	1.78944444656372070312e+00	2.82061	0.49691349268
7	37088	6	1	27	0.219	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96652781963348388672e-01	1.70987498760223388672e+00	2.7515	0.373138785362
8	47261	31	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14381110668182373047e-01	1.86942994594573974609e+00	2.86614	0.621335446835
9	47261	31	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81648415327072143555e-01	1.57483577728271484375e+00	2.88838	0.163077816367
10	47261	31	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16090095043182373047e-01	1.88481080532073974609e+00	2.90865	0.645261228085
11	47261	31	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87524092197418212891e-01	1.62771689891815185547e+00	2.92948	0.245337486267
12	75426	29	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16494691371917724609e-01	1.88845229148864746094e+00	2.20829	0.650925695896
13	75426	29	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96213376522064208984e-01	1.70592033863067626953e+00	2.22898	0.366987198591
14	75426	29	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93064135313034057617e-01	1.67757725715637207031e+00	2.24689	0.322897911072
15	75426	29	1	0	0.056	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88795429468154907227e-01	1.63915896415710449219e+00	2.26893	0.263136208057
16	78467	32	1	48	0.627	1	6.09000000000000000000e+02	1.90000000000000000000e+01	2.19000503420829772949e-01	7.77539300918579101562e+00	0.252573	0.697848260403
17	78467	32	1	29	0.992	1	4.36000000000000000000e+02	1.50000000000000000000e+01	1.63308709859848022461e-01	6.83291673660278320312e+00	0.834647	0.462229192257
18	78467	32	1	14	0.331	1	3.96000000000000000000e+02	1.40000000000000000000e+01	1.50407612323760986328e-01	6.61459016799926757812e+00	2.08161	0.407647579908
19	78467	32	1	16	0.353	1	3.32000000000000000000e+02	1.30000000000000000000e+01	1.29982441663742065430e-01	6.26893377304077148438e+00	4.57375	0.321233421564
20	78467	32	1	48	0.329	1	9.06000000000000000000e+02	2.50000000000000000000e+01	3.14069271087646484375e-01	9.38424968719482421875e+00	0.838414	1.1000623703
21	125516	2	1	24	0.218	1	7.36000000000000000000e+02	2.20000000000000000000e+01	2.59526073932647705078e-01	8.46121025085449218750e+00	0.524961	0.869302630424
22	125516	2	1	17	0.747	1	5.19000000000000000000e+02	1.70000000000000000000e+01	1.90070033073425292969e-01	7.28580045700073242188e+00	0.909013	0.575450122356
23	126369	6	1	1	0.299	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06330490112304687500e-01	1.79697442054748535156e+00	1.2425	0.508626937866
24	126369	6	1	12	0.322	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97492551803588867188e-01	1.71743297576904296875e+00	1.08479	0.384895801544
25	126369	6	1	23	0.438	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07884442806243896484e-01	1.81095981597900390625e+00	0.615411	0.530381917953
26	126369	6	1	13	0.538	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02975046634674072266e-01	1.76677525043487548828e+00	0.349416	0.461650311947
27	126369	6	1	28	0.066	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98050153255462646484e-01	1.72245144844055175781e+00	0.309031	0.392702192068
28	126788	7	1	28	0.104	1	5.47000000000000000000e+02	1.70000000000000000000e+01	1.98812246322631835938e-01	7.43374586105346679688e+00	0.123062	0.612436413765
29	126788	7	1	13	0.666	1	9.87000000000000000000e+02	2.70000000000000000000e+01	3.40041428804397583008e-01	9.82377815246582031250e+00	1.53887	1.20994448662
30	126788	7	1	13	0.720	1	5.91000000000000000000e+02	1.80000000000000000000e+01	2.12972193956375122070e-01	7.67337560653686523438e+00	1.53438	0.67234390974
31	126788	7	1	28	0.088	1	7.50000000000000000000e+02	2.20000000000000000000e+01	2.64008074998855590820e-01	8.53705978393554687500e+00	0.137978	0.88826495409
32	126788	7	1	28	0.083	1	4.39000000000000000000e+02	1.50000000000000000000e+01	1.64171025156974792480e-01	6.84750938415527343750e+00	0.141947	0.465877383947
33	126831	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02060115337371826172e-01	1.75854098796844482422e+00	1.48697	0.448841571808
34	126831	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87144917249679565430e-01	1.62430429458618164062e+00	1.50515	0.240028962493
35	126831	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14172613620758056641e-01	1.86755335330963134766e+00	1.52667	0.618416428566
36	126831	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04564762115478515625e-01	1.78108286857604980469e+00	1.54634	0.483906596899
37	126831	6	1	14	0.295	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19951879978179931641e-01	1.91956698894500732422e+00	0.467684	0.699326455593
38	126831	6	1	23	0.202	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02301752567291259766e-01	1.76071560382843017578e+00	0.489925	0.452224224806
39	127218	12	1	6	0.068	1	6.31000000000000000000e+02	1.90000000000000000000e+01	2.25872874259948730469e-01	7.89169454574584960938e+00	0.857958	0.726923704147
40	127218	12	1	27	0.096	1	4.82000000000000000000e+02	1.60000000000000000000e+01	1.77992820739746093750e-01	7.08141708374023437500e+00	0.935589	0.524354219437
41	127218	12	1	6	0.737	1	9.93000000000000000000e+02	2.70000000000000000000e+01	3.42104792594909667969e-01	9.85869598388671875000e+00	0.661588	1.21867406368
42	127218	12	1	6	0.733	1	7.17000000000000000000e+02	2.10000000000000000000e+01	2.53607928752899169922e-01	8.36105728149414062500e+00	0.664584	0.844264268875
