688 13
0	35918	7	1	21	0.443	1	1.03200000000000000000e+03	2.80000000000000000000e+01	3.54484021663665771484e-01	1.00681915283203125000e+01	1.1456	1.27104783058
1	35918	7	1	21	0.436	1	9.70000000000000000000e+02	2.70000000000000000000e+01	3.34636807441711425781e-01	9.73231506347656250000e+00	1.15618	1.18707883358
2	35918	7	1	21	0.443	1	7.45000000000000000000e+02	2.20000000000000000000e+01	2.62410938739776611328e-01	8.51003170013427734375e+00	1.15313	0.881507873535
3	35918	7	1	21	0.443	1	5.93000000000000000000e+02	1.80000000000000000000e+01	2.13783323764801025391e-01	7.68710231781005859375e+00	1.16136	0.675775587559
4	35918	7	1	21	0.443	1	6.54000000000000000000e+02	2.00000000000000000000e+01	2.33197286725044250488e-01	8.01564598083496093750e+00	1.16158	0.75791156292
5	35918	7	1	24	0.213	1	3.20000000000000000000e+02	1.20000000000000000000e+01	1.26052990555763244629e-01	6.20243549346923828125e+00	0.961489	0.304608821869
6	35918	7	1	24	0.202	1	5.86000000000000000000e+02	1.80000000000000000000e+01	2.11378008127212524414e-01	7.64639711380004882812e+00	0.97388	0.665599286556
7	35918	7	1	24	0.199	1	8.07000000000000000000e+02	2.30000000000000000000e+01	2.82280653715133666992e-01	8.84628772735595703125e+00	0.976398	0.96557199955
8	35918	7	1	24	0.179	1	6.72000000000000000000e+02	2.00000000000000000000e+01	2.39186897873878479004e-01	8.11700916290283203125e+00	0.994426	0.783252239227
9	35918	7	1	27	0.469	1	7.65000000000000000000e+02	2.20000000000000000000e+01	2.69033789634704589844e-01	8.62211036682128906250e+00	1.03557	0.909527599812
10	35918	7	1	13	0.539	1	5.59000000000000000000e+02	1.80000000000000000000e+01	2.02821016311645507812e-01	7.50158643722534179688e+00	0.972309	0.629396557808
11	39282	17	1	46	0.881	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17864286899566650391e-01	1.90077853202819824219e+00	1.39116	1.15374279022
12	39282	17	1	47	0.141	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80965703725814819336e-01	1.56869125366210937500e+00	1.33121	0.268176645041
13	39282	17	1	47	0.084	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83315259218215942383e-01	1.58983731269836425781e+00	1.35145	0.324566304684
14	39282	17	1	48	0.010	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99952137470245361328e-01	1.73956930637359619141e+00	1.37382	0.723851442337
15	39364	16	1	3	0.576	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91053342819213867188e-01	1.65948009490966796875e+00	2.22658	0.510280251503
16	39364	16	1	3	0.603	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.17055630683898925781e-01	1.89350056648254394531e+00	2.24398	1.13433468342
17	39364	16	1	21	0.094	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91958171129226684570e-01	1.66762363910675048828e+00	2.00614	0.531996250153
18	39364	16	1	13	0.264	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16625881195068359375e-01	1.88963294029235839844e+00	2.01726	1.12402129173
19	39891	16	1	37	0.378	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03919363021850585938e-01	1.77527415752410888672e+00	1.86563	0.819064319134
20	39891	16	1	38	0.178	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03416001796722412109e-01	1.77074408531188964844e+00	1.88657	0.806984305382
21	39891	16	1	61	0.744	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95890945196151733398e-01	1.70301842689514160156e+00	1.61844	0.626382470131
22	39891	16	1	62	0.683	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80929762125015258789e-01	1.56836783885955810547e+00	1.73215	0.267314374447
23	40024	24	1	13	0.350	1	8.98000000000000000000e+02	2.50000000000000000000e+01	3.11617612838745117188e-01	9.34276008605957031250e+00	0.839172	1.08968997002
24	40024	24	1	57	0.801	1	6.76000000000000000000e+02	2.00000000000000000000e+01	2.40453734993934631348e-01	8.13844776153564453125e+00	0.247228	0.78861194849
25	40024	24	1	57	0.803	1	8.45000000000000000000e+02	2.40000000000000000000e+01	2.94457376003265380859e-01	9.05235576629638671875e+00	0.255959	1.01708889008
26	40024	24	1	61	0.097	1	1.02100000000000000000e+03	2.80000000000000000000e+01	3.51210564374923706055e-01	1.00127944946289062500e+01	0.642189	1.25719857216
27	40024	24	1	16	0.722	1	8.80000000000000000000e+02	2.50000000000000000000e+01	3.05703788995742797852e-01	9.24267959594726562500e+00	1.07987	1.06466984749
28	40024	24	1	61	0.131	1	6.25000000000000000000e+02	1.90000000000000000000e+01	2.24032461643218994141e-01	7.86054944992065429688e+00	0.64747	0.719137370586
29	40024	24	1	57	0.311	1	9.70000000000000000000e+02	2.70000000000000000000e+01	3.34667742252349853516e-01	9.73283863067626953125e+00	0.685024	1.18720960617
30	40024	24	1	13	0.403	1	8.34000000000000000000e+02	2.40000000000000000000e+01	2.91110068559646606445e-01	8.99570846557617187500e+00	1.12077	1.0029271841
31	40024	24	1	24	0.219	1	9.58000000000000000000e+02	2.70000000000000000000e+01	3.31008404493331909180e-01	9.67091178894042968750e+00	1.10622	1.17172789574
32	40024	24	1	57	0.806	1	8.13000000000000000000e+02	2.30000000000000000000e+01	2.84290164709091186523e-01	8.88029575347900390625e+00	0.257242	0.974073827267
33	40024	24	1	47	0.911	1	4.11000000000000000000e+02	1.40000000000000000000e+01	1.55342161655426025391e-01	6.69809818267822265625e+00	0.650375	0.428524523973
34	40671	17	1	61	0.970	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02133309841156005859e-01	1.75919973850250244141e+00	1.10396	0.776199221611
35	40671	17	1	47	0.747	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00495076179504394531e-01	1.74445545673370361328e+00	0.993889	0.736881196499
36	40671	17	1	47	0.792	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03762543201446533203e-01	1.77386271953582763672e+00	0.975895	0.815300405025
37	40671	17	1	51	0.079	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07522821426391601562e-01	1.80770552158355712891e+00	1.42594	0.905547976494
38	41592	16	0	0	0.000	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93924289941787719727e-01	1.68531858921051025391e+00	1.2338	0.579183042049
39	41592	16	0	0	0.000	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94835913181304931641e-01	1.69352316856384277344e+00	1.25866	0.601061820984
40	41592	16	0	0	0.000	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94802594184875488281e-01	1.69322335720062255859e+00	1.27944	0.60026216507
41	41592	16	1	11	0.553	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11898577213287353516e-01	1.84708714485168457031e+00	1.32676	1.01056587696
42	41926	16	1	44	0.485	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13614118099212646484e-01	1.86252725124359130859e+00	1.58291	1.05173921585
43	41926	16	1	44	0.484	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02503573894500732422e-01	1.76253199577331542969e+00	1.58486	0.785085320473
44	41926	16	1	44	0.418	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95826482772827148438e-01	1.70243823528289794922e+00	1.61566	0.624835312366
45	41926	16	1	44	0.467	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80196833610534667969e-01	1.56177151203155517578e+00	1.59159	0.249724015594
46	41926	16	1	44	0.387	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02431690692901611328e-01	1.76188528537750244141e+00	1.63052	0.783360719681
47	43507	16	1	7	0.526	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91518348455429077148e-01	1.66366529464721679688e+00	2.62688	0.521440684795
48	43507	16	1	48	0.946	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93911027908325195312e-01	1.68519926071166992188e+00	1.92471	0.578864753246
49	43507	16	1	48	0.944	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14953732490539550781e-01	1.87458384037017822266e+00	1.93451	1.08389019966
50	43507	16	1	48	0.958	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82851922512054443359e-01	1.58566725254058837891e+00	1.93506	0.313446074724
51	43507	16	1	24	0.592	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81066763401031494141e-01	1.56960082054138183594e+00	2.7427	0.270602166653
52	44486	29	1	24	0.371	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90383028984069824219e-01	1.65344727039337158203e+00	2.72863	0.494192868471
