848 13
0	3404	6	1	11	0.040	134	1.95000000000000000000e+02	2.00000000000000000000e+00	6.64608180522918701172e-01	1.65691232681274414062e+00	4.7191	0.503432750702
1	3404	6	1	12	0.748	134	2.88000000000000000000e+02	3.40000000000000000000e+01	8.24521005153656005859e-01	1.89678144454956054688e+00	4.69713	1.14308393002
2	3404	6	1	13	0.265	134	1.65000000000000000000e+02	0.00000000000000000000e+00	6.12869977951049804688e-01	1.57930493354797363281e+00	4.64084	0.296479940414
3	3404	6	1	13	0.298	134	2.50000000000000000000e+02	2.10000000000000000000e+01	7.60090529918670654297e-01	1.80013585090637207031e+00	4.62059	0.88536220789
4	3404	6	1	13	0.337	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.10782408714294433594e-01	1.72617363929748535156e+00	4.5971	0.688129723072
5	3404	6	1	14	0.382	134	1.72000000000000000000e+02	0.00000000000000000000e+00	6.25547945499420166016e-01	1.59832191467285156250e+00	4.75721	0.347191780806
6	3404	6	1	14	0.397	134	1.62000000000000000000e+02	0.00000000000000000000e+00	6.09311401844024658203e-01	1.57396709918975830078e+00	4.73869	0.282245695591
7	9969	16	0	0	0.000	134	2.71000000000000000000e+02	2.80000000000000000000e+01	7.96237885951995849609e-01	1.85435688495635986328e+00	3.80043	1.02995157242
8	9969	16	0	0	0.000	134	2.39000000000000000000e+02	1.70000000000000000000e+01	7.40784168243408203125e-01	1.77117621898651123047e+00	3.82223	0.808136582375
9	9969	16	0	0	0.000	134	2.70000000000000000000e+02	2.80000000000000000000e+01	7.93584823608398437500e-01	1.85037720203399658203e+00	3.84302	1.01933932304
10	9969	16	0	0	0.000	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.30123698711395263672e-01	1.75518560409545898438e+00	3.85981	0.76549488306
11	9969	16	1	36	0.078	134	2.65000000000000000000e+02	2.60000000000000000000e+01	7.84602522850036621094e-01	1.83690381050109863281e+00	3.98638	0.983410060406
12	9969	16	1	44	0.949	134	1.93000000000000000000e+02	1.00000000000000000000e+00	6.61855638027191162109e-01	1.65278351306915283203e+00	3.90899	0.492422640324
13	12552	31	1	15	0.321	134	2.18000000000000000000e+02	1.00000000000000000000e+01	7.03750669956207275391e-01	1.71562600135803222656e+00	2.25144	0.66000264883
