NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
211	1.0	42.6656581952	
211	1.0	43.0307238639	
211	1.0	42.8942596691	
211	1.0	42.9350630781	
211	1.0	42.9210038105	
211	1.0	42.8946605744	
211	1.0	43.0710933999	
211	1.0	42.791324745	
211	1.0	43.0832804029	
211	1.0	42.9132446369	
211	1.0	42.7843630678	
211	1.0	42.970652165	
211	1.0	42.96399972	
211	1.0	42.9183979436	
211	1.0	43.0423960365	
211	1.0	42.8621008402	
211	1.0	42.8917169052	
211	1.0	42.8435038254	
211	1.0	42.6352429516	
211	1.0	43.0605477306	
211	1.0	42.8757184929	
211	1.0	42.9568198027	
211	1.0	42.7776270695	
211	1.0	43.0631422289	
211	1.0	43.0191853469	
211	1.0	43.0025030603	
211	1.0	42.8022037521	
211	1.0	42.8426740705	
211	1.0	42.8852435888	
211	1.0	43.0084155849	
211	1.0	42.9105518801	
211	1.0	42.6500405455	
211	1.0	42.8435646305	
211	1.0	42.9836400649	
211	1.0	42.7973155986	
211	1.0	43.0161061018	
211	1.0	42.923568876	
211	1.0	42.8381031415	
211	1.0	42.978941326	
211	1.0	43.0336350694	
211	0.0	-65.7916935873	
211	1.0	43.1061181149	
211	1.0	43.055469065	
211	1.0	43.0513331451	
211	1.0	43.0140321398	
211	1.0	42.8789897129	
211	1.0	42.94984661	
211	1.0	42.8456604449	
211	1.0	42.8564005719	
211	1.0	42.9122856401	
211	1.0	43.1195823668	
211	1.0	43.1176454443	
211	1.0	42.8758687762	
211	1.0	43.091155854	
211	1.0	42.997736682	
211	1.0	42.9213238347	
211	1.0	42.7273059925	
211	1.0	42.7514303631	
211	1.0	42.8940051346	
211	1.0	42.9570664325	
211	1.0	42.8680883222	
211	1.0	43.0069520404	
211	1.0	43.037135705	
211	1.0	42.9298167004	
211	1.0	42.948265012	
211	1.0	42.9105618941	
211	1.0	42.7195528683	
211	1.0	42.9945361405	
211	1.0	42.094198595	
211	1.0	42.8173909726	
211	1.0	42.7443348224	
211	1.0	43.0168696573	
211	1.0	42.896474888	
211	1.0	42.9012374757	
211	1.0	42.7994727724	
211	1.0	42.9124137629	
211	1.0	42.9018118588	
211	1.0	42.9982686421	
211	1.0	42.7310078857	
211	1.0	43.1425421083	
211	1.0	42.9238704817	
211	1.0	42.5757065544	
211	1.0	42.8568368864	
211	1.0	42.9812361071	
211	1.0	43.0339053235	
211	1.0	42.9656663549	
211	1.0	42.9796515972	
211	1.0	42.9467141075	
211	1.0	43.0215671945	
211	1.0	42.9887925269	
211	1.0	42.8625691925	
211	1.0	42.9277668292	
211	1.0	42.9441730989	
211	1.0	43.0750952769	
211	1.0	42.7858845021	
211	1.0	43.0740503243	
211	1.0	42.7995262164	
211	1.0	42.7508020831	
211	1.0	43.040466859	
211	1.0	43.094400806	
211	1.0	42.8523826554	
211	1.0	42.9067833893	
211	1.0	42.9132741217	
211	1.0	42.9815837941	
211	1.0	42.8071562051	
211	1.0	43.0329910058	
211	1.0	42.778659779	
211	1.0	43.0507212194	
211	1.0	42.7527483124	
211	1.0	42.8558368623	
211	1.0	42.9388565526	
211	1.0	42.9314801322	
211	1.0	43.0641523156	
211	1.0	42.8544518224	
211	1.0	42.8661907521	
211	1.0	42.7221301908	
211	1.0	42.8663861129	
211	1.0	42.8971563236	
211	1.0	42.7986570912	
211	1.0	43.1705756034	
211	1.0	43.0381166276	
211	1.0	42.6973068896	
211	1.0	42.8263492467	
211	1.0	43.0637737868	
211	1.0	42.9784185666	
211	1.0	42.7637886783	
211	1.0	42.9245624092	
211	1.0	43.010284377	
211	1.0	42.9107305086	
211	1.0	42.8997747431	
211	1.0	43.1022389257	
211	1.0	42.7560958116	
211	1.0	42.8875174644	
211	1.0	42.9956780255	
211	1.0	42.9566467395	
211	1.0	42.9633135412	
211	1.0	42.9361696693	
211	1.0	43.0265971451	
211	1.0	42.9241340869	
211	1.0	43.0955772783	
211	1.0	43.0453141724	
211	1.0	43.0153584579	
211	1.0	42.972012885	
211	1.0	42.7152963119	
211	1.0	42.9818545393	
211	1.0	42.9788260468	
211	1.0	42.8205606785	
211	1.0	42.8179184147	
211	1.0	42.8433350327	
211	1.0	42.7505958981	
211	1.0	43.1046315145	
211	1.0	42.9755809372	
211	1.0	43.0800491562	
211	1.0	42.9311514818	
211	1.0	42.9156198146	
211	1.0	43.0823369375	
211	1.0	42.8577083795	
211	1.0	42.9926088958	
211	1.0	42.9374911562	
211	1.0	43.0437628186	
211	1.0	43.091389053	
211	1.0	43.0555587887	
211	1.0	42.8038472987	
211	1.0	42.7846535614	
211	1.0	42.7868626228	
211	1.0	43.0008030384	
211	1.0	42.9663758696	
211	1.0	42.9300289293	
211	1.0	42.632005201	
211	1.0	42.8808373775	
211	1.0	42.8950534285	
211	1.0	42.8560780587	
211	1.0	43.090480911	
211	1.0	42.983761469	
211	1.0	42.9041073776	
211	1.0	43.1901489768	
211	1.0	42.9345088044	
211	1.0	42.9302713262	
211	1.0	42.8287736523	
211	1.0	42.9818904043	
211	1.0	42.6479750926	
211	1.0	42.9303837952	
211	1.0	42.9908546183	
211	1.0	43.0210929485	
211	1.0	42.8285070062	
211	1.0	42.8085432871	
211	1.0	42.9165672303	
211	1.0	42.8450237531	
211	1.0	42.6233996824	
211	1.0	42.9845103659	
211	1.0	43.0133355855	
211	1.0	42.8784951364	
211	1.0	42.9719335402	
211	1.0	43.0549128471	
211	1.0	42.9062875492	
211	1.0	42.8994647951	
211	1.0	42.9548355895	
211	1.0	43.0415928746	
211	1.0	42.8618401705	
211	1.0	43.0176616997	
211	1.0	42.9623020151	
211	1.0	42.8571523921	
211	1.0	42.5315742107	
211	1.0	43.0479134984	
211	1.0	43.0097897267	
211	1.0	42.9938687802	
211	1.0	42.9643136864	
211	1.0	42.8964480571	
211	1.0	43.128822166	
211	1.0	42.9268048295	
211	1.0	43.0307574454	
211	1.0	42.9252714938	
211	1.0	42.8569558763	
211	1.0	43.025308944	
211	1.0	43.053594608	
211	1.0	43.0245420521	
211	1.0	43.1051285051	
211	1.0	42.9147924088	
211	1.0	43.0485172646	
211	1.0	42.9383342973	
211	1.0	42.9727281885	
211	1.0	42.9811160025	
211	1.0	42.5685940823	
211	1.0	42.9224650057	
211	1.0	43.1227162636	
211	1.0	42.959739955	
211	1.0	42.9024901314	
211	1.0	42.7590671332	
211	1.0	43.0151116408	
211	1.0	43.0011427068	
211	1.0	42.9724448645	
211	1.0	42.7142194779	
211	1.0	43.0658032601	
211	1.0	42.8944937562	
211	1.0	42.8902058	
211	1.0	42.9602811964	
211	1.0	42.7881798196	
211	0.0	-65.4926603658	
211	1.0	42.8728449367	
211	1.0	43.0157796299	
211	1.0	43.0620056029	
211	1.0	42.8533025447	
211	1.0	43.0088261944	
211	1.0	43.0205467182	
211	1.0	42.9299519477	
211	1.0	42.727409682	
211	1.0	42.8996653721	
211	1.0	42.7612764391	
211	1.0	42.9717738772	
211	1.0	42.9611975687	
211	1.0	42.9900117494	
211	1.0	42.9344133488	
211	1.0	43.0053585852	
211	1.0	43.0155040297	
211	1.0	42.9677238129	
211	1.0	42.908993753	
211	1.0	43.0005759073	
211	1.0	43.0527448053	
211	1.0	42.8097393846	
211	1.0	43.1280673271	
211	1.0	42.8360945398	
211	1.0	42.8046808942	
211	1.0	42.9068774107	
211	1.0	43.0159642255	
211	1.0	42.8543502438	
211	1.0	43.0720384418	
211	1.0	43.0319889682	
211	1.0	42.4839010179	
211	1.0	42.7736973234	
211	1.0	42.9196552036	
211	1.0	42.8326614446	
211	1.0	42.852073003	
211	1.0	42.8455172828	
211	1.0	42.7861939686	
211	1.0	42.9876570527	
211	1.0	43.0628007595	
211	1.0	42.7721016763	
211	1.0	42.8433309343	
211	1.0	42.9699361589	
211	1.0	43.0596522895	
211	1.0	42.9428559853	
211	1.0	42.8971012929	
211	1.0	42.8004443226	
211	1.0	42.8889789114	
211	1.0	43.0280469479	
211	1.0	43.0308022253	
211	1.0	42.7857807924	
211	1.0	42.9034478878	
211	1.0	43.0152766005	
211	1.0	42.835704968	
211	1.0	42.8350179098	
211	1.0	42.9415891158	
211	1.0	42.9686712638	
211	1.0	42.9904885818	
211	1.0	42.7172005706	
211	1.0	42.9250871462	
211	1.0	43.0143047389	
211	1.0	43.0765772496	
211	1.0	42.7758174102	
211	1.0	42.453319578	
211	1.0	42.5955619725	
211	1.0	43.0416994262	
211	1.0	43.1397509031	
211	1.0	42.8709080758	
211	1.0	43.0539786375	
211	1.0	43.0265924864	
211	1.0	42.9295934015	
211	1.0	43.0050842144	
211	1.0	42.936839937	
211	1.0	43.0330975208	
211	1.0	43.0398058351	
211	1.0	43.0398581404	
211	1.0	43.0604434103	
211	1.0	42.9449704144	
211	1.0	42.3191627565	
211	1.0	42.916706586	
211	1.0	43.0601420482	
211	1.0	42.8966564213	
211	1.0	42.9192417976	
211	1.0	43.0854028978	
211	1.0	42.9241169148	
211	1.0	42.959460314	
211	1.0	42.9528883157	
211	1.0	42.9874908292	
211	1.0	43.1264549492	
211	1.0	43.0145956061	
211	1.0	42.8994043651	
211	1.0	42.9995190557	
211	1.0	42.7359136476	
211	1.0	43.1415601135	
211	1.0	42.9630309114	
211	1.0	42.9177487374	
211	1.0	42.9956839476	
211	1.0	43.0106310426	
211	1.0	43.0571398898	
211	1.0	43.0691019128	
211	1.0	43.070730795	
211	1.0	42.898071723	
211	1.0	43.0619351114	
211	1.0	42.8978683288	
211	1.0	42.9292195982	
211	1.0	42.9502645076	
211	1.0	42.8477698447	
211	1.0	42.9967302256	
211	1.0	42.9687422363	
211	1.0	42.9080409956	
211	1.0	42.9089532358	
211	1.0	43.1154170425	
211	1.0	43.0486203444	
211	1.0	43.0353399108	
211	1.0	42.865510466	
211	1.0	43.0708765058	
211	1.0	42.8855323301	
211	1.0	43.0195003498	
211	1.0	42.76426319	
211	1.0	42.8558990291	
211	1.0	42.8611757034	
211	1.0	43.02735148	
211	1.0	42.7277241194	
211	1.0	43.0506718582	
211	1.0	43.0055180647	
211	1.0	43.1761663888	
211	1.0	43.1473832232	
211	1.0	43.0396534898	
211	1.0	42.9654887406	
211	1.0	42.8656239283	
211	1.0	42.9978904145	
211	1.0	42.9031026616	
211	1.0	42.8088883374	
211	1.0	42.9352646645	
211	1.0	42.9657191724	
211	1.0	42.9710969694	
211	1.0	42.9208005629	
211	1.0	42.8117255827	
211	1.0	43.101086947	
211	1.0	43.1625979805	
211	1.0	42.6959526125	
211	1.0	42.9896196204	
211	1.0	42.9342117841	
211	1.0	42.7279012757	
211	1.0	42.8640396582	
211	1.0	43.059654113	
211	1.0	42.5860838461	
211	1.0	43.0729900921	
211	1.0	43.0965888899	
211	1.0	42.9117989194	
211	1.0	42.9911829742	
211	1.0	42.9558829787	
211	1.0	42.6855936991	
211	1.0	42.9046484296	
211	1.0	42.9019390341	
211	1.0	42.6133075607	
211	1.0	43.0537409514	
211	1.0	43.0145660145	
211	1.0	42.9342991138	
211	1.0	42.5837224849	
211	1.0	42.6972295511	
211	1.0	42.7127802278	
211	1.0	42.9800196465	
211	1.0	43.0205869929	
211	1.0	42.9276710717	
211	1.0	42.624070143	
211	1.0	42.9452549762	
211	1.0	42.8789638905	
211	1.0	43.0370181666	
211	1.0	42.9389399264	
211	1.0	42.9949720325	
211	1.0	42.880348558	
211	1.0	42.8953066589	
211	1.0	42.9422803861	
211	1.0	42.9406994207	
211	1.0	43.0468335256	
211	1.0	42.9981556741	
211	1.0	42.6476035717	
211	1.0	43.0534584753	
211	1.0	43.0327139055	
211	1.0	42.9249585467	
211	1.0	42.9526354876	
211	1.0	43.060565868	
211	1.0	43.1073358758	
211	1.0	42.9792882624	
211	1.0	42.9703303546	
211	1.0	42.8697596615	
211	1.0	42.6658837546	
211	1.0	42.7773357946	
211	1.0	42.8449705209	
211	1.0	42.685174201	
211	1.0	42.9233662449	
211	1.0	42.6724024853	
211	1.0	42.8375613042	
211	1.0	43.0361049195	
211	1.0	42.8696467922	
211	1.0	42.9964825357	
211	1.0	42.9628918329	
211	1.0	43.0727881908	
211	1.0	42.9956794022	
211	1.0	43.0744782458	
211	1.0	42.9096094329	
211	1.0	42.9770787878	
211	1.0	42.94055202	
211	1.0	42.9747935958	
211	1.0	42.9963375195	
211	1.0	42.4429300334	
211	1.0	42.9175174473	
211	1.0	42.7600521902	
211	1.0	42.9635155906	
211	1.0	42.6451590709	
211	1.0	43.0114225165	
211	1.0	43.0435019092	
211	1.0	42.8038541472	
211	1.0	42.5694987914	
211	1.0	42.5940577629	
211	1.0	42.6903630764	
211	1.0	43.0757587788	
211	1.0	43.1342921173	
211	1.0	43.0458756767	
211	1.0	42.7459255217	
211	1.0	42.9389338537	
211	1.0	42.98085063	
211	1.0	43.0869795886	
211	1.0	43.0396550943	
211	1.0	42.9582931158	
211	1.0	43.0628676914	
211	1.0	43.0546292102	
211	1.0	42.4459949351	
211	1.0	43.0477760531	
211	1.0	42.8909580184	
211	1.0	42.9259687757	
211	1.0	43.0479820089	
211	1.0	42.866570017	
211	1.0	43.0258667845	
211	1.0	42.9516563989	
211	1.0	43.0768844124	
211	1.0	42.9478421946	
211	1.0	42.998894129	
211	1.0	42.5211919214	
211	1.0	43.0035371332	
211	1.0	43.0091292708	
211	1.0	42.9225480243	
211	1.0	42.9010147599	
211	1.0	42.9928039882	
211	1.0	42.9578497247	
211	1.0	42.9808399171	
211	1.0	43.0301404539	
211	1.0	42.8386752047	
211	1.0	43.0329652114	
211	1.0	42.9872863052	
211	1.0	42.7814703522	
211	1.0	42.9647589121	
211	1.0	43.0033448279	
211	1.0	42.8648345762	
211	1.0	42.9600184897	
211	1.0	42.7659717062	
211	1.0	42.9019635608	
211	1.0	43.1291434168	
211	1.0	42.8858548103	
211	1.0	42.6734365696	
211	1.0	42.9207099321	
211	1.0	42.9366154516	
211	1.0	42.9648979567	
211	1.0	42.7547103699	
211	1.0	43.106621292	
211	1.0	42.9946702925	
211	1.0	43.0059255137	
211	1.0	42.9546493374	
211	1.0	43.0298031885	
211	1.0	42.9512273332	
211	1.0	43.1093270174	
211	1.0	42.9785440447	
211	1.0	42.9667826593	
211	1.0	42.9739157918	
211	1.0	42.9608116118	
211	1.0	42.8338717359	
211	1.0	43.0588859538	
211	1.0	42.9871916192	
211	1.0	43.056319883	
211	1.0	42.9700247699	
211	1.0	42.9445312197	
211	1.0	43.071922489	
211	1.0	43.011982191	
211	1.0	42.927621167	
211	1.0	42.9945526972	
211	1.0	42.9949375132	
211	1.0	43.0349576584	
211	1.0	42.7040217393	
211	1.0	43.0050854352	
211	1.0	42.9162780879	
211	1.0	42.9961774702	
211	1.0	43.0259271981	
211	1.0	42.890746547	
211	1.0	43.0080018247	
211	1.0	42.9729330164	
211	1.0	42.9427116363	
211	1.0	42.9090493666	
211	1.0	42.9444220284	
211	1.0	42.9112049445	
211	1.0	42.7906564215	
211	1.0	43.0236108474	
211	1.0	42.6737358424	
211	1.0	42.9418816267	
211	1.0	42.9411673609	
211	1.0	42.8792742781	
211	1.0	42.9385189681	
211	1.0	43.0434261876	
211	1.0	42.9203431619	
211	1.0	43.0876031836	
211	1.0	42.8246489743	
211	1.0	42.9596185553	
211	1.0	42.8061901836	
211	1.0	42.9944030309	
211	1.0	42.9577041461	
211	1.0	43.0782423832	
211	1.0	42.7649614297	
211	1.0	42.7591336514	
211	1.0	43.0863012485	
211	1.0	42.9688281533	
211	1.0	42.9540777937	
211	1.0	42.846198948	
211	1.0	42.4956364994	
211	1.0	43.0520028453	
211	1.0	43.0369275907	
211	1.0	42.9714470938	
211	1.0	42.9006920174	
211	1.0	42.1597579108	
211	1.0	42.9228197843	
211	1.0	42.936797681	
211	1.0	42.9625506827	
211	1.0	42.9690560431	
211	1.0	42.8304489699	
211	1.0	43.0647324055	
211	1.0	43.0381164591	
211	1.0	43.0428362383	
211	1.0	42.8938714744	
211	1.0	42.6743363608	
211	1.0	42.98487884	
211	1.0	43.0845367401	
211	1.0	42.7814475986	
211	1.0	43.0436402405	
211	1.0	42.8817796511	
211	1.0	42.6470931282	
211	1.0	43.006907035	
211	1.0	42.8242498957	
211	0.0	-65.6571430647	
211	1.0	42.9570873216	
211	1.0	43.1099162898	
211	1.0	42.6831655962	
211	1.0	42.9830993776	
211	1.0	43.0631540285	
211	1.0	42.9383150228	
211	1.0	42.8725077982	
211	1.0	43.0634958663	
211	1.0	42.8792267725	
211	1.0	42.9874402761	
211	1.0	43.1110242452	
211	1.0	42.9647399676	
211	1.0	43.0152532226	
211	1.0	42.9168082007	
211	1.0	43.0592066385	
211	1.0	42.9496287518	
211	1.0	42.9370780378	
211	1.0	42.9455790822	
211	1.0	43.1133056196	
211	1.0	42.8936429421	
211	1.0	43.0477806479	
211	1.0	42.716970092	
211	1.0	43.1638749488	
211	1.0	43.0073113275	
211	1.0	42.8728826255	
211	0.0	-65.0982610773	
211	1.0	42.8493315141	
211	1.0	42.8847246238	
211	1.0	43.0222070222	
211	1.0	42.8214430439	
211	1.0	42.9269400544	
211	1.0	43.1195026289	
211	1.0	42.9210303276	
211	1.0	42.8418065316	
211	1.0	43.0513784955	
211	1.0	42.7188850286	
211	1.0	42.7381824027	
211	1.0	42.8293096797	
211	1.0	43.0669373602	
211	1.0	42.9441419526	
211	1.0	43.0222982558	
211	1.0	43.0122304218	
211	1.0	42.9895922349	
211	1.0	43.0350500809	
211	1.0	42.8783297036	
211	1.0	42.9137946335	
211	1.0	42.9404041555	
211	1.0	42.9259970453	
211	1.0	43.0392094384	
211	1.0	42.6536145096	
211	1.0	43.0207731878	
211	1.0	43.01513604	
211	1.0	43.1056997267	
211	1.0	43.0207389773	
211	1.0	43.0255482285	
211	1.0	42.9458435246	
211	1.0	42.6657776471	
211	1.0	42.9203962773	
211	1.0	42.9615851231	
211	1.0	42.9332354833	
211	1.0	42.778106457	
211	1.0	42.9488281361	
211	1.0	43.0009305132	
211	1.0	42.5239421092	
211	1.0	42.8565994845	
211	1.0	42.9420830135	
211	1.0	42.8458294953	
211	1.0	42.950511009	
211	1.0	43.1373107277	
211	1.0	42.9386342953	
211	1.0	42.8958266269	
211	1.0	43.0347632415	
211	1.0	42.8152187832	
211	1.0	43.0034690473	
211	1.0	42.9575237217	
211	1.0	43.0313321743	
211	1.0	42.7169538519	
211	1.0	42.8499991587	
211	1.0	43.0425067219	
211	1.0	42.7566291995	
211	1.0	43.055477405	
211	1.0	43.0360389954	
211	1.0	42.9639523312	
211	1.0	42.844344189	
