342 13
0	21188	46	1	28	0.854	1	8.56000000000000000000e+02	2.40000000000000000000e+01	2.98260390758514404297e-01	9.11671447753906250000e+00	2.7113	1.03317856789
1	21188	46	1	18	0.548	1	5.85000000000000000000e+02	1.80000000000000000000e+01	2.11120292544364929199e-01	7.64203596115112304688e+00	3.57548	0.664508938789
2	21188	46	1	33	0.737	1	9.71000000000000000000e+02	2.70000000000000000000e+01	3.35217922925949096680e-01	9.74214935302734375000e+00	3.72396	1.18953740597
3	21188	46	1	20	0.377	1	1.00800000000000000000e+03	2.80000000000000000000e+01	3.46952199935913085938e-01	9.94072914123535156250e+00	3.11254	1.23918235302
4	21188	46	1	20	0.266	1	9.89000000000000000000e+02	2.70000000000000000000e+01	3.40710729360580444336e-01	9.83510494232177734375e+00	3.12667	1.21277618408
5	21188	46	1	20	0.370	1	3.17000000000000000000e+02	1.20000000000000000000e+01	1.25174105167388916016e-01	6.18756198883056640625e+00	3.1215	0.300890445709
6	21188	46	1	35	0.307	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77603954076766967773e-01	8.76714324951171875000e+00	3.21639	0.945785939693
7	21188	46	1	12	0.074	1	8.67000000000000000000e+02	2.50000000000000000000e+01	3.01804810762405395508e-01	9.17669677734375000000e+00	3.24483	1.04817414284
8	21188	46	1	14	0.649	1	6.42000000000000000000e+02	2.00000000000000000000e+01	2.29513496160507202148e-01	7.95330524444580078125e+00	3.12749	0.742326319218
9	43728	16	1	12	0.152	134	2.21000000000000000000e+02	1.10000000000000000000e+01	7.10352718830108642578e-01	1.72552907466888427734e+00	4.38644	0.686410963535
10	43728	16	1	32	0.596	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.70532107353210449219e-01	1.66579818725585937500e+00	4.59095	0.527128398418
11	43728	16	1	32	0.706	134	2.75000000000000000000e+02	2.90000000000000000000e+01	8.01445066928863525391e-01	1.86216759681701660156e+00	4.61245	1.05078029633
12	43728	16	1	32	0.794	134	2.61000000000000000000e+02	2.50000000000000000000e+01	7.78272688388824462891e-01	1.82740902900695800781e+00	4.62927	0.95809084177
13	43859	16	1	14	0.627	134	2.73000000000000000000e+02	2.90000000000000000000e+01	7.99355626106262207031e-01	1.85903346538543701172e+00	4.47177	1.04242253304
14	43859	16	1	26	0.263	134	2.91000000000000000000e+02	3.50000000000000000000e+01	8.30518782138824462891e-01	1.90577816963195800781e+00	4.24011	1.16707515717
15	43859	16	1	26	0.233	134	2.48000000000000000000e+02	2.00000000000000000000e+01	7.56719112396240234375e-01	1.79507863521575927734e+00	4.26012	0.871876418591
16	43859	16	1	26	0.204	134	2.05000000000000000000e+02	6.00000000000000000000e+00	6.83054625988006591797e-01	1.68458199501037597656e+00	4.27875	0.577218532562
17	43859	16	1	26	0.142	134	2.43000000000000000000e+02	1.90000000000000000000e+01	7.47513413429260253906e-01	1.78127014636993408203e+00	4.31878	0.835053741932
18	43859	16	1	26	0.173	134	2.70000000000000000000e+02	2.80000000000000000000e+01	7.93735861778259277344e-01	1.85060381889343261719e+00	4.29813	1.01994347572
19	43859	16	1	30	0.541	134	2.28000000000000000000e+02	1.30000000000000000000e+01	7.21180140972137451172e-01	1.74177026748657226562e+00	4.54474	0.729720532894
20	45125	28	0	0	0.000	134	2.57000000000000000000e+02	2.30000000000000000000e+01	7.70675539970397949219e-01	1.81601333618164062500e+00	2.2712	0.927702248096
21	45125	28	0	0	0.000	134	1.95000000000000000000e+02	2.00000000000000000000e+00	6.65899991989135742188e-01	1.65885007381439208984e+00	2.28854	0.508600056171
22	45125	28	1	26	0.075	134	2.32000000000000000000e+02	1.50000000000000000000e+01	7.28756189346313476562e-01	1.75313425064086914062e+00	2.2148	0.760024785995
23	45125	28	1	26	0.054	134	2.28000000000000000000e+02	1.30000000000000000000e+01	7.21455037593841552734e-01	1.74218249320983886719e+00	2.23193	0.730820059776
24	45125	28	1	30	0.083	134	2.48000000000000000000e+02	2.00000000000000000000e+01	7.55821824073791503906e-01	1.79373276233673095703e+00	2.30712	0.868287205696
25	45125	28	1	36	0.061	134	1.95000000000000000000e+02	2.00000000000000000000e+00	6.64733767509460449219e-01	1.65710067749023437500e+00	2.3525	0.503935039043
26	49992	42	1	22	0.120	132	2.50000000000000000000e+02	5.81000000000000000000e+02	1.02988481521606445312e-02	1.79379260540008544922e+00	1.07294	0.868446946144
27	49992	42	1	28	0.248	132	2.33000000000000000000e+02	5.43000000000000000000e+02	9.66694764792919158936e-03	1.68005061149597167969e+00	0.961097	0.565135061741
28	49992	42	1	14	0.602	132	2.52000000000000000000e+02	5.85000000000000000000e+02	1.03715388104319572449e-02	1.80687689781188964844e+00	1.09754	0.903338491917
29	49992	42	1	28	0.240	132	2.48000000000000000000e+02	5.76000000000000000000e+02	1.02089429274201393127e-02	1.77760982513427734375e+00	0.96289	0.825292766094
30	50342	44	1	28	0.166	131	2.57000000000000000000e+02	8.90000000000000000000e+01	6.07323586940765380859e-01	1.77783262729644775391e+00	0.184447	0.825887024403
31	50342	44	1	36	0.321	131	2.87000000000000000000e+02	1.22000000000000000000e+02	6.55671954154968261719e-01	1.84477651119232177734e+00	0.556717	1.0044041872
32	50342	44	1	36	0.316	131	2.26000000000000000000e+02	5.40000000000000000000e+01	5.56520283222198486328e-01	1.70748960971832275391e+00	0.563918	0.638305664062
33	50342	44	1	36	0.317	131	1.82000000000000000000e+02	5.00000000000000000000e+00	4.86080288887023925781e-01	1.60995733737945556641e+00	0.56161	0.378219515085
34	50342	44	1	30	0.765	131	3.00000000000000000000e+02	1.37000000000000000000e+02	6.77463829517364501953e-01	1.87494993209838867188e+00	0.664564	1.08486640453
35	50472	43	1	26	0.610	134	2.49000000000000000000e+02	2.00000000000000000000e+01	7.57170200347900390625e-01	1.79575526714324951172e+00	0.43865	0.873680770397
36	50472	43	1	26	0.493	134	1.90000000000000000000e+02	0.00000000000000000000e+00	6.57229781150817871094e-01	1.64584469795227050781e+00	0.59823	0.473919183016
