290 13
0	34848	12	1	2	0.388	1	3.83000000000000000000e+02	1.40000000000000000000e+01	1.46450743079185485840e-01	6.54762792587280273438e+00	2.28555	0.390906959772
1	34848	12	1	2	0.279	1	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80248612165451049805e-01	8.81190013885498046875e+00	2.3131	0.956974983215
2	34848	12	1	4	0.234	1	6.69000000000000000000e+02	2.00000000000000000000e+01	2.38075464963912963867e-01	8.09819984436035156250e+00	2.37682	0.778550088406
3	34848	12	0	0	0.000	1	9.53000000000000000000e+02	2.60000000000000000000e+01	3.29339623451232910156e-01	9.64267063140869140625e+00	2.46123	1.16466760635
4	34848	12	1	4	0.147	1	4.22000000000000000000e+02	1.50000000000000000000e+01	1.58937826752662658691e-01	6.75894784927368164062e+00	2.39509	0.443736970425
5	34848	12	1	4	0.155	1	8.59000000000000000000e+02	2.40000000000000000000e+01	2.99161374568939208984e-01	9.13196182250976562500e+00	2.39464	1.03699052334
6	34848	12	1	16	0.052	1	8.49000000000000000000e+02	2.40000000000000000000e+01	2.95830249786376953125e-01	9.07558917999267578125e+00	2.47348	1.0228972435
7	34848	12	1	16	0.073	1	8.62000000000000000000e+02	2.40000000000000000000e+01	3.00123572349548339844e-01	9.14824485778808593750e+00	2.48162	1.04106128216
8	34848	12	1	16	0.064	1	6.44000000000000000000e+02	2.00000000000000000000e+01	2.30217278003692626953e-01	7.96521520614624023438e+00	2.48231	0.745303869247
9	35156	6	1	5	0.856	134	1.78000000000000000000e+02	0.00000000000000000000e+00	6.35676920413970947266e-01	1.61351537704467773438e+00	0.785707	0.387707561255
10	35156	6	1	5	0.875	134	2.67000000000000000000e+02	2.70000000000000000000e+01	7.88325905799865722656e-01	1.84248888492584228516e+00	0.794411	0.99830365181
11	35156	6	0	0	0.000	134	2.03000000000000000000e+02	5.00000000000000000000e+00	6.78495645523071289062e-01	1.67774355411529541016e+00	0.952299	0.558982670307
12	35156	6	0	0	0.000	134	2.58000000000000000000e+02	2.40000000000000000000e+01	7.73133873939514160156e-01	1.81970083713531494141e+00	0.969963	0.937535583973
13	35156	6	0	0	0.000	134	2.73000000000000000000e+02	2.90000000000000000000e+01	7.98442602157592773438e-01	1.85766398906707763672e+00	0.990116	1.03877043724
14	35156	6	1	5	0.713	134	1.60000000000000000000e+02	0.00000000000000000000e+00	6.04673326015472412109e-01	1.56701004505157470703e+00	0.820256	0.263693392277
15	35156	6	1	5	0.814	134	1.71000000000000000000e+02	0.00000000000000000000e+00	6.23570442199707031250e-01	1.59535562992095947266e+00	0.802237	0.339281827211
16	35156	6	1	5	0.578	134	1.64000000000000000000e+02	0.00000000000000000000e+00	6.11784756183624267578e-01	1.57767713069915771484e+00	0.84015	0.292139112949
17	35156	6	1	5	0.475	134	2.69000000000000000000e+02	2.70000000000000000000e+01	7.91723370552062988281e-01	1.84758508205413818359e+00	0.858435	1.01189351082
18	35173	6	0	0	0.000	134	2.86000000000000000000e+02	3.30000000000000000000e+01	8.21137011051177978516e-01	1.89170551300048828125e+00	0.867465	1.12954807281
19	35173	6	0	0	0.000	134	2.13000000000000000000e+02	8.00000000000000000000e+00	6.95573985576629638672e-01	1.70336103439331054688e+00	0.885402	0.627295970917
20	35173	6	0	0	0.000	134	1.72000000000000000000e+02	0.00000000000000000000e+00	6.24858260154724121094e-01	1.59728741645812988281e+00	0.90614	0.344433128834
21	35173	6	0	0	0.000	134	2.20000000000000000000e+02	1.10000000000000000000e+01	7.08518087863922119141e-01	1.72277712821960449219e+00	0.885612	0.679072439671
22	35173	6	0	0	0.000	134	2.42000000000000000000e+02	1.80000000000000000000e+01	7.46357679367065429688e-01	1.77953648567199707031e+00	0.908048	0.830430805683
23	35173	6	0	0	0.000	134	2.73000000000000000000e+02	2.90000000000000000000e+01	7.99388170242309570312e-01	1.85908222198486328125e+00	0.928216	1.04255270958
24	35173	6	1	23	0.133	134	1.94000000000000000000e+02	2.00000000000000000000e+00	6.62726044654846191406e-01	1.65408909320831298828e+00	0.946481	0.495904117823
25	35706	9	0	0	0.000	1	9.69000000000000000000e+02	2.70000000000000000000e+01	3.34314286708831787109e-01	9.72685718536376953125e+00	0.823053	1.18571436405
26	35706	9	0	0	0.000	1	5.27000000000000000000e+02	1.70000000000000000000e+01	1.92491471767425537109e-01	7.32677888870239257812e+00	0.842011	0.585694670677
27	35706	9	1	9	0.132	1	9.52000000000000000000e+02	2.60000000000000000000e+01	3.29046159982681274414e-01	9.63770389556884765625e+00	0.898163	1.1634260416
28	35706	9	1	9	0.202	1	6.26000000000000000000e+02	1.90000000000000000000e+01	2.24469393491744995117e-01	7.86794376373291015625e+00	0.915184	0.720985889435
29	35706	9	1	13	0.890	1	6.98000000000000000000e+02	2.10000000000000000000e+01	2.47507572174072265625e-01	8.25782012939453125000e+00	1.40259	0.818455159664
30	35706	9	1	9	0.178	1	1.08100000000000000000e+03	2.90000000000000000000e+01	3.70256364345550537109e-01	1.03351078033447265625e+01	0.910871	1.33777689934
31	35706	9	1	1	0.776	1	4.00000000000000000000e+02	1.40000000000000000000e+01	1.51743337512016296387e-01	6.63719511032104492188e+00	0.777268	0.413298755884
32	35706	9	0	0	0.000	1	9.31000000000000000000e+02	2.60000000000000000000e+01	3.22329014539718627930e-01	9.52402973175048828125e+00	0.834791	1.13500738144
33	35706	9	0	0	0.000	1	3.56000000000000000000e+02	1.30000000000000000000e+01	1.37604713439941406250e-01	6.39792585372924804688e+00	0.857321	0.353481441736
34	35706	9	1	22	0.218	1	5.28000000000000000000e+02	1.70000000000000000000e+01	1.92909836769104003906e-01	7.33385896682739257812e+00	0.894633	0.587464690208
35	36150	7	1	2	0.185	1	5.15000000000000000000e+02	1.70000000000000000000e+01	1.88597977161407470703e-01	7.26088905334472656250e+00	0.994416	0.569222211838
