250 13
0	63339	8	1	73	0.054	1	7.38000000000000000000e+02	2.20000000000000000000e+01	2.60182708501815795898e-01	8.47232341766357421875e+00	2.44654	0.872080743313
1	63339	8	1	78	0.269	1	3.82000000000000000000e+02	1.40000000000000000000e+01	1.45993798971176147461e-01	6.53989505767822265625e+00	2.35371	0.388973772526
2	63339	8	1	93	0.195	1	3.98000000000000000000e+02	1.40000000000000000000e+01	1.51031509041786193848e-01	6.62514829635620117188e+00	2.13514	0.4102871418
3	63339	8	1	13	0.220	1	1.08400000000000000000e+03	2.90000000000000000000e+01	3.71270626783370971680e-01	1.03522720336914062500e+01	1.85077	1.34206795692
4	63339	8	1	56	0.939	1	9.61000000000000000000e+02	2.70000000000000000000e+01	3.31997573375701904297e-01	9.68765068054199218750e+00	2.05745	1.17591273785
5	63339	8	1	70	0.681	1	4.51000000000000000000e+02	1.50000000000000000000e+01	1.68070912361145019531e-01	6.91350793838500976562e+00	2.13927	0.482376933098
6	63339	8	1	13	0.277	1	7.33000000000000000000e+02	2.20000000000000000000e+01	2.58760333061218261719e-01	8.44825172424316406250e+00	2.07979	0.866062939167
7	73240	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04463672637939453125e-01	1.78017318248748779297e+00	2.86794	0.482491612434
8	73240	16	1	16	0.234	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04167318344116210938e-01	1.77750563621520996094e+00	2.77031	0.478342086077
9	73240	16	1	73	0.168	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12975990772247314453e-01	1.85678398609161376953e+00	3.09046	0.601663947105
10	77131	32	1	115	0.915	1	1.00600000000000000000e+03	2.80000000000000000000e+01	3.46374243497848510742e-01	9.93094825744628906250e+00	3.70705	1.23673713207
11	77131	32	1	115	0.915	1	4.25000000000000000000e+02	1.50000000000000000000e+01	1.59775882959365844727e-01	6.77313041687011718750e+00	3.70979	0.447282612324
12	77131	32	1	115	0.914	1	7.95000000000000000000e+02	2.30000000000000000000e+01	2.78493255376815795898e-01	8.78219318389892578125e+00	3.70974	0.949548363686
13	77131	32	1	115	0.769	1	4.85000000000000000000e+02	1.60000000000000000000e+01	1.78951784968376159668e-01	7.09764575958251953125e+00	3.72007	0.528411448002
14	77131	32	1	26	0.256	1	4.13000000000000000000e+02	1.40000000000000000000e+01	1.55954346060752868652e-01	6.70845794677734375000e+00	4.69032	0.431114524603
15	77131	32	1	111	0.770	1	9.91000000000000000000e+02	2.70000000000000000000e+01	3.41608375310897827148e-01	9.85029602050781250000e+00	5.22042	1.21657395363
16	77384	32	1	62	0.650	1	7.98000000000000000000e+02	2.30000000000000000000e+01	2.79601812362670898438e-01	8.80095386505126953125e+00	3.74057	0.95423835516
17	77384	32	1	111	0.076	1	1.01900000000000000000e+03	2.80000000000000000000e+01	3.50380986928939819336e-01	9.99875450134277343750e+00	3.88888	1.25368869305
18	77384	32	1	85	0.460	1	5.41000000000000000000e+02	1.70000000000000000000e+01	1.97014644742012023926e-01	7.40332460403442382812e+00	5.05221	0.604831218719
19	77384	32	0	0	0.000	1	3.97000000000000000000e+02	1.40000000000000000000e+01	1.50706246495246887207e-01	6.61964416503906250000e+00	5.14649	0.408911079168
20	77384	32	0	0	0.000	1	9.46000000000000000000e+02	2.60000000000000000000e+01	3.26988905668258666992e-01	9.60288906097412109375e+00	5.16338	1.15472233295
