NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
51	0.0	-75.3493534917	
51	0.0	-76.2517489716	
51	0.0	-75.8033070654	
51	0.0	-74.8212550595	
51	0.0	-76.0865287234	
51	0.0	-75.6629642158	
51	0.0	-75.1478798469	
51	0.0	-75.6660891638	
51	0.0	-76.2560834221	
51	0.0	-76.8105094842	
51	0.0	-75.8382180197	
51	0.0	-76.6261059801	
51	0.0	-75.6093338692	
51	0.0	-77.3706948559	
51	0.0	-75.9465817396	
51	0.0	-76.568704921	
51	0.0	-76.3086058854	
51	0.0	-75.3204212288	
51	0.0	-77.5176336873	
51	0.0	-75.8037313269	
51	0.0	-76.215639928	
51	0.0	-75.7779153101	
51	0.0	-74.8207746226	
51	0.0	-74.9136286252	
51	0.0	-74.39297481	
51	0.0	-75.5095913994	
51	0.0	-77.2476853255	
51	0.0	-76.1536701016	
51	0.0	-77.6032730326	
51	0.0	-77.0038789255	
51	0.0	-76.6819360808	
51	0.0	-74.8646709978	
51	0.0	-74.0610183359	
51	0.0	-77.2562817947	
51	0.0	-75.8977685884	
51	0.0	-75.7430452747	
51	0.0	-75.2946808086	
51	0.0	-76.5199830622	
51	0.0	-77.0062487133	
51	0.0	-75.73451592	
51	0.0	-76.2864986352	
51	0.0	-74.9262753263	
51	0.0	-75.7291346314	
51	0.0	-76.4004549508	
51	0.0	-76.4873882065	
51	0.0	-74.2337560096	
51	0.0	-76.826762266	
51	0.0	-75.2128734998	
51	0.0	-75.8836510012	
51	0.0	-75.1974374729	
51	0.0	-75.9938975025	
51	0.0	-77.9271277414	
51	0.0	-76.7181054929	
51	0.0	-76.1672379452	
51	0.0	-76.6178052357	
51	0.0	-76.0032189915	
51	0.0	-75.6967487296	
51	0.0	-75.4444073833	
51	0.0	-76.5776986228	
51	0.0	-76.5209430714	
51	0.0	-77.4718611446	
51	0.0	-75.8273296502	
51	0.0	-77.2810831301	
51	0.0	-76.2893654191	
51	0.0	-76.0023456755	
51	0.0	-75.6035447643	
51	0.0	-77.5709763349	
51	0.0	-75.5364572076	
51	0.0	-77.2117172539	
51	0.0	-75.4953869108	
51	0.0	-75.5723023593	
51	0.0	-75.0367677549	
51	0.0	-74.8457496681	
51	0.0	-76.2983983294	
51	0.0	-76.3999733819	
51	0.0	-75.3412799674	
51	0.0	-77.2292942573	
51	0.0	-76.9385761513	
51	0.0	-77.1480106143	
51	0.0	-75.8983457869	
51	0.0	-76.5215254405	
51	0.0	-76.1927203824	
51	0.0	-77.2991551343	
51	0.0	-75.6628710444	
51	0.0	-76.0477276508	
51	0.0	-76.5002488571	
51	0.0	-75.7455097304	
51	0.0	-75.1074294618	
51	0.0	-75.5183511253	
51	0.0	-77.3417190384	
51	0.0	-77.8736498626	
51	0.0	-75.8440024286	
51	0.0	-76.3983563474	
51	0.0	-75.0594496484	
51	0.0	-75.9039177661	
51	0.0	-75.8029829639	
51	0.0	-75.6422130257	
51	0.0	-75.3743624878	
51	0.0	-75.6572291309	
51	0.0	-76.2718056407	
51	0.0	-75.1154314551	
51	0.0	-75.5510518236	
51	0.0	-75.4929220685	
51	0.0	-75.8687344953	
51	0.0	-77.4293726322	
51	0.0	-75.9889640694	
51	0.0	-75.6547816963	
51	0.0	-74.9669378612	
51	0.0	-74.724005651	
51	0.0	-75.5383910492	
51	0.0	-77.7789734173	
51	0.0	-76.0985746005	
51	0.0	-74.8446051835	
51	0.0	-74.7700774398	
51	0.0	-75.3269151566	
51	0.0	-75.3060016964	
51	0.0	-77.3971601891	
51	0.0	-75.6536745076	
51	0.0	-76.5258909762	
51	0.0	-76.4266715401	
51	0.0	-76.8764704082	
51	0.0	-76.5178239855	
51	0.0	-74.8865848293	
51	0.0	-75.9038667543	
51	0.0	-77.2078688358	
51	0.0	-75.9289381252	
51	0.0	-74.6610368077	
51	0.0	-76.7403626473	
51	0.0	-73.8141998221	
51	0.0	-75.3957610311	
51	0.0	-75.0874011997	
51	0.0	-77.321859115	
51	0.0	-76.5852962125	
51	0.0	-74.9297912756	
51	0.0	-75.5253786914	
51	0.0	-75.8530338976	
51	0.0	-75.7655732299	
51	0.0	-75.3850657794	
51	0.0	-76.6973807063	
51	0.0	-74.9711905327	
51	0.0	-75.4882038625	
51	0.0	-77.7276487723	
51	0.0	-75.8206037189	
51	0.0	-76.4844668596	
51	0.0	-75.7283914411	
51	0.0	-75.9475456077	
51	0.0	-74.9760346553	
51	0.0	-74.68226494	
51	0.0	-74.8371734728	
51	0.0	-76.5661211962	
51	0.0	-74.7544854463	
51	0.0	-75.1258010336	
51	0.0	-76.5713995564	
51	0.0	-75.5387193615	
51	0.0	-76.411490352	
51	0.0	-77.1366082146	
51	0.0	-75.7217399907	
51	0.0	-76.9066462907	
51	0.0	-75.7354112421	
51	0.0	-76.4025765377	
51	0.0	-75.7608878134	
51	0.0	-75.9982671058	
51	0.0	-76.2043981134	
51	0.0	-76.4126142537	
51	0.0	-75.6499338432	
51	0.0	-75.7484738164	
51	0.0	-75.732291713	
51	0.0	-75.6696556905	
51	0.0	-77.308508083	
51	0.0	-77.3813763488	
51	0.0	-76.626385522	
51	0.0	-75.3262338508	
51	0.0	-76.8780799422	
51	0.0	-76.898395443	
51	0.0	-75.9635555096	
51	0.0	-74.8095132741	
51	0.0	-77.8268849201	
51	0.0	-77.2690344958	
51	0.0	-76.5454609662	
51	0.0	-76.7042143236	
51	0.0	-76.203288874	
51	0.0	-77.5467505291	
51	0.0	-75.2435084769	
51	0.0	-77.2245190609	
51	0.0	-76.562807276	
51	0.0	-77.364964786	
51	0.0	-76.274955595	
51	0.0	-76.6050345331	
51	0.0	-75.4190045364	
51	0.0	-75.3877394612	
51	0.0	-75.3629311847	
51	0.0	-75.6876477727	
51	0.0	-76.0336845613	
51	0.0	-75.5624577075	
51	0.0	-75.9044589995	
51	0.0	-75.5375288581	
51	0.0	-77.0736675674	
51	0.0	-75.1966217964	
51	0.0	-75.3876434924	
51	0.0	-74.8344369802	
51	0.0	-76.9015726729	
51	0.0	-76.1098837327	
51	0.0	-76.6004956276	
51	0.0	-77.6995169513	
51	0.0	-76.7539669482	
51	0.0	-76.8969473621	
51	0.0	-75.9356425158	
51	0.0	-76.4892439466	
51	0.0	-74.855648462	
51	0.0	-77.386054269	
51	0.0	-76.5869710697	
51	0.0	-76.1810322189	
51	0.0	-76.1909068938	
51	0.0	-76.5722675447	
51	0.0	-77.762745272	
51	0.0	-76.7295148341	
51	0.0	-76.8190955063	
51	0.0	-74.7246574481	
51	0.0	-75.8985382705	
51	0.0	-75.0588883094	
51	0.0	-76.3227383763	
51	0.0	-76.434252137	
51	0.0	-76.7836372753	
51	0.0	-75.5698224097	
51	0.0	-76.6809599722	
51	0.0	-76.1772821182	
51	0.0	-78.8461991867	
51	0.0	-75.754446215	
51	0.0	-76.2684673402	
51	0.0	-76.3052958066	
51	0.0	-75.9278965783	
51	0.0	-75.8123714411	
51	0.0	-76.0125451528	
51	0.0	-74.6032940261	
51	0.0	-75.1184794497	
51	0.0	-77.2784035843	
51	0.0	-77.1560330812	
51	0.0	-76.2283833245	
51	0.0	-75.2443202202	
51	0.0	-75.5179961428	
51	0.0	-74.9570506898	
51	0.0	-76.2485103814	
51	0.0	-77.228274835	
51	0.0	-75.2758476827	
51	0.0	-76.8175868537	
51	0.0	-75.9888174113	
51	0.0	-76.6959085554	
51	0.0	-76.3683194519	
51	0.0	-76.4047575581	
51	0.0	-74.9774271949	
51	0.0	-77.1950891898	
51	0.0	-74.77403936	
51	0.0	-75.5192436898	
51	0.0	-76.1196941365	
51	0.0	-75.6283171984	
51	0.0	-76.9428043053	
51	0.0	-75.828574923	
51	0.0	-75.9887650341	
51	0.0	-75.7489016173	
51	0.0	-76.8053417985	
51	0.0	-74.9263463412	
51	0.0	-76.2119424395	
51	0.0	-76.6958009946	
51	0.0	-76.1170268361	
51	0.0	-77.5900907131	
51	0.0	-76.6461826032	
51	0.0	-76.0579133297	
51	0.0	-74.2353707768	
51	0.0	-75.3683648347	
51	0.0	-75.1658205922	
51	0.0	-76.8044857004	
51	0.0	-77.2616041354	
51	0.0	-74.8060323294	
51	0.0	-78.4175216276	
51	0.0	-75.9503928293	
51	0.0	-76.7038423647	
51	0.0	-75.1781988098	
51	0.0	-77.5788662762	
51	0.0	-76.6108313401	
51	0.0	-75.7780125449	
51	0.0	-74.615320562	
51	0.0	-76.0004747541	
51	0.0	-75.1383124378	
51	0.0	-76.1809088728	
51	0.0	-76.3850263436	
51	0.0	-76.8126486347	
51	0.0	-76.0909180158	
51	0.0	-76.5453177791	
51	0.0	-76.3056140482	
51	0.0	-76.0207098096	
51	0.0	-77.3402289422	
51	0.0	-73.4294829694	
51	0.0	-75.228901483	
51	0.0	-76.632998036	
51	0.0	-76.6391754381	
51	0.0	-75.1363488248	
51	0.0	-76.4277698714	
51	0.0	-75.2774807072	
51	0.0	-76.7093293122	
51	0.0	-75.5199497701	
51	0.0	-75.2241644864	
51	0.0	-75.2051111425	
51	0.0	-76.230193061	
51	0.0	-75.9702067946	
51	0.0	-75.7342508533	
51	0.0	-75.9575698549	
51	0.0	-76.377792525	
51	0.0	-76.548191303	
51	0.0	-76.6097330069	
51	0.0	-77.0348119167	
51	0.0	-76.662045485	
51	0.0	-76.8750326086	
51	0.0	-77.11281249	
51	0.0	-76.07004207	
51	0.0	-76.937548074	
51	0.0	-76.2740403351	
51	0.0	-74.2668200961	
51	0.0	-74.9671350441	
51	0.0	-76.0414014746	
51	0.0	-74.7316436746	
51	0.0	-74.6473208883	
51	0.0	-75.6880602074	
51	0.0	-76.2958186453	
51	0.0	-76.0439904897	
51	0.0	-75.3984254378	
51	0.0	-76.5285228181	
51	0.0	-76.9094548567	
51	0.0	-75.919627477	
51	0.0	-76.628245253	
51	0.0	-78.07165713	
51	0.0	-75.6483061979	
51	0.0	-76.7376532567	
51	0.0	-75.6848429354	
51	0.0	-77.3177030885	
51	0.0	-75.9592912876	
51	0.0	-76.75483256	
51	0.0	-75.2891639825	
51	0.0	-76.6412428293	
51	0.0	-74.9630889189	
51	0.0	-74.2947614215	
51	0.0	-76.8055105954	
51	0.0	-75.3237636856	
51	0.0	-76.1181770242	
51	0.0	-76.8639991386	
51	0.0	-74.4860792397	
51	0.0	-76.2594579074	
51	0.0	-77.2333818279	
51	0.0	-74.9123778195	
51	0.0	-76.1274886962	
51	0.0	-76.5001167307	
51	0.0	-77.0659549547	
51	0.0	-76.1866258507	
51	0.0	-75.6790345303	
51	0.0	-76.1195857995	
51	0.0	-76.3579202725	
51	0.0	-74.4097498005	
51	0.0	-75.8137961407	
51	0.0	-74.9894304301	
51	0.0	-74.5262956892	
51	0.0	-74.948796171	
51	0.0	-74.4699652074	
51	0.0	-75.9696058347	
51	0.0	-76.01188712	
51	0.0	-75.684364697	
51	0.0	-76.8325688484	
51	0.0	-76.1621146952	
51	0.0	-75.9249526335	
51	0.0	-75.3775006963	
51	0.0	-75.8549281042	
51	0.0	-75.7283115144	
51	0.0	-75.3486303144	
51	0.0	-74.312028594	
51	0.0	-75.5064144995	
51	0.0	-75.51525401	
51	0.0	-75.319953813	
51	0.0	-76.9150851737	
51	0.0	-75.9296409955	
51	0.0	-76.7462868102	
51	0.0	-74.9995313714	
51	0.0	-76.9019774042	
51	0.0	-74.9656560292	
51	0.0	-77.7108109668	
51	0.0	-75.8769899013	
51	0.0	-75.704506931	
51	0.0	-76.3530818	
51	0.0	-75.5624825549	
51	0.0	-76.3586945099	
51	0.0	-75.7135890278	
51	0.0	-77.6271504702	
51	0.0	-76.0457657303	
51	0.0	-76.0530346994	
51	0.0	-76.4801132046	
51	0.0	-75.4494764011	
51	0.0	-75.5112218586	
51	0.0	-77.2538196074	
51	0.0	-77.0481932467	
51	0.0	-75.3213673947	
51	0.0	-77.7809954745	
51	0.0	-77.7489255301	
51	0.0	-76.3813747422	
51	0.0	-76.658662864	
51	0.0	-76.1766436373	
51	0.0	-75.3690373551	
51	0.0	-76.7682612332	
51	0.0	-77.1089378116	
51	0.0	-75.5344557457	
51	0.0	-75.0591856245	
51	0.0	-75.0483490059	
51	0.0	-75.9083558444	
51	0.0	-76.1955805016	
51	0.0	-76.683692516	
51	0.0	-75.0451188814	
51	0.0	-77.7396121499	
51	0.0	-76.7649832001	
51	0.0	-75.274628972	
51	0.0	-77.4249796585	
51	0.0	-77.5940063332	
51	0.0	-77.5947678724	
51	0.0	-75.9408234041	
51	0.0	-75.9624049532	
51	0.0	-76.8557361687	
51	0.0	-75.1340672784	
51	0.0	-76.0455514966	
51	0.0	-74.9982928418	
51	0.0	-76.5049400631	
51	0.0	-78.3223570065	
51	0.0	-77.6225318044	
51	0.0	-77.2346460778	
51	0.0	-76.9649849962	
51	0.0	-75.4367464654	
51	0.0	-76.9216601207	
51	0.0	-76.0344063614	
51	0.0	-75.9741632254	
51	0.0	-76.8480648592	
51	0.0	-75.9036771281	
51	0.0	-75.9904626315	
51	0.0	-75.1363011794	
51	0.0	-75.9489514953	
51	0.0	-75.0100334207	
51	0.0	-75.0951686934	
51	0.0	-76.533005385	
51	0.0	-76.1576358816	
51	0.0	-76.2691089296	
51	0.0	-74.8011415322	
51	0.0	-76.9874342338	
51	0.0	-76.76462937	
51	0.0	-76.5266389281	
51	0.0	-76.6821084018	
51	0.0	-76.8424384593	
51	0.0	-76.612948313	
51	0.0	-76.2380591289	
51	0.0	-75.4916322849	
51	0.0	-77.1227671634	
51	0.0	-77.9674697816	
51	0.0	-76.9168564846	
51	0.0	-74.2531729845	
