1378 13
85	29608	44	1	14	0.209	133	2.38000000000000000000e+02	1.06400000000000000000e+03	1.46953165531158447266e-01	1.82542979717254638672e+00	5.28281	0.152968779206
86	32005	9	1	24	0.247	1	6.07000000000000000000e+02	1.90000000000000000000e+01	2.18113735318183898926e-01	7.76038646697998046875e+00	1.62692	0.694096565247
87	32005	9	1	24	0.194	1	5.52000000000000000000e+02	1.80000000000000000000e+01	2.00595125555992126465e-01	7.46391773223876953125e+00	1.63607	0.619979381561
88	32005	9	1	1	0.360	1	1.04900000000000000000e+03	2.90000000000000000000e+01	3.60000967979431152344e-01	1.01615552902221679688e+01	1.8335	1.29438877106
89	32005	9	1	40	0.262	1	4.19000000000000000000e+02	1.50000000000000000000e+01	1.57772436738014221191e-01	6.73922586441040039062e+00	1.90152	0.438806444407
90	32005	9	1	40	0.456	1	7.33000000000000000000e+02	2.20000000000000000000e+01	2.58685708045959472656e-01	8.44698905944824218750e+00	1.91839	0.865747153759
91	32005	9	1	58	0.681	1	5.35000000000000000000e+02	1.70000000000000000000e+01	1.95093065500259399414e-01	7.37080574035644531250e+00	2.29765	0.596701443195
92	32005	9	1	58	0.708	1	7.87000000000000000000e+02	2.30000000000000000000e+01	2.75993853807449340820e-01	8.73989582061767578125e+00	2.31417	0.938973963261
93	32005	9	1	2	0.916	1	5.69000000000000000000e+02	1.80000000000000000000e+01	2.05888345837593078613e-01	7.55349493026733398438e+00	1.69209	0.642373740673
94	32005	9	1	4	0.614	1	5.33000000000000000000e+02	1.70000000000000000000e+01	1.94614440202713012695e-01	7.36270618438720703125e+00	1.76899	0.594676494598
95	32005	9	1	24	0.196	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63922661542892456055e-01	8.53561401367187500000e+00	1.64406	0.887903571129
96	32687	7	1	58	0.646	1	8.30000000000000000000e+02	2.40000000000000000000e+01	2.89863318204879760742e-01	8.97461032867431640625e+00	1.60058	0.997652471066
97	32687	7	1	11	0.050	1	5.97000000000000000000e+02	1.90000000000000000000e+01	2.15058639645576477051e-01	7.70868444442749023438e+00	1.20036	0.681171178818
98	32687	7	1	49	0.473	1	6.20000000000000000000e+02	1.90000000000000000000e+01	2.22321003675460815430e-01	7.83158636093139648438e+00	1.23499	0.711896598339
99	32687	7	1	49	0.435	1	8.58000000000000000000e+02	2.40000000000000000000e+01	2.98807442188262939453e-01	9.12597179412841796875e+00	1.24702	1.03549301624
100	32687	7	1	51	0.114	1	5.69000000000000000000e+02	1.80000000000000000000e+01	2.06175878643989562988e-01	7.55836105346679687500e+00	1.27436	0.643590271473
101	32687	7	1	51	0.074	1	9.05000000000000000000e+02	2.50000000000000000000e+01	3.13823491334915161133e-01	9.38008975982666015625e+00	1.2915	1.09902238846
102	32836	6	1	24	0.921	133	2.43000000000000000000e+02	1.08300000000000000000e+03	1.49758115410804748535e-01	1.82963716983795166016e+00	1.21292	0.154838740826
103	32836	6	0	0	0.000	133	1.00000000000000000000e+00	1.33000000000000000000e+02	1.23196933418512344360e-02	1.62347948551177978516e+00	1.41945	0.0632131323218
104	32836	6	0	0	0.000	133	8.60000000000000000000e+01	4.67000000000000000000e+02	6.06296211481094360352e-02	1.69594442844390869141e+00	1.43963	0.0954197496176
105	32836	6	0	0	0.000	133	1.60000000000000000000e+02	7.56000000000000000000e+02	1.02455861866474151611e-01	1.75868380069732666016e+00	1.45763	0.123303905129
106	32836	6	0	0	0.000	133	0.00000000000000000000e+00	1.06000000000000000000e+02	8.41616839170455932617e-03	1.61762428283691406250e+00	1.47498	0.0606107786298
107	32836	6	1	61	0.612	133	2.43000000000000000000e+02	1.08400000000000000000e+03	1.49910435080528259277e-01	1.82986569404602050781e+00	1.50674	0.154940292239
108	32836	6	1	65	0.042	133	9.60000000000000000000e+01	5.05000000000000000000e+02	6.62167370319366455078e-02	1.70432507991790771484e+00	1.52701	0.0991444960237
109	32836	6	1	33	0.335	133	7.00000000000000000000e+01	4.04000000000000000000e+02	5.15351183712482452393e-02	1.68230271339416503906e+00	1.37242	0.0893567427993
110	32836	6	1	36	0.966	133	3.30000000000000000000e+02	1.42500000000000000000e+03	1.99161946773529052734e-01	1.90374290943145751953e+00	1.34498	0.187774628401
111	33532	6	1	13	0.758	133	7.00000000000000000000e+01	4.03000000000000000000e+02	5.14247268438339233398e-02	1.68213713169097900391e+00	1.22043	0.0892831534147
112	33532	6	1	13	0.790	133	4.80000000000000000000e+01	3.16000000000000000000e+02	3.88586260378360748291e-02	1.66328799724578857422e+00	1.2005	0.0809057503939
113	33532	6	1	13	0.716	133	2.17000000000000000000e+02	9.83000000000000000000e+02	1.35186046361923217773e-01	1.80777907371520996094e+00	1.24266	0.145124033093
114	33532	6	1	13	0.675	133	6.40000000000000000000e+01	3.77000000000000000000e+02	4.76887226104736328125e-02	1.67653310298919677734e+00	1.2638	0.0867924839258
115	33532	6	1	13	0.635	133	1.88000000000000000000e+02	8.65000000000000000000e+02	1.18184193968772888184e-01	1.78227627277374267578e+00	1.28617	0.133789464831
116	33532	6	1	13	0.592	133	1.89000000000000000000e+02	8.71000000000000000000e+02	1.19046308100223541260e-01	1.78356945514678955078e+00	1.30948	0.134364202619
117	33532	6	1	13	0.555	133	2.63000000000000000000e+02	1.16300000000000000000e+03	1.61246463656425476074e-01	1.84686970710754394531e+00	1.33031	0.162497639656
118	33532	6	1	27	0.290	133	1.58000000000000000000e+02	7.50000000000000000000e+02	1.01608440279960632324e-01	1.75741267204284667969e+00	1.86748	0.122738957405
119	33583	9	1	17	0.773	1	4.62000000000000000000e+02	1.60000000000000000000e+01	1.71578407287597656250e-01	6.97286558151245117188e+00	1.3669	0.49721634388
120	33583	9	0	0	0.000	1	9.22000000000000000000e+02	2.60000000000000000000e+01	3.19363802671432495117e-01	9.47384929656982421875e+00	1.56504	1.12246227264
121	33583	9	0	0	0.000	1	3.81000000000000000000e+02	1.40000000000000000000e+01	1.45542711019515991211e-01	6.53226137161254882812e+00	1.58463	0.387065351009
122	33583	9	0	0	0.000	1	5.70000000000000000000e+02	1.80000000000000000000e+01	2.06432685256004333496e-01	7.56270694732666015625e+00	1.60267	0.644676804543
123	33583	9	0	0	0.000	1	8.52000000000000000000e+02	2.40000000000000000000e+01	2.96932667493820190430e-01	9.09424495697021484375e+00	1.62247	1.02756130695
124	33583	9	1	60	0.730	1	4.91000000000000000000e+02	1.60000000000000000000e+01	1.81083977222442626953e-01	7.13372898101806640625e+00	1.64085	0.537432253361
125	33583	9	1	61	0.676	1	6.03000000000000000000e+02	1.90000000000000000000e+01	2.17040196061134338379e-01	7.74221849441528320312e+00	1.66322	0.689554691315
126	33583	9	1	32	0.533	1	7.24000000000000000000e+02	2.10000000000000000000e+01	2.55714058876037597656e-01	8.39669990539550781250e+00	1.54039	0.853174865246
127	33583	9	1	32	0.486	1	5.29000000000000000000e+02	1.70000000000000000000e+01	1.93028777837753295898e-01	7.33587169647216796875e+00	1.54911	0.58796787262
128	33583	9	1	32	0.557	1	3.65000000000000000000e+02	1.30000000000000000000e+01	1.40589356422424316406e-01	6.44843530654907226562e+00	1.54905	0.366108804941
129	33583	9	1	32	0.586	1	5.46000000000000000000e+02	1.70000000000000000000e+01	1.98544397950172424316e-01	7.42921304702758789062e+00	1.55722	0.611303210258
130	33583	9	1	32	0.566	1	9.19000000000000000000e+02	2.60000000000000000000e+01	3.18243771791458129883e-01	9.45489501953125000000e+00	1.55873	1.11772370338
131	33583	9	0	0	0.000	1	1.09200000000000000000e+03	3.00000000000000000000e+01	3.73974025249481201172e-01	1.03980216979980468750e+01	1.63888	1.35350549221
132	33583	9	0	0	0.000	1	6.36000000000000000000e+02	1.90000000000000000000e+01	2.27635368704795837402e-01	7.92152166366577148438e+00	1.65898	0.734380424023
133	33583	9	1	60	0.785	1	9.25000000000000000000e+02	2.60000000000000000000e+01	3.20411413908004760742e-01	9.49157810211181640625e+00	1.67882	1.12689447403
134	33583	9	1	61	0.524	1	1.08400000000000000000e+03	2.90000000000000000000e+01	3.71392816305160522461e-01	1.03543395996093750000e+01	1.69531	1.34258496761
135	33583	9	1	63	0.020	1	9.67000000000000000000e+02	2.70000000000000000000e+01	3.33907514810562133789e-01	9.71997356414794921875e+00	1.71868	1.18399333954
136	33583	9	1	64	0.104	1	6.02000000000000000000e+02	1.90000000000000000000e+01	2.16578960418701171875e-01	7.73441314697265625000e+00	1.73895	0.687603294849
137	33583	9	1	64	0.174	1	4.58000000000000000000e+02	1.50000000000000000000e+01	1.70422434806823730469e-01	6.95330286026000976562e+00	1.75917	0.492325663567
138	33583	9	1	22	0.041	1	9.47000000000000000000e+02	2.60000000000000000000e+01	3.27376961708068847656e-01	9.60945606231689453125e+00	1.46579	1.15636408329
139	33583	9	1	23	0.212	1	5.99000000000000000000e+02	1.90000000000000000000e+01	2.15559139847755432129e-01	7.71715450286865234375e+00	1.31687	0.683288693428
140	33852	6	1	23	0.983	133	2.72000000000000000000e+02	1.19900000000000000000e+03	1.66481867432594299316e-01	1.85472285747528076172e+00	1.08105	0.16598790884
141	33852	6	1	23	0.951	133	0.00000000000000000000e+00	5.50000000000000000000e+01	1.14118924830108880997e-03	1.60671174526214599609e+00	1.10063	0.0557607933879
142	33852	6	1	6	0.020	133	1.24000000000000000000e+02	6.13000000000000000000e+02	8.17770361900329589844e-02	1.72766554355621337891e+00	1.58183	0.109518028796
143	33852	6	1	7	0.255	133	1.79000000000000000000e+02	8.31000000000000000000e+02	1.13220781087875366211e-01	1.77483117580413818359e+00	1.56384	0.130480527878
144	33852	6	1	41	0.202	133	1.48000000000000000000e+02	7.10000000000000000000e+02	9.57233533263206481934e-02	1.74858498573303222656e+00	1.62309	0.11881557107
145	33852	6	1	57	0.550	133	1.67000000000000000000e+02	7.85000000000000000000e+02	1.06596626341342926025e-01	1.76489496231079101562e+00	1.71439	0.126064419746
146	33916	6	1	23	0.708	133	1.30000000000000000000e+02	6.37000000000000000000e+02	8.51680487394332885742e-02	1.73275208473205566406e+00	1.07106	0.111778698862
147	33916	6	1	23	0.490	133	3.03000000000000000000e+02	1.31900000000000000000e+03	1.83830216526985168457e-01	1.88074529170989990234e+00	1.19493	0.177553474903
148	33916	6	1	23	0.467	133	1.55000000000000000000e+02	7.35000000000000000000e+02	9.94268059730529785156e-02	1.75414025783538818359e+00	1.20793	0.121284537017
149	33916	6	1	23	0.437	133	3.13000000000000000000e+02	1.35800000000000000000e+03	1.89401745796203613281e-01	1.88910257816314697266e+00	1.22569	0.181267827749
150	33916	6	1	23	0.408	133	1.47000000000000000000e+02	7.06000000000000000000e+02	9.52342301607131958008e-02	1.74785137176513671875e+00	1.2423	0.118489488959
151	33916	6	1	23	0.483	133	1.32000000000000000000e+02	6.45000000000000000000e+02	8.64051133394241333008e-02	1.73460769653320312500e+00	1.19992	0.112603403628
152	34019	6	1	54	0.107	133	2.20000000000000000000e+01	2.14000000000000000000e+02	2.41300854831933975220e-02	1.64119517803192138672e+00	1.67976	0.0710867270827
153	34019	6	0	0	0.000	133	2.68000000000000000000e+02	1.18100000000000000000e+03	1.63887068629264831543e-01	1.85083055496215820312e+00	2.06336	0.164258047938
154	34019	6	0	0	0.000	133	2.28000000000000000000e+02	1.02300000000000000000e+03	1.41084477305412292480e-01	1.81662666797637939453e+00	2.08782	0.149056315422
155	34019	6	0	0	0.000	133	2.92000000000000000000e+02	1.27700000000000000000e+03	1.77784636616706848145e-01	1.87167692184448242188e+00	2.10821	0.17352309823
156	34019	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59433019161224365234e+00	2.12638	0.0502578727901
157	34019	6	1	75	0.657	133	2.58000000000000000000e+02	1.14300000000000000000e+03	1.58315539360046386719e-01	1.84247326850891113281e+00	2.31059	0.160543695092
158	35236	6	0	0	0.000	133	2.99000000000000000000e+02	1.30200000000000000000e+03	1.81367576122283935547e-01	1.87705135345458984375e+00	1.00247	0.175911724567
159	35236	6	0	0	0.000	133	2.29000000000000000000e+02	1.02800000000000000000e+03	1.41789928078651428223e-01	1.81768488883972167969e+00	1.02138	0.149526625872
160	35236	6	0	0	0.000	133	2.02000000000000000000e+02	9.23000000000000000000e+02	1.26538574695587158203e-01	1.79480791091918945312e+00	1.0422	0.139359042048
161	35236	6	0	0	0.000	133	1.04000000000000000000e+02	5.37000000000000000000e+02	7.07571879029273986816e-02	1.71113574504852294922e+00	1.0645	0.102171458304
162	35236	6	1	20	0.263	133	2.98000000000000000000e+02	1.29800000000000000000e+03	1.80865794420242309570e-01	1.87629866600036621094e+00	0.556862	0.175577193499
163	35236	6	1	20	0.239	133	1.55000000000000000000e+02	7.36000000000000000000e+02	9.94700342416763305664e-02	1.75420510768890380859e+00	0.577201	0.121313355863
164	35316	6	1	19	0.497	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58169198036193847656e+00	0.361451	0.0446408577263
165	35316	6	1	19	0.340	133	4.30000000000000000000e+01	2.98000000000000000000e+02	3.62124629318714141846e-02	1.65931868553161621094e+00	0.559512	0.079141639173
166	35316	6	1	20	0.293	133	6.10000000000000000000e+01	3.68000000000000000000e+02	4.62854541838169097900e-02	1.67442822456359863281e+00	0.551202	0.0858569666743
167	35316	6	1	76	0.521	133	1.09000000000000000000e+02	5.56000000000000000000e+02	7.35719799995422363281e-02	1.71535801887512207031e+00	0.961017	0.104047991335
168	35316	6	1	37	0.724	133	6.50000000000000000000e+01	3.81000000000000000000e+02	4.82157431542873382568e-02	1.67732357978820800781e+00	0.57718	0.087143830955
169	35371	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57107591629028320312e+00	0.666386	0.0399226509035
170	35371	6	1	3	0.548	133	3.49000000000000000000e+02	1.49800000000000000000e+03	2.09718003869056701660e-01	1.91957700252532958984e+00	0.589151	0.194811999798
171	35371	6	0	0	0.000	133	3.33000000000000000000e+02	1.43600000000000000000e+03	2.00694009661674499512e-01	1.90604102611541748047e+00	0.671065	0.188795998693
