NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
33	0.0	-79.5751889343	
33	0.0	-79.2002896895	
33	0.0	-79.8568695981	
33	0.0	-78.4067379118	
33	0.0	-81.3478005965	
33	0.0	-79.1837708728	
33	0.0	-80.2732244031	
33	0.0	-80.0525940409	
33	0.0	-79.9997631202	
33	0.0	-80.1568706865	
33	0.0	-80.0309785512	
33	0.0	-80.3133013893	
33	0.0	-78.7682532409	
33	0.0	-78.6815279738	
33	0.0	-79.2911595055	
33	0.0	-80.5345887035	
33	0.0	-78.9003819088	
33	0.0	-78.8647252312	
33	0.0	-79.6274708007	
33	0.0	-80.0599862373	
33	0.0	-79.4910659273	
33	0.0	-79.2150377185	
33	0.0	-79.6939492919	
33	0.0	-78.8815042949	
33	0.0	-78.5771483675	
33	0.0	-78.4251915232	
33	0.0	-79.3920593194	
33	0.0	-80.2341361711	
33	0.0	-79.1559718397	
33	0.0	-78.8893349236	
33	0.0	-80.5418180471	
33	0.0	-79.3959130994	
33	0.0	-79.8168105659	
33	0.0	-78.8761975234	
33	0.0	-78.4455364513	
33	0.0	-79.5076525168	
33	0.0	-78.4353793941	
33	0.0	-79.6206455671	
33	0.0	-78.8530341375	
33	0.0	-78.7841025417	
33	0.0	-79.9438834147	
33	0.0	-80.8265708396	
33	0.0	-79.1091855589	
33	0.0	-80.9759256736	
33	0.0	-78.4755509919	
33	0.0	-79.6971736339	
33	0.0	-78.9067806078	
33	0.0	-79.9997687935	
33	0.0	-80.0425613539	
33	0.0	-80.3773514705	
33	0.0	-81.1564759788	
33	0.0	-79.1378503281	
33	0.0	-79.9391244928	
33	0.0	-80.8981580891	
33	0.0	-78.9428458778	
33	0.0	-78.7825613784	
33	0.0	-79.3887047183	
33	0.0	-80.9312564256	
33	0.0	-79.7438899294	
33	0.0	-78.193067222	
33	0.0	-79.6625768003	
33	0.0	-78.0704890652	
33	0.0	-79.090149873	
33	0.0	-81.0003070506	
33	0.0	-79.62056996	
33	0.0	-81.165108741	
33	0.0	-79.7132169757	
33	0.0	-79.2442756692	
33	0.0	-79.0463580414	
33	0.0	-80.0007168317	
33	0.0	-78.9709167317	
33	0.0	-78.554458027	
33	0.0	-79.9486826985	
33	0.0	-80.4488405576	
33	0.0	-80.0900200127	
33	0.0	-80.1052585372	
33	0.0	-80.0390986159	
33	0.0	-79.8500022653	
33	0.0	-78.8268326547	
33	0.0	-79.4382378586	
33	0.0	-78.8137814742	
33	0.0	-79.0153128472	
33	0.0	-80.2895407077	
33	0.0	-78.5291024912	
33	0.0	-79.6511091331	
33	0.0	-79.8898559801	
33	0.0	-77.699493318	
33	0.0	-79.3866331026	
33	0.0	-79.1670389018	
33	0.0	-80.5825590484	
33	0.0	-80.2459772825	
33	0.0	-79.7646012155	
33	0.0	-79.0460568354	
33	0.0	-78.84504389	
33	0.0	-79.0961635985	
33	0.0	-80.4575382203	
33	0.0	-78.3589678505	
33	0.0	-79.0833355346	
33	0.0	-79.4706619572	
33	0.0	-78.9997888125	
33	0.0	-79.6079134224	
33	0.0	-79.1634270909	
33	0.0	-78.7923780004	
33	0.0	-80.0160224665	
33	0.0	-79.7932439824	
33	0.0	-79.4522317174	
33	0.0	-79.6621279457	
33	0.0	-79.5480530224	
33	0.0	-80.6162411319	
33	0.0	-79.3840476147	
33	0.0	-78.5481864289	
33	0.0	-78.759464884	
33	0.0	-79.8524473676	
33	0.0	-78.7342986127	
33	0.0	-79.3251706794	
33	0.0	-80.7795986888	
33	0.0	-79.2288475612	
33	0.0	-78.2838480669	
33	0.0	-78.6043999326	
33	0.0	-79.0959936188	
33	0.0	-80.0442198404	
33	0.0	-79.4605821569	
33	0.0	-78.879979412	
33	0.0	-80.2520105398	
33	0.0	-80.9063338485	
33	0.0	-78.5390347865	
33	0.0	-79.4765875242	
33	0.0	-79.9457213624	
33	0.0	-81.1952962081	
33	0.0	-79.3798022983	
33	0.0	-79.7527806288	
33	0.0	-79.7282034374	
33	0.0	-80.0901303007	
33	0.0	-79.4286079012	
33	0.0	-79.3404192799	
33	0.0	-78.7946759128	
33	0.0	-79.001704005	
33	0.0	-78.83592337	
33	0.0	-78.4278737706	
33	0.0	-79.1559178164	
33	0.0	-78.5886419587	
33	0.0	-79.9235619644	
33	0.0	-79.6675688624	
33	0.0	-79.617650995	
33	0.0	-79.8669642604	
33	0.0	-78.4784394929	
33	0.0	-79.9202990768	
33	0.0	-79.4488515201	
33	0.0	-79.1053305878	
33	0.0	-80.3533160845	
33	0.0	-80.2015515389	
33	0.0	-78.4413257817	
33	0.0	-80.2786227819	
33	0.0	-78.7085569637	
33	0.0	-79.9763478665	
33	0.0	-79.1432575237	
33	0.0	-79.666854769	
33	0.0	-79.9607018084	
33	0.0	-80.4015590763	
33	0.0	-79.0145254245	
33	0.0	-79.7425593571	
33	0.0	-79.922144005	
33	0.0	-79.8186554153	
33	0.0	-79.3391875784	
33	0.0	-79.3370916375	
33	0.0	-78.8058796052	
33	0.0	-80.4103096836	
33	0.0	-78.7892890475	
33	0.0	-79.072569378	
33	0.0	-78.9351758644	
33	0.0	-80.3199384612	
33	0.0	-79.8339994388	
33	0.0	-79.6392180739	
33	0.0	-78.9666576402	
33	0.0	-79.4144801678	
33	0.0	-80.2332107523	
33	0.0	-79.7876077467	
33	0.0	-80.4887964297	
33	0.0	-78.7465923017	
33	0.0	-79.6257605205	
33	0.0	-78.3577089069	
33	0.0	-79.932714748	
33	0.0	-80.3577210945	
33	0.0	-79.3103397078	
33	0.0	-79.8911292947	
33	0.0	-79.2252258068	
33	0.0	-79.7063381671	
33	0.0	-79.6041120583	
33	0.0	-78.0763380098	
33	0.0	-78.521658285	
33	0.0	-79.5478473875	
33	0.0	-79.9480676851	
33	0.0	-78.7080982298	
33	0.0	-79.3718049937	
33	0.0	-78.7317536353	
33	0.0	-78.7909458685	
33	0.0	-79.4522334258	
33	0.0	-78.5662768966	
33	0.0	-80.6740584972	
33	0.0	-78.9442877894	
33	0.0	-80.548053727	
33	0.0	-78.9087724429	
33	0.0	-79.7100869466	
33	0.0	-79.8132417468	
33	0.0	-79.4253102383	
33	0.0	-78.9503424164	
33	0.0	-79.3256283867	
33	0.0	-79.2125025937	
33	0.0	-78.906625607	
33	0.0	-78.3164161611	
33	0.0	-80.040165912	
33	0.0	-79.041988495	
33	0.0	-78.0638360409	
33	0.0	-79.114187054	
33	0.0	-79.2916738216	
33	0.0	-80.5194386572	
33	0.0	-78.8051192899	
33	0.0	-79.3522449939	
33	0.0	-79.2810781203	
33	0.0	-78.717694426	
33	0.0	-79.7561295795	
33	0.0	-80.0211812607	
33	0.0	-79.9194490202	
33	0.0	-78.9032798915	
33	0.0	-80.1426278558	
33	0.0	-78.9471199326	
33	0.0	-79.6078941149	
33	0.0	-79.3139770952	
33	0.0	-79.8550055413	
33	0.0	-79.281461559	
33	0.0	-78.6752461315	
33	0.0	-79.3132437609	
33	0.0	-79.255737607	
33	0.0	-79.803511522	
33	0.0	-78.4106277609	
33	0.0	-78.9133185127	
33	0.0	-79.4205115372	
33	0.0	-79.1987441484	
33	0.0	-80.6787122446	
33	0.0	-79.5311201275	
33	0.0	-78.8261672155	
33	0.0	-78.3165386894	
33	0.0	-78.7822343232	
33	0.0	-79.1587070207	
33	0.0	-81.0189658213	
33	0.0	-81.1064441909	
33	0.0	-79.7321061992	
33	0.0	-80.1816840046	
33	0.0	-78.8568950698	
33	0.0	-79.2649567654	
33	0.0	-79.546173852	
33	0.0	-79.9259676031	
33	0.0	-79.2882558873	
33	0.0	-80.4768080938	
33	0.0	-79.6628673601	
33	0.0	-79.0226610618	
33	0.0	-79.7222376674	
33	0.0	-78.9920404916	
33	0.0	-79.3523403395	
33	0.0	-79.3966284743	
33	0.0	-78.8435531934	
33	0.0	-78.9936194574	
33	0.0	-80.2313641712	
33	0.0	-78.7358775308	
33	0.0	-79.7651369121	
33	0.0	-79.5646983188	
33	0.0	-80.5209768641	
33	0.0	-78.8439844099	
33	0.0	-80.930439213	
33	0.0	-79.2000498365	
33	0.0	-79.5148273563	
33	0.0	-79.2207194162	
33	0.0	-78.8248411032	
33	0.0	-80.4050667739	
33	0.0	-80.6231488798	
33	0.0	-79.2301171768	
33	0.0	-79.6750982204	
33	0.0	-80.6636345392	
33	0.0	-79.3291144695	
33	0.0	-80.1382984322	
33	0.0	-81.2750362375	
33	0.0	-80.019816552	
33	0.0	-79.3292177465	
33	0.0	-79.6087236666	
33	0.0	-79.6996767122	
33	0.0	-79.6016284189	
33	0.0	-78.1093472557	
33	0.0	-80.0027197967	
33	0.0	-79.3732343427	
33	0.0	-79.1616393348	
33	0.0	-79.9557629886	
33	0.0	-80.0734796343	
33	0.0	-79.9633544459	
33	0.0	-78.4294701898	
33	0.0	-78.5376666764	
33	0.0	-79.731754192	
33	0.0	-78.7952971981	
33	0.0	-78.606742789	
33	0.0	-80.6923821628	
33	0.0	-78.9450580962	
33	0.0	-79.5348739171	
33	0.0	-79.23123157	
33	0.0	-79.7853496648	
33	0.0	-78.8208147219	
33	0.0	-79.8701509825	
33	0.0	-79.6029780883	
33	0.0	-79.7548017021	
33	0.0	-79.569205483	
33	0.0	-79.2946615861	
33	0.0	-78.2024917778	
33	0.0	-80.521668076	
33	0.0	-78.4399159618	
33	0.0	-80.6569826343	
33	0.0	-80.0393186232	
33	0.0	-79.5205852532	
33	0.0	-79.9792262371	
33	0.0	-79.1741850297	
33	0.0	-80.8036907741	
33	0.0	-80.7785816739	
33	0.0	-79.1163487803	
33	0.0	-80.2013602914	
33	0.0	-78.94121288	
33	0.0	-79.6857960195	
33	0.0	-79.5816368309	
33	0.0	-79.6319782665	
33	0.0	-79.6964968901	
33	0.0	-80.309314719	
33	0.0	-78.9895092745	
33	0.0	-79.0994415905	
33	0.0	-79.2128457836	
33	0.0	-80.0209469488	
33	0.0	-79.4819147222	
33	0.0	-79.3100617953	
33	0.0	-79.2758134022	
33	0.0	-79.4961864067	
33	0.0	-80.0153251484	
33	0.0	-79.7549876551	
33	0.0	-78.8130112935	
33	0.0	-80.7350464166	
33	0.0	-79.0361612145	
33	0.0	-80.2865367373	
33	0.0	-79.3055972451	
33	0.0	-78.9000101231	
33	0.0	-79.4788346064	
33	0.0	-79.0569052251	
33	0.0	-78.913518137	
33	0.0	-80.3893052848	
33	0.0	-78.564577467	
33	0.0	-79.9309856591	
33	0.0	-79.7256733221	
33	0.0	-80.2675638237	
33	0.0	-80.083384179	
33	0.0	-78.9997734559	
33	0.0	-79.1883530188	
33	0.0	-79.2391169891	
33	0.0	-80.2231002655	
33	0.0	-80.2708494206	
33	0.0	-78.2842937432	
33	0.0	-78.530098158	
33	0.0	-79.7242244526	
33	0.0	-78.9665598838	
33	0.0	-79.311718319	
33	0.0	-79.405379369	
33	0.0	-78.9374879542	
33	0.0	-80.5972454332	
33	0.0	-78.425114239	
33	0.0	-79.4731088429	
33	0.0	-78.2799016462	
33	0.0	-79.673398707	
33	0.0	-79.5572259988	
33	0.0	-78.7335843961	
33	0.0	-80.1168558653	
33	0.0	-79.3521795351	
33	0.0	-79.1306736955	
33	0.0	-80.1632071603	
33	0.0	-78.8537794082	
33	0.0	-79.7664396907	
33	0.0	-78.9597922594	
33	0.0	-79.8811422191	
33	0.0	-78.6092455001	
33	0.0	-80.0131496877	
33	0.0	-79.3262140521	
33	0.0	-79.0444834974	
33	0.0	-79.2540563476	
33	0.0	-79.8400714611	
33	0.0	-78.5954322785	
33	0.0	-79.7539183487	
33	0.0	-79.0543335548	
33	0.0	-78.6883490861	
33	0.0	-79.4763639141	
33	0.0	-79.4004742277	
33	0.0	-79.0856585625	
33	0.0	-78.3239379862	
33	0.0	-79.5887769166	
33	0.0	-79.7432683717	
33	0.0	-78.3896923141	
33	0.0	-78.3881526705	
33	0.0	-79.9290129694	
33	0.0	-79.2663017846	
33	0.0	-79.4298683314	
33	0.0	-79.1973357613	
33	0.0	-77.9433579304	
33	0.0	-79.9790301848	
33	0.0	-80.2550034313	
33	0.0	-79.3496846387	
33	0.0	-78.9707788867	
33	0.0	-79.5208353756	
33	0.0	-78.9973563744	
33	0.0	-79.3076419959	
33	0.0	-79.4169146779	
33	0.0	-80.5283632639	
33	0.0	-79.7756571512	
33	0.0	-79.7234331426	
33	0.0	-79.4968112898	
33	0.0	-79.480798084	
33	0.0	-79.913989408	
33	0.0	-79.26417606	
33	0.0	-80.1036082393	
33	0.0	-79.8930322754	
33	0.0	-79.3960196348	
33	0.0	-78.7347843004	
33	0.0	-79.8257817775	
33	0.0	-80.5463579888	
33	0.0	-79.8021270272	
33	0.0	-78.8380841579	
33	0.0	-79.5150684241	
33	0.0	-78.2410497094	
33	0.0	-78.4462751215	
33	0.0	-78.38755748	
33	0.0	-77.8190359259	
33	0.0	-79.2877625158	
33	0.0	-78.8515266157	
33	0.0	-79.2237826069	
33	0.0	-80.246339894	
33	0.0	-79.239550863	
33	0.0	-78.8728327293	
33	0.0	-78.9353689998	
33	0.0	-78.9489334951	
33	0.0	-79.4154416939	
33	0.0	-78.6872156943	
33	0.0	-79.4001138071	
33	0.0	-79.4198405322	
33	0.0	-79.3179779804	
33	0.0	-79.1523365936	
33	0.0	-79.7457192703	
33	0.0	-79.7985172519	
33	0.0	-78.49431767	
33	0.0	-79.4253457664	
33	0.0	-80.0475021115	
33	0.0	-79.587011511	
33	0.0	-80.4083271388	
33	0.0	-79.5343488095	
33	0.0	-79.7575654037	
33	0.0	-79.4200787317	
33	0.0	-80.3983331416	
33	0.0	-79.1984985844	
33	0.0	-78.7446249202	
33	0.0	-80.4842879631	
33	0.0	-79.4551917752	
33	0.0	-78.2489368862	
33	0.0	-78.4993902098	
33	0.0	-79.0220706096	
33	0.0	-79.2836701606	
33	0.0	-80.1462779288	
33	0.0	-80.127656125	
33	0.0	-79.6380956964	
33	0.0	-79.5804863822	
33	0.0	-79.2987083223	
33	0.0	-78.804726323	
33	0.0	-79.8190926596	
33	0.0	-80.0788865232	
33	0.0	-79.5446342675	
33	0.0	-79.1794407549	
33	0.0	-78.9210718493	
33	0.0	-79.19303039	
33	0.0	-81.2422954489	
33	0.0	-79.0894682267	
33	0.0	-78.9511658811	
33	0.0	-78.4336737627	
33	0.0	-80.0192697445	
33	0.0	-79.2624303866	
33	0.0	-78.7693699372	
33	0.0	-79.2702695033	
33	0.0	-80.2120121421	
33	0.0	-79.1328059722	
33	0.0	-78.7507557413	
33	0.0	-79.2835567792	
33	0.0	-80.0525890255	
33	0.0	-79.1776078246	
33	0.0	-77.8732778647	
33	0.0	-79.1845232943	
33	0.0	-78.9357116934	
33	0.0	-79.5932043853	
33	0.0	-79.0974060537	
33	0.0	-79.0162050534	
33	0.0	-78.5935848554	
33	0.0	-79.8164299896	
33	0.0	-79.8188433164	
33	0.0	-80.0665767353	
33	0.0	-78.981472225	
33	0.0	-79.4251228564	
33	0.0	-78.9243004169	
33	0.0	-79.907019154	
33	0.0	-79.7515157449	
33	0.0	-80.8003337267	
33	0.0	-78.9881454024	
33	0.0	-79.4567904321	
33	0.0	-78.8001598683	
33	0.0	-81.0339351555	
33	0.0	-80.740265884	
33	0.0	-78.8943162127	
33	0.0	-78.5776954769	
33	0.0	-78.9327431723	
33	0.0	-79.5969620258	
33	0.0	-79.6063884069	
33	0.0	-80.1519783643	
33	0.0	-79.3361921133	
33	0.0	-79.0886355026	
33	0.0	-79.7492660017	
33	0.0	-79.128429042	
33	0.0	-79.9087605854	
33	0.0	-79.8031200961	
33	0.0	-79.2708690308	
33	0.0	-80.712329755	
33	0.0	-78.3284557291	
33	0.0	-79.116435631	
33	0.0	-79.35230714	
33	0.0	-78.9755256334	
33	0.0	-79.5724051026	
33	0.0	-79.131776935	
33	0.0	-79.2393224233	
33	0.0	-80.3496338731	
33	0.0	-80.5099451264	
33	0.0	-79.3121293336	
33	0.0	-79.5326437478	
33	0.0	-78.4536695942	
33	0.0	-78.7516588675	
33	0.0	-78.0146564305	
33	0.0	-80.7261418946	
33	0.0	-79.6333811117	
33	0.0	-78.5807787998	
33	0.0	-79.524165518	
33	0.0	-78.3997160352	
33	0.0	-78.2600546614	
33	0.0	-80.1177641181	
33	0.0	-79.9869171134	
33	0.0	-79.9611717128	
33	0.0	-80.246882682	
33	0.0	-79.3203300229	
33	0.0	-81.2700111375	
33	0.0	-79.4949254802	
33	0.0	-79.6365807549	
33	0.0	-79.5477824598	
33	0.0	-78.568523723	
33	0.0	-79.6015582479	
33	0.0	-78.7675206628	
33	0.0	-79.2467806568	
33	0.0	-79.3789833078	
33	0.0	-78.9572331836	
33	0.0	-78.6582908486	
33	0.0	-79.7333222087	
33	0.0	-79.127199727	
33	0.0	-79.9841904927	
33	0.0	-79.0966768608	
33	0.0	-80.0464482677	
33	0.0	-78.534603509	
33	0.0	-78.579786935	
33	0.0	-79.7462380447	
33	0.0	-79.7555083177	
33	0.0	-79.7362839015	
33	0.0	-80.1597796841	
33	0.0	-79.8889614451	
33	0.0	-78.5527533482	
33	0.0	-79.5554651727	
33	0.0	-79.675560858	
33	0.0	-79.5281084171	
33	0.0	-80.2782252626	
33	0.0	-80.2119307452	
33	0.0	-79.1702093224	
33	0.0	-78.7678623201	
33	0.0	-79.4604869829	
33	0.0	-79.9988715087	
33	0.0	-78.9208851614	
33	0.0	-80.3150858651	
33	0.0	-79.5831301929	
33	0.0	-80.1761790223	
33	0.0	-79.6096930801	
33	0.0	-79.3978202949	
33	0.0	-78.3588044318	
33	0.0	-79.1634716474	
33	0.0	-77.7109926198	
33	0.0	-80.3154366068	
33	0.0	-80.1432025068	
33	0.0	-78.7346590393	
33	0.0	-78.890613562	
33	0.0	-78.9262860484	
33	0.0	-79.6804704282	
33	0.0	-78.3205728543	
33	0.0	-79.7971851058	
33	0.0	-80.6707315435	
33	0.0	-79.8520692633	
33	0.0	-78.5058339448	
33	0.0	-79.0571384928	
33	0.0	-79.3780914675	
33	0.0	-80.4873702235	
33	0.0	-79.7917030728	
33	0.0	-78.7658550544	
33	0.0	-79.546473457	
33	0.0	-79.3088962759	
33	0.0	-78.4271544937	
33	0.0	-79.8605385667	
33	0.0	-78.4875315079	
33	0.0	-78.8282802146	
33	0.0	-79.705609776	
33	0.0	-79.3640354713	
33	0.0	-80.2138251718	
33	0.0	-79.655774706	
33	0.0	-79.1690886818	
33	0.0	-80.3747717368	
33	0.0	-79.4268869673	
33	0.0	-80.1949724466	
33	0.0	-78.7619437693	
33	0.0	-80.8398546627	
33	0.0	-79.8890139957	
33	0.0	-78.8126384992	
33	0.0	-79.0666328138	
33	0.0	-79.1568774283	
33	0.0	-78.771927967	
33	0.0	-79.7372751172	
33	0.0	-78.2491515766	
33	0.0	-79.0831904762	
33	0.0	-78.8350562091	
33	0.0	-79.4835200078	
33	0.0	-79.1895115104	
33	0.0	-79.9993251767	
33	0.0	-79.5286952934	
33	0.0	-80.0897940947	
33	0.0	-79.7159799001	
33	0.0	-79.1064672332	
33	0.0	-79.2830192441	
33	0.0	-79.5526909742	
33	0.0	-79.4265568905	
33	0.0	-79.496107762	
33	0.0	-79.5126442777	
33	0.0	-80.2702073613	
33	0.0	-78.5437812115	
33	0.0	-80.2845690242	
33	0.0	-79.2652156203	
33	0.0	-79.1525803124	
33	0.0	-78.5039563131	
33	0.0	-78.7071622276	
33	0.0	-78.9494315907	
33	0.0	-79.6509604044	
33	0.0	-79.5606203496	
33	0.0	-78.5013614424	
33	0.0	-78.4667704707	
33	0.0	-78.9633758701	
33	0.0	-79.8332830867	
33	0.0	-79.0259683202	
33	0.0	-79.4900143727	
33	0.0	-79.3652721716	
33	0.0	-78.583873763	
33	0.0	-80.5744134782	
33	0.0	-80.0265678002	
33	0.0	-79.3034810603	
33	0.0	-79.4833442764	
33	0.0	-78.9989173535	
33	0.0	-79.7982935119	
33	0.0	-79.2006333987	
33	0.0	-78.9940860984	
33	0.0	-79.7919300684	
33	0.0	-79.2866602698	
33	0.0	-79.6713591442	
33	0.0	-79.0388202352	
33	0.0	-78.8553471975	
33	0.0	-78.9560699702	
33	0.0	-78.7430504736	
33	0.0	-78.7063515148	
33	0.0	-79.2646608333	
33	0.0	-79.8324547882	
33	0.0	-78.6390596768	
33	0.0	-80.178369803	
33	0.0	-79.8227829908	
33	0.0	-80.4385225894	
33	0.0	-79.9165602811	
33	0.0	-79.8779653713	
33	0.0	-78.8213816847	
33	0.0	-79.1635750675	
33	0.0	-78.3018424222	
33	0.0	-79.665965721	
33	0.0	-78.4857263504	
33	0.0	-78.6830075513	
33	0.0	-79.7530888537	
33	0.0	-79.8995775496	
33	0.0	-79.9054534421	
33	0.0	-79.6219145608	
33	0.0	-80.5782182348	
33	0.0	-80.4523931609	
33	0.0	-79.8504724491	
33	0.0	-79.2676992958	
33	0.0	-79.2186996333	
33	0.0	-78.4540781664	
33	0.0	-80.454609069	
33	0.0	-79.4962837184	
33	0.0	-79.4145431603	
33	0.0	-80.1645280019	
33	0.0	-80.3679678893	
33	0.0	-79.9599714401	
33	0.0	-79.7396962814	
33	0.0	-79.9382700887	
33	0.0	-79.2292042528	
33	0.0	-81.0005420953	
33	0.0	-80.3092089568	
33	0.0	-79.2808462375	
33	0.0	-80.4995818625	
33	0.0	-78.7152449786	
33	0.0	-80.2598269662	
33	0.0	-79.8178081353	
33	0.0	-78.2204625215	
33	0.0	-80.1570769798	
33	0.0	-78.646155306	
33	0.0	-80.3843839206	
33	0.0	-79.3524995761	
33	0.0	-77.5050021355	
33	0.0	-78.995274622	
33	0.0	-79.6873450997	
33	0.0	-80.4640345612	
33	0.0	-80.6680879838	
33	0.0	-79.4478569246	
33	0.0	-79.5812709372	
33	0.0	-78.4828413936	
33	0.0	-78.71167065	
33	0.0	-79.1449065548	
33	0.0	-78.9814762457	
33	0.0	-79.5984301449	
33	0.0	-79.411521856	
33	0.0	-79.0326491801	
33	0.0	-78.3641042366	
33	0.0	-79.5768323071	
33	0.0	-78.8322633552	
33	0.0	-79.147483885	
33	0.0	-79.1201850646	
33	0.0	-79.1527605071	
33	0.0	-79.4099195756	
33	0.0	-80.019944474	
33	0.0	-79.3332243128	
33	0.0	-79.9762681993	
