NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
242	2.0	43.8590096222	
242	2.0	43.83094196	
242	1.0	43.7894729265	
242	2.0	43.8228759242	
242	1.0	43.8071807211	
242	2.0	43.8682203674	
242	2.0	43.8281693608	
242	2.0	43.8836629845	
242	1.0	43.7827768312	
242	2.0	43.8321682431	
242	2.0	43.8454763242	
242	1.0	43.8498558043	
242	2.0	43.8205485343	
242	2.0	43.8209756172	
242	1.0	43.7955520113	
242	2.0	43.7924899166	
242	2.0	43.7780216527	
242	2.0	43.8583896323	
242	2.0	43.7832765363	
242	2.0	43.77355255	
242	2.0	43.805018657	
242	2.0	43.781725182	
242	2.0	43.798032407	
242	2.0	43.8200568342	
242	1.0	43.853605616	
242	2.0	43.8513691058	
242	2.0	43.804863708	
242	2.0	43.8404816336	
242	2.0	43.8665876998	
242	2.0	43.8352661538	
242	2.0	43.8520261881	
242	1.0	43.8772798021	
242	1.0	43.8700089817	
242	2.0	43.8378003355	
242	2.0	43.8711790987	
242	2.0	43.8258800657	
242	2.0	43.8410399348	
242	1.0	43.7992656729	
242	2.0	43.8663579798	
242	2.0	43.8525797257	
242	1.0	43.8652112	
242	2.0	43.8480721357	
242	1.0	43.8539064911	
242	2.0	43.8277059938	
242	2.0	43.886759384	
242	2.0	43.7668775257	
242	2.0	43.8077092598	
242	1.0	43.8690001811	
242	2.0	43.8089259102	
242	2.0	43.8354855917	
242	1.0	43.8277195575	
242	2.0	43.8130788028	
242	2.0	43.857011892	
242	2.0	43.831759624	
242	2.0	43.7641427363	
242	2.0	43.8530015929	
242	1.0	43.835948346	
242	1.0	43.8663616037	
242	1.0	43.8068134239	
242	1.0	43.8342106959	
242	2.0	43.7922843789	
242	2.0	43.7850420648	
242	1.0	43.8188235643	
242	2.0	43.8686214214	
242	2.0	43.8421109917	
242	1.0	43.8573596893	
242	2.0	43.7896912106	
242	2.0	43.8752306394	
242	2.0	43.772595619	
242	1.0	43.8699319814	
242	2.0	43.8462731669	
242	2.0	43.8076761784	
242	1.0	43.87592934	
242	1.0	43.8742650659	
242	2.0	43.8496547463	
242	2.0	43.8667778835	
242	2.0	43.8584305456	
242	2.0	43.8766888868	
242	2.0	43.8099985476	
242	2.0	43.8467968348	
242	1.0	43.8358531356	
242	2.0	43.8409272592	
242	1.0	43.7854151926	
242	2.0	43.8506954228	
242	1.0	43.8053586206	
242	1.0	43.8156523022	
242	2.0	43.8573337968	
242	2.0	43.8266166143	
242	2.0	43.8137949759	
242	2.0	43.7722715017	
242	2.0	43.8728832899	
242	2.0	43.8044082518	
242	1.0	43.8158114275	
242	2.0	43.861987104	
242	2.0	43.8609111314	
242	2.0	43.8169198664	
242	1.0	43.8586878212	
242	2.0	43.8786106392	
242	1.0	43.8363423174	
242	2.0	43.8723768463	
242	1.0	43.875124291	
242	2.0	43.8553712591	
242	2.0	43.8632404403	
242	1.0	43.8538754156	
242	2.0	43.8735327907	
242	1.0	43.865315252	
242	2.0	43.8409072029	
242	1.0	43.8702324373	
242	2.0	43.8232531109	
242	2.0	43.8592362662	
242	2.0	43.8275177558	
242	2.0	43.8596597703	
242	2.0	43.8460800705	
242	2.0	43.7860073202	
242	1.0	43.8544476412	
242	2.0	43.8694154636	
242	2.0	43.8467684102	
242	2.0	43.8114670407	
242	2.0	43.8427406743	
242	2.0	43.867661759	
242	2.0	43.7805495701	
242	2.0	43.8123852371	
242	2.0	43.7668751397	
242	2.0	43.8412820533	
242	2.0	43.8428113315	
242	2.0	43.8246882497	
242	2.0	43.8625210393	
242	1.0	43.8790305598	
242	2.0	43.7770208508	
242	2.0	43.7840059585	
242	2.0	43.7763113016	
242	2.0	43.792863005	
242	2.0	43.8462122825	
242	2.0	43.8559483835	
242	1.0	43.815499319	
242	2.0	43.8366302658	
242	2.0	43.7852451673	
242	2.0	43.8169324464	
242	2.0	43.8254043086	
242	2.0	43.8542179422	
242	2.0	43.8468157198	
242	2.0	43.8351506612	
242	2.0	43.8531770425	
242	2.0	43.7605273489	
242	2.0	43.853837342	
242	2.0	43.8747364228	
242	1.0	43.8233694712	
242	2.0	43.8521817735	
242	2.0	43.8281811423	
242	2.0	43.8699118543	
242	1.0	43.8389993178	
242	1.0	43.7883494062	
242	2.0	43.8591455901	
242	2.0	43.8443781399	
242	2.0	43.8686741669	
242	2.0	43.8618192389	
242	2.0	43.8132398754	
242	2.0	43.8437387095	
242	2.0	43.854565937	
242	2.0	43.8773652933	
242	2.0	43.7767022364	
242	2.0	43.8786878926	
242	2.0	43.804980816	
242	2.0	43.8691177589	
242	2.0	43.7752418331	
242	1.0	43.8774155887	
242	1.0	43.8656324393	
242	2.0	43.8868246802	
242	1.0	43.8312255229	
242	2.0	43.8619727727	
242	2.0	43.8087848637	
242	2.0	43.8599029372	
242	2.0	43.8233494836	
242	2.0	43.8724258609	
242	2.0	43.8156434483	
242	1.0	43.8612618379	
242	2.0	43.7973561639	
242	2.0	43.8487414924	
242	1.0	43.8604470722	
242	2.0	43.8804688289	
242	2.0	43.8611378864	
242	2.0	43.8361886407	
242	1.0	43.8359593118	
242	2.0	43.767463273	
242	2.0	43.8676973854	
242	1.0	43.8754237793	
242	1.0	43.8727419577	
242	2.0	43.8418610077	
242	1.0	43.8254205359	
242	2.0	43.8779460369	
242	2.0	43.8521842502	
242	2.0	43.7807928814	
242	2.0	43.8771928426	
242	2.0	43.8422061938	
242	2.0	43.7962793271	
242	1.0	43.8753102079	
242	2.0	43.8250605319	
242	2.0	43.8927254557	
242	2.0	43.7922493979	
242	2.0	43.8593439099	
242	2.0	43.8689592166	
242	2.0	43.8655317473	
242	2.0	43.8800125298	
242	2.0	43.856992212	
242	2.0	43.8433884712	
242	2.0	43.8133055362	
242	2.0	43.810924491	
242	2.0	43.8399388517	
242	2.0	43.8753397526	
242	2.0	43.7954251943	
242	2.0	43.8206251353	
242	2.0	43.8721121716	
242	2.0	43.7970380496	
242	2.0	43.8440271179	
242	2.0	43.8376988499	
242	2.0	43.8550685981	
242	1.0	43.7623056515	
242	2.0	43.8489194725	
242	2.0	43.84473646	
242	2.0	43.8512692459	
242	2.0	43.7751273639	
242	1.0	43.8105329089	
242	1.0	43.8161199068	
242	2.0	43.8215397809	
242	2.0	43.8433039242	
242	2.0	43.8103116598	
242	2.0	43.7814440258	
242	1.0	43.7875500868	
242	2.0	43.8649451098	
242	2.0	43.8597183481	
242	2.0	43.8600052798	
242	2.0	43.8347966853	
242	1.0	43.8172072883	
242	2.0	43.8396246239	
242	2.0	43.8353107937	
242	1.0	43.8651650089	
242	2.0	43.7640591217	
242	1.0	43.8544336407	
242	1.0	43.8510945419	
242	2.0	43.8238908071	
242	2.0	43.8485664417	
242	2.0	43.8612311666	
242	2.0	43.8612556951	
242	1.0	43.8007210742	
242	2.0	43.8442845423	
242	2.0	43.8750338543	
242	2.0	43.8742545523	
242	1.0	43.8686321742	
242	2.0	43.8614156338	
242	2.0	43.8262960104	
242	2.0	43.8535385261	
242	2.0	43.8556908446	
242	2.0	43.8317090828	
242	1.0	43.8447497937	
242	1.0	43.8594471318	
242	2.0	43.863128024	
242	2.0	43.8383722783	
242	2.0	43.876292298	
242	1.0	43.8884501493	
242	2.0	43.8090722888	
242	2.0	43.8373860931	
242	2.0	43.8540463082	
242	2.0	43.8241802768	
242	2.0	43.7714647824	
242	2.0	43.7680799043	
242	2.0	43.8185830394	
242	1.0	43.8356775078	
242	2.0	43.8208903411	
242	2.0	43.8565528213	
242	2.0	43.87678521	
242	2.0	43.8371993037	
242	2.0	43.8158750161	
242	2.0	43.8891308971	
242	2.0	43.7978200492	
242	1.0	43.8152217463	
242	2.0	43.8474987704	
242	2.0	43.820640494	
242	2.0	43.8799946735	
242	2.0	43.8646174527	
242	2.0	43.8780056337	
242	2.0	43.8018163657	
242	2.0	43.795125919	
242	2.0	43.8723330978	
242	2.0	43.7594098784	
242	2.0	43.8383568811	
242	2.0	43.8351047817	
242	2.0	43.7831339189	
242	2.0	43.8327124276	
242	1.0	43.8689448597	
242	2.0	43.8073487403	
242	2.0	43.7840310079	
242	1.0	43.8203528655	
242	2.0	43.7812741909	
242	1.0	43.7996310808	
242	2.0	43.8516815679	
242	2.0	43.809369628	
242	2.0	43.8391179983	
242	2.0	43.7667004671	
242	2.0	43.8339149273	
242	1.0	43.8584335741	
242	2.0	43.8616191929	
242	2.0	43.8616050256	
242	2.0	43.8615024795	
242	2.0	43.8017944963	
242	2.0	43.8532489892	
242	1.0	43.8508701873	
242	1.0	43.8639253797	
242	2.0	43.7838356071	
242	2.0	43.8630356171	
242	2.0	43.7727537039	
242	2.0	43.857640724	
242	2.0	43.8742042727	
242	2.0	43.8604225894	
242	1.0	43.8350140486	
242	2.0	43.7956494475	
242	2.0	43.8181096908	
242	2.0	43.8209827192	
242	2.0	43.7765862302	
242	1.0	43.8878795311	
242	2.0	43.8427319937	
242	2.0	43.848980916	
242	2.0	43.840556979	
242	1.0	43.8588035083	
242	2.0	43.8212153198	
242	1.0	43.844746796	
242	2.0	43.879266539	
242	2.0	43.8196233952	
242	2.0	43.8517510229	
242	2.0	43.8792361593	
242	2.0	43.7722143516	
242	1.0	43.8751139719	
242	2.0	43.7643144079	
242	2.0	43.8482510941	
242	2.0	43.8347676439	
242	2.0	43.8580069089	
242	2.0	43.8118526326	
242	2.0	43.815060871	
242	2.0	43.8751669568	
242	2.0	43.8543396178	
242	2.0	43.8811499265	
242	2.0	43.8429245334	
242	1.0	43.8332248943	
242	2.0	43.8058346734	
242	2.0	43.8680169999	
242	2.0	43.8090050039	
242	2.0	43.8432045952	
242	2.0	43.8246888758	
242	1.0	43.8764316593	
242	2.0	43.8677806898	
242	1.0	43.8532311174	
242	2.0	43.8601232172	
242	1.0	43.8133606699	
242	2.0	43.7810106437	
242	2.0	43.8688949291	
242	2.0	43.8790715243	
242	1.0	43.8387845878	
242	2.0	43.8579333069	
242	2.0	43.7903111026	
242	2.0	43.8070137158	
242	1.0	43.8277170222	
242	2.0	43.8412514073	
242	1.0	43.8056673822	
242	2.0	43.7593518278	
242	1.0	43.8616663371	
242	2.0	43.8625784952	
242	2.0	43.7726501623	
242	2.0	43.8585782718	
242	2.0	43.8576253634	
242	2.0	43.8191456915	
242	2.0	43.8337981925	
242	2.0	43.8437531506	
242	2.0	43.7762082161	
242	1.0	43.857249833	
242	2.0	43.7998555025	
242	2.0	43.8120307085	
242	2.0	43.7959928946	
242	2.0	43.8612388802	
242	1.0	43.8237109124	
242	2.0	43.8207243022	
242	1.0	43.8533179506	
242	2.0	43.8373957986	
242	2.0	43.8521466783	
242	2.0	43.8277734241	
242	2.0	43.833671935	
242	2.0	43.8121160013	
242	2.0	43.8522497724	
242	2.0	43.8879098102	
242	2.0	43.8002208199	
242	1.0	43.8140599252	
242	2.0	43.8629717158	
242	2.0	43.8120466368	
242	2.0	43.8786317541	
242	1.0	43.8685829373	
242	2.0	43.8260494401	
242	2.0	43.8539868122	
242	2.0	43.8377299731	
242	2.0	43.798304295	
242	2.0	43.7772161194	
242	1.0	43.852557005	
242	2.0	43.8413529986	
242	2.0	43.8040893656	
242	2.0	43.873662245	
242	1.0	43.8612030091	
242	2.0	43.8606575961	
242	2.0	43.8405905463	
242	2.0	43.878713728	
242	2.0	43.8535102227	
242	2.0	43.7906626024	
242	1.0	43.8247790166	
242	2.0	43.8410968419	
242	2.0	43.8638573768	
242	1.0	43.8583712995	
242	2.0	43.8790185719	
242	2.0	43.7750975974	
242	2.0	43.8062429327	
242	2.0	43.8724869931	
242	2.0	43.8805551974	
242	2.0	43.8197701419	
242	1.0	43.8739807367	
242	2.0	43.8461481973	
242	2.0	43.8206749786	
242	2.0	43.7742514688	
242	2.0	43.7704126157	
242	2.0	43.8724149841	
242	2.0	43.8784957975	
242	2.0	43.8746987499	
242	2.0	43.872724297	
242	2.0	43.8796414911	
242	2.0	43.8062578538	
242	2.0	43.8598638369	
242	2.0	43.8218600267	
242	2.0	43.769095236	
242	2.0	43.8142730911	
242	2.0	43.8718473581	
242	2.0	43.8566447383	
242	3.0	43.7635928241	
242	2.0	43.8423542029	
242	2.0	43.7976883758	
242	1.0	43.8182623414	
242	2.0	43.8237827289	
242	2.0	43.8652788478	
242	2.0	43.8660172235	
242	1.0	43.8758970242	
242	2.0	43.7907929126	
242	1.0	43.8774882976	
242	1.0	43.8297361137	
242	2.0	43.8478806265	
242	2.0	43.856239538	
242	2.0	43.7959089867	
242	2.0	43.8822188106	
242	2.0	43.8730083156	
242	2.0	43.7859607287	
242	1.0	43.86896929	
242	1.0	43.8679909069	
242	2.0	43.7691367455	
242	2.0	43.8659382923	
242	2.0	43.8638725306	
242	2.0	43.8250310734	
242	1.0	43.8755167638	
242	1.0	43.8883802841	
242	2.0	43.855421054	
242	2.0	43.8679191381	
242	2.0	43.8309420905	
242	2.0	43.8040605065	
242	2.0	43.8487486251	
242	2.0	43.8359662054	
242	2.0	43.8269754793	
242	2.0	43.7956214215	
242	2.0	43.7884670676	
242	1.0	43.8234929959	
242	2.0	43.7841328537	
242	2.0	43.8664867976	
242	2.0	43.7890706306	
242	1.0	43.8450953127	
242	1.0	43.8468077133	
242	2.0	43.7899727687	
242	2.0	43.8470118106	
242	2.0	43.8563402463	
242	2.0	43.8056071905	
242	1.0	43.8569144123	
242	2.0	43.7914209754	
242	2.0	43.8615032441	
242	2.0	43.8809416982	
242	2.0	43.8046270399	
242	2.0	43.8300977421	
242	2.0	43.874413109	
242	2.0	43.8559605757	
242	3.0	43.8413100435	
242	2.0	43.8733899563	
242	2.0	43.8736929084	
242	1.0	43.8823436012	
242	2.0	43.8605516873	
242	1.0	43.8197941738	
242	2.0	43.8540002557	
242	2.0	43.8664613782	
242	2.0	43.864566974	
242	2.0	43.8092607705	
242	2.0	43.8619262285	
242	2.0	43.8588216519	
242	2.0	43.8635397689	
242	2.0	43.8461609467	
242	2.0	43.8641486119	
242	2.0	43.8753779453	
242	1.0	43.8570596521	
242	1.0	43.8651444905	
242	2.0	43.8662420481	
242	1.0	43.7708353394	
242	2.0	43.8744810912	
242	2.0	43.8614881263	
242	2.0	43.7548750831	
242	2.0	43.8319772447	
242	1.0	43.8514733599	
242	1.0	43.8222605958	
242	2.0	43.8544465426	
242	2.0	43.8352240637	
242	2.0	43.7999919544	
242	1.0	43.8628753679	
242	2.0	43.8670312474	
242	2.0	43.8606220094	
242	2.0	43.8616420514	
242	2.0	43.8559283654	
242	1.0	43.8063711584	
242	2.0	43.82439435	
242	1.0	43.8542632919	
242	2.0	43.8437235258	
242	2.0	43.8462618282	
242	2.0	43.8460900998	
242	2.0	43.8416076212	
242	2.0	43.8534848314	
242	2.0	43.8370048883	
242	1.0	43.8470832386	
242	2.0	43.8261228293	
242	2.0	43.8415844627	
242	2.0	43.8092625515	
242	1.0	43.8577521471	
242	2.0	43.8541242623	
242	2.0	43.8138956645	
242	1.0	43.8187649022	
242	2.0	43.8485073598	
242	1.0	43.7833501135	
242	1.0	43.8700937849	
242	1.0	43.8636997868	
242	2.0	43.8135036044	
242	1.0	43.8414074581	
242	2.0	43.8112273605	
242	2.0	43.7787117759	
242	1.0	43.8623211036	
242	2.0	43.7570690628	
242	2.0	43.8775436481	
242	2.0	43.8590652405	
242	2.0	43.7722699391	
242	2.0	43.8380323011	
242	1.0	43.8118611315	
242	2.0	43.8003363652	
242	2.0	43.8632509202	
242	1.0	43.8711537473	
242	2.0	43.8487929652	
242	2.0	43.8443941024	
242	2.0	43.8687103836	
242	1.0	43.7776745538	
242	2.0	43.8334995395	
242	2.0	43.8537447179	
242	2.0	43.804488536	
242	1.0	43.8574755027	
242	2.0	43.791140084	
242	1.0	43.8495964668	
242	2.0	43.7995754129	
242	2.0	43.8475697145	
242	2.0	43.8008408025	
242	2.0	43.8666185831	
242	2.0	43.8447911206	
242	1.0	43.8073267857	
242	2.0	43.850311585	
242	1.0	43.8519451887	
242	2.0	43.8486906425	
242	2.0	43.8081618488	
242	1.0	43.7986561543	
242	2.0	43.7773044	
242	2.0	43.7739732189	
242	2.0	43.7685354429	
242	2.0	43.8098781553	
242	2.0	43.8173214935	
242	2.0	43.8720857384	
242	2.0	43.7844998119	
242	2.0	43.8570432886	
242	2.0	43.8260984188	
242	2.0	43.8462518361	
242	2.0	43.8329826307	
242	1.0	43.8895498932	
242	2.0	43.831754027	
242	2.0	43.8753354886	
242	2.0	43.8845673183	
242	2.0	43.8760126702	
242	2.0	43.8605957634	
242	2.0	43.8403164035	
242	1.0	43.8228592703	
242	2.0	43.868105861	
242	2.0	43.8260119346	
242	2.0	43.7820947842	
242	2.0	43.8304694297	
242	2.0	43.8149385219	
242	2.0	43.8654763248	
242	2.0	43.8332937615	
242	2.0	43.8318878801	
242	2.0	43.8769692382	
242	2.0	43.8302975591	
242	1.0	43.8438550041	
242	2.0	43.8266132298	
242	2.0	43.8499404967	
242	1.0	43.8804298895	
242	2.0	43.8543244977	
242	2.0	43.8124838763	
242	2.0	43.8676579748	
242	1.0	43.8676208824	
242	2.0	43.8429091508	
242	2.0	43.7979246201	
242	1.0	43.8065972045	
242	2.0	43.8278737877	
242	2.0	43.7981562218	
242	2.0	43.8725314973	
242	2.0	43.8724531726	
242	1.0	43.7791066076	
242	2.0	43.8266069348	
242	1.0	43.8643681543	
242	2.0	43.8661124184	
242	2.0	43.824361795	
242	2.0	43.8589489106	
242	2.0	43.807627146	
242	2.0	43.7979310927	
242	2.0	43.8008608026	
242	2.0	43.8634035341	
242	2.0	43.8658717112	
242	2.0	43.8740476504	
242	2.0	43.8693164057	
242	2.0	43.7674381832	
242	2.0	43.8559521267	
242	2.0	43.846781695	
242	1.0	43.7857917568	
242	1.0	43.854752655	
242	2.0	43.8667563825	
242	2.0	43.8382182819	
242	2.0	43.8554003179	
242	2.0	43.8668299491	
242	2.0	43.8699627029	
242	1.0	43.7873945934	
242	2.0	43.8619864873	
242	2.0	43.7865189997	
242	2.0	43.8533321164	
242	2.0	43.816429643	
242	2.0	43.8761220721	
242	2.0	43.8192507166	
242	2.0	43.8507146108	
242	1.0	43.8637894471	
242	2.0	43.8570811497	
242	1.0	43.8674417976	
242	2.0	43.8679536492	
242	1.0	43.8430546488	
242	2.0	43.8447637058	
242	2.0	43.7958819703	
242	2.0	43.8319042346	
242	2.0	43.8644499554	
242	2.0	43.8420245802	
242	2.0	43.8264621916	
242	2.0	43.8722323608	
242	2.0	43.8539696305	
242	2.0	43.8594855947	
242	2.0	43.8676477904	
242	1.0	43.8685647082	
242	2.0	43.8575007392	
242	2.0	43.8545192733	
242	2.0	43.8609140079	
242	2.0	43.8290612448	
242	2.0	43.8327611831	
242	2.0	43.8198374828	
242	2.0	43.863179996	
242	2.0	43.8612351373	
242	1.0	43.8113025166	
242	2.0	43.8626430042	
242	2.0	43.8750273055	
242	2.0	43.7932621339	
242	1.0	43.8237165248	
242	2.0	43.8503980714	
242	2.0	43.7913317611	
242	2.0	43.8211407782	
242	2.0	43.8689249232	
242	1.0	43.7844747148	
242	2.0	43.8681816797	
242	2.0	43.8344288303	
242	2.0	43.8474710767	
242	2.0	43.8272324596	
242	2.0	43.8327911739	
242	2.0	43.8752169184	
242	2.0	43.8453851	
242	2.0	43.8322557914	
242	1.0	43.8586358052	
242	1.0	43.8137719961	
242	2.0	43.856989012	
242	1.0	43.8807672163	
242	2.0	43.7521857491	
242	2.0	43.8138219172	
242	2.0	43.8426098526	
242	2.0	43.8766950641	
242	2.0	43.7855932622	
242	2.0	43.8632887015	
242	2.0	43.8459821235	
242	2.0	43.8589481636	
242	1.0	43.8264911671	
242	2.0	43.8132540473	
242	2.0	43.8175522182	
242	2.0	43.8615163445	
242	2.0	43.8254325116	
242	2.0	43.8262539567	
242	2.0	43.7914915536	
242	2.0	43.858060708	
242	2.0	43.8166336533	
242	2.0	43.879312713	
242	2.0	43.8742347272	
242	2.0	43.8306794213	
242	2.0	43.7770081452	
242	2.0	43.8379523292	
242	2.0	43.7675354288	
242	1.0	43.7905790246	
242	2.0	43.8513200737	
242	2.0	43.8095049997	
242	1.0	43.837206889	
242	1.0	43.8337228417	
242	2.0	43.85740054	
242	1.0	43.8590653888	
242	2.0	43.8591554904	
242	2.0	43.8358272226	
242	2.0	43.7634031633	
242	1.0	43.8327216022	
242	1.0	43.87906525	
242	1.0	43.8635680042	
242	1.0	43.8780512804	
242	2.0	43.8882675186	
242	2.0	43.8475136224	
242	2.0	43.8389518017	
242	2.0	43.8754649718	
242	2.0	43.832247452	
242	2.0	43.7712461403	
242	2.0	43.8845508587	
242	2.0	43.8591228469	
242	1.0	43.8280683656	
242	2.0	43.782539527	
242	2.0	43.7798876822	
242	2.0	43.8711202513	
242	1.0	43.7956195423	
242	2.0	43.7897727601	
242	2.0	43.828001518	
242	2.0	43.8078001694	
242	3.0	43.862883685	
242	1.0	43.8690189357	
242	2.0	43.8066017699	
242	1.0	43.8203937816	
242	2.0	43.8723005747	
242	2.0	43.847872911	
242	2.0	43.7877534164	
242	1.0	43.840796805	
242	2.0	43.8493457651	
242	2.0	43.8743819077	
242	1.0	43.8757213043	
242	2.0	43.8192284998	
242	2.0	43.8584231167	
242	1.0	43.7961519084	
242	2.0	43.8705383944	
242	2.0	43.8599247502	
242	2.0	43.8017839897	
242	1.0	43.8716456198	
242	2.0	43.8393953334	
242	2.0	43.8650591982	
242	2.0	43.8749494711	
242	2.0	43.8216675521	
242	2.0	43.8568088703	
242	2.0	43.847170144	
242	2.0	43.8247394865	
242	2.0	43.769638125	
242	2.0	43.8527487291	
242	1.0	43.8308144066	
242	2.0	43.8740941025	
242	2.0	43.846770635	
242	2.0	43.8653005208	
242	2.0	43.8236922072	
242	2.0	43.8198627978	
242	2.0	43.7906544411	
242	1.0	43.8635135751	
242	1.0	43.8248490834	
242	2.0	43.867487148	
242	2.0	43.8812505098	
242	1.0	43.8090219725	
242	2.0	43.8668073388	
242	2.0	43.7715218566	
242	1.0	43.8174443891	
242	2.0	43.8657683193	
242	2.0	43.8643436648	
242	2.0	43.7865416801	
242	2.0	43.8636126673	
242	2.0	43.8302294198	
242	1.0	43.8806952562	
242	2.0	43.8556533079	
242	3.0	43.79441334	
242	2.0	43.8265192379	
242	2.0	43.8504546035	
242	1.0	43.7937384789	
242	2.0	43.8127998205	
242	1.0	43.8602210277	
242	2.0	43.774750205	
242	1.0	43.8294733516	
242	1.0	43.8502157575	
242	1.0	43.859410193	
242	2.0	43.870350755	
242	1.0	43.8694602423	
242	1.0	43.8701024854	
242	3.0	43.859658818	
242	2.0	43.8431116241	
242	2.0	43.8313037475	
242	2.0	43.7967212223	
242	2.0	43.7863249757	
242	2.0	43.8434638085	
242	2.0	43.7789395411	
242	2.0	43.8261671154	
242	2.0	43.8305441819	
242	2.0	43.7872983053	
242	2.0	43.8583976595	
242	2.0	43.8717352812	
242	1.0	43.883959653	
242	2.0	43.854179097	
242	2.0	43.8678217746	
242	2.0	43.7991879132	
242	2.0	43.8517122935	
242	2.0	43.8481062966	
242	1.0	43.8791801258	
242	2.0	43.8790785931	
