566 13
0	69978	7	1	73	0.434	1	8.01000000000000000000e+02	2.30000000000000000000e+01	2.80549377202987670898e-01	8.81698989868164062500e+00	3.17563	0.958247423172
1	69978	7	1	43	0.406	1	6.89000000000000000000e+02	2.10000000000000000000e+01	2.44651123881340026855e-01	8.20948028564453125000e+00	3.35805	0.806370139122
2	69978	7	1	56	0.773	1	1.08100000000000000000e+03	2.90000000000000000000e+01	3.70245128870010375977e-01	1.03349180221557617188e+01	3.32283	1.33772945404
3	69978	7	1	56	0.824	1	1.06800000000000000000e+03	2.90000000000000000000e+01	3.66293430328369140625e-01	1.02680425643920898438e+01	3.34035	1.3210105896
4	69978	7	1	56	0.874	1	6.19000000000000000000e+02	1.90000000000000000000e+01	2.22149103879928588867e-01	7.82867717742919921875e+00	3.35747	0.711169242859
5	69978	7	1	57	0.126	1	8.83000000000000000000e+02	2.50000000000000000000e+01	3.06830227375030517578e-01	9.26174259185791015625e+00	3.3992	1.06943559647
6	69978	7	1	47	0.406	1	3.47000000000000000000e+02	1.30000000000000000000e+01	1.34875819087028503418e-01	6.35174465179443359375e+00	2.27692	0.341936141253
7	69978	7	1	21	0.420	1	1.01900000000000000000e+03	2.80000000000000000000e+01	3.50348591804504394531e-01	9.99820709228515625000e+00	3.20189	1.25355172157
8	125628	4	1	55	0.196	1	8.69000000000000000000e+02	2.50000000000000000000e+01	3.02296459674835205078e-01	9.18501663208007812500e+00	0.938079	1.05025422573
9	125628	4	1	37	0.687	1	9.89000000000000000000e+02	2.70000000000000000000e+01	3.40893387794494628906e-01	9.83819580078125000000e+00	1.24181	1.2135488987
10	125628	4	1	37	0.703	1	7.47000000000000000000e+02	2.20000000000000000000e+01	2.63209968805313110352e-01	8.52355289459228515625e+00	1.24597	0.884888291359
11	125628	4	1	32	0.702	1	7.70000000000000000000e+02	2.20000000000000000000e+01	2.70651847124099731445e-01	8.64949321746826171875e+00	1.40162	0.916373193264
12	125628	4	1	37	0.698	1	7.89000000000000000000e+02	2.30000000000000000000e+01	2.76768833398818969727e-01	8.75301170349121093750e+00	1.24565	0.94225281477
13	125628	4	1	77	0.458	1	6.06000000000000000000e+02	1.90000000000000000000e+01	2.17744246125221252441e-01	7.75413370132446289062e+00	1.42887	0.692533373833
14	125628	4	1	77	0.450	1	3.09000000000000000000e+02	1.20000000000000000000e+01	1.22570268809795379639e-01	6.14349699020385742188e+00	1.43102	0.289874196053
15	125628	4	1	76	0.505	1	7.53000000000000000000e+02	2.20000000000000000000e+01	2.65127778053283691406e-01	8.55600833892822265625e+00	1.48871	0.893002092838
16	125628	4	1	43	0.321	1	8.44000000000000000000e+02	2.40000000000000000000e+01	2.94446110725402832031e-01	9.05216503143310546875e+00	1.49303	1.01704120636
17	125628	4	1	74	0.283	1	4.86000000000000000000e+02	1.60000000000000000000e+01	1.79247781634330749512e-01	7.10265493392944335938e+00	1.61262	0.529663681984
18	125628	4	1	77	0.432	1	6.33000000000000000000e+02	1.90000000000000000000e+01	2.26546585559844970703e-01	7.90309572219848632812e+00	1.43677	0.72977399826
19	125628	4	1	2	0.115	1	4.10000000000000000000e+02	1.40000000000000000000e+01	1.55013680458068847656e-01	6.69253921508789062500e+00	0.710937	0.427134811878
