NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
142	1.0	43.6881274373	
142	1.0	43.6763807956	
142	1.0	43.6977721994	
142	1.0	43.6060014289	
142	1.0	43.6451729879	
142	1.0	43.6366672102	
142	1.0	43.6308802882	
142	1.0	43.7314609412	
142	1.0	43.6719950401	
142	1.0	43.6527478755	
142	1.0	43.7008063105	
142	1.0	43.6898566712	
142	1.0	43.7315827604	
142	1.0	43.6887379514	
142	1.0	43.7248968511	
142	1.0	43.6650107243	
142	1.0	43.7082214141	
142	1.0	43.7418057323	
142	1.0	43.7252626031	
142	1.0	43.7025252731	
142	1.0	43.7323987137	
142	1.0	43.7026249785	
142	1.0	43.7058887492	
142	1.0	43.6133414574	
142	1.0	43.7070857761	
142	1.0	43.7073476906	
142	1.0	43.663671336	
142	1.0	43.658386422	
142	1.0	43.7099843994	
142	1.0	43.7029749316	
142	1.0	43.6136600889	
142	1.0	43.7279094765	
142	1.0	43.6106251201	
142	1.0	43.6806759362	
142	1.0	43.6363909756	
142	1.0	43.6424624341	
142	1.0	43.663072123	
142	1.0	43.6972774248	
142	1.0	43.6942952675	
142	1.0	43.7171658638	
142	1.0	43.7162557353	
142	1.0	43.7250004341	
142	1.0	43.7019894978	
142	1.0	43.6900633438	
142	1.0	43.7029925351	
142	1.0	43.7023230584	
142	1.0	43.7413587737	
142	1.0	43.6680167923	
142	1.0	43.6834138874	
142	1.0	43.6551566075	
142	1.0	43.7109560484	
142	1.0	43.7321353851	
142	1.0	43.6401962076	
142	1.0	43.6713378399	
142	1.0	43.7135578884	
142	1.0	43.7290264901	
142	1.0	43.6119337136	
142	1.0	43.7398039197	
142	1.0	43.6805750077	
142	1.0	43.6745684314	
142	1.0	43.6172617631	
142	1.0	43.6613369499	
142	1.0	43.6893208689	
142	1.0	43.660593752	
142	1.0	43.6762338551	
142	1.0	43.705570939	
142	1.0	43.7233669107	
142	1.0	43.7353843078	
142	1.0	43.6158820105	
142	1.0	43.6660502485	
142	1.0	43.721098291	
142	1.0	43.698557273	
142	1.0	43.7414009137	
142	1.0	43.7016720202	
142	1.0	43.6600949174	
142	1.0	43.5725611829	
142	1.0	43.6999171976	
142	1.0	43.6939452944	
142	1.0	43.7184346923	
142	1.0	43.7496936851	
142	1.0	43.6293858937	
142	1.0	43.6470195382	
142	1.0	43.6010119834	
142	1.0	43.7585057619	
142	1.0	43.6520779202	
142	1.0	43.6615955987	
142	1.0	43.7309232692	
142	1.0	43.7217212615	
142	1.0	43.6447313441	
142	1.0	43.6920739164	
142	1.0	43.6950826889	
142	1.0	43.6769043235	
142	1.0	43.6450607294	
142	1.0	43.602248492	
142	1.0	43.7348257822	
142	1.0	43.6934976762	
142	1.0	43.634754836	
142	1.0	43.6883456772	
142	1.0	43.6897227212	
142	1.0	43.680125861	
142	1.0	43.6869266493	
142	1.0	43.6499250593	
142	1.0	43.6641920258	
142	1.0	43.6968624287	
142	1.0	43.6415615626	
142	1.0	43.7322045444	
142	1.0	43.6785359462	
142	1.0	43.7021243254	
142	1.0	43.6798254756	
142	1.0	43.6433350103	
142	1.0	43.7101098142	
142	1.0	43.6800557445	
142	1.0	43.7207629882	
142	1.0	43.7086584753	
142	1.0	43.6110438805	
142	1.0	43.6314377924	
142	1.0	43.7405424079	
142	1.0	43.6577898486	
142	1.0	43.6439100579	
142	1.0	43.5498111766	
142	1.0	43.6308353597	
142	1.0	43.6564524077	
142	1.0	43.6178875983	
142	1.0	43.6806565103	
142	1.0	43.6821509336	
142	1.0	43.7506284913	
142	1.0	43.6621349892	
142	1.0	43.6812703991	
142	1.0	43.7715233642	
142	1.0	43.7402887462	
142	1.0	43.6973890476	
142	1.0	43.6730477457	
142	1.0	43.6707561565	
142	1.0	43.7542752332	
142	1.0	43.7165816398	
142	1.0	43.7156228458	
142	1.0	43.6833033527	
142	1.0	43.6442507631	
142	1.0	43.7104293461	
142	1.0	43.6771127256	
142	1.0	43.6995814142	
142	1.0	43.7213232741	
142	1.0	43.6868928929	
142	1.0	43.7079004148	
142	1.0	43.6837062976	
142	1.0	43.5647363728	
142	1.0	43.7278795574	
142	1.0	43.6944483156	
142	1.0	43.7534226643	
142	1.0	43.6766300286	
142	1.0	43.6347589075	
142	1.0	43.6643072924	
142	1.0	43.5777667339	
142	1.0	43.7350243888	
142	1.0	43.7045990772	
142	1.0	43.5947268311	
142	1.0	43.7285797308	
142	1.0	43.6576699031	
142	1.0	43.6094048317	
142	1.0	43.7014713778	
142	1.0	43.6025323999	
142	1.0	43.6695708619	
142	1.0	43.6359126292	
142	1.0	43.6300044327	
142	1.0	43.6827142889	
142	1.0	43.6465753378	
142	1.0	43.7374485344	
142	1.0	43.7049524751	
142	1.0	43.6727878666	
142	1.0	43.6681169108	
142	1.0	43.6929817649	
142	1.0	43.6946509415	
142	1.0	43.6442920977	
142	1.0	43.7608781655	
142	1.0	43.73887405	
142	1.0	43.6492010816	
142	1.0	43.7017498484	
142	1.0	43.7079798215	
142	1.0	43.6880888934	
142	1.0	43.6579257167	
142	1.0	43.7135784324	
142	1.0	43.7033766824	
142	1.0	43.6426127185	
142	1.0	43.7252750237	
142	1.0	43.6278409928	
142	1.0	43.7216654199	
142	1.0	43.6630340501	
142	1.0	43.697851905	
142	1.0	43.7049751704	
142	1.0	43.6693804991	
142	1.0	43.6273761055	
142	1.0	43.7219563773	
142	1.0	43.6268029977	
142	1.0	43.6767236423	
142	1.0	43.6671522238	
142	1.0	43.664168853	
142	1.0	43.6922760638	
142	1.0	43.7398740123	
142	1.0	43.6801847979	
142	1.0	43.6711799588	
142	1.0	43.7231396373	
142	1.0	43.6949752377	
142	1.0	43.6023242687	
142	1.0	43.7136294549	
142	1.0	43.7476247045	
142	1.0	43.7149638796	
142	1.0	43.64368455	
142	1.0	43.7100748651	
142	1.0	43.6131276019	
142	1.0	43.7098539461	
142	1.0	43.6809961528	
142	1.0	43.7568045494	
142	1.0	43.6365992912	
142	1.0	43.7279329456	
142	1.0	43.7076661664	
142	1.0	43.6210567583	
142	1.0	43.6716186459	
142	1.0	43.7456771447	
142	1.0	43.6897967478	
142	1.0	43.68720846	
142	1.0	43.7372100402	
142	1.0	43.6281329787	
142	1.0	43.5760018362	
142	1.0	43.6757814276	
142	1.0	43.6508298223	
142	1.0	43.6949020194	
142	1.0	43.7173035148	
142	1.0	43.6719370126	
142	1.0	43.7548763035	
142	1.0	43.6547719762	
142	1.0	43.7063245411	
142	1.0	43.6720620942	
142	1.0	43.6654057456	
142	1.0	43.7272981887	
142	1.0	43.6109204341	
142	1.0	43.6309029282	
142	1.0	43.6391288097	
142	1.0	43.7137584563	
142	1.0	43.7213849888	
142	1.0	43.651455562	
142	1.0	43.652713103	
142	1.0	43.6539807022	
142	1.0	43.624089942	
142	1.0	43.659331383	
142	1.0	43.6717534894	
142	1.0	43.566165461	
142	1.0	43.6959716094	
142	1.0	43.738620234	
142	1.0	43.6754370393	
142	1.0	43.6647014483	
142	1.0	43.675566427	
142	1.0	43.7053651114	
142	1.0	43.6909567265	
142	1.0	43.6586258594	
142	1.0	43.7226697505	
142	1.0	43.716099376	
142	1.0	43.7329768589	
142	1.0	43.7168467472	
142	1.0	43.6693979853	
142	1.0	43.6266531236	
142	1.0	43.6659149052	
142	1.0	43.7130035477	
142	1.0	43.6956714853	
142	1.0	43.7207519742	
142	1.0	43.6900577607	
142	1.0	43.5694790843	
142	1.0	43.6533396534	
142	1.0	43.7096810191	
142	1.0	43.7285681748	
142	1.0	43.602511557	
142	1.0	43.6673068782	
142	1.0	43.7209884874	
142	1.0	43.7048493763	
142	1.0	43.6609412492	
142	1.0	43.6725640669	
142	1.0	43.6654171439	
142	1.0	43.6261416294	
142	1.0	43.7117297802	
142	1.0	43.5957579205	
142	1.0	43.6700764809	
142	1.0	43.7184234209	
142	1.0	43.6332956194	
142	1.0	43.6970670833	
142	1.0	43.6655070964	
142	1.0	43.7086456719	
142	1.0	43.7170845583	
142	1.0	43.6941457321	
142	1.0	43.7038547583	
142	1.0	43.6762398765	
142	1.0	43.7073044243	
142	1.0	43.7202625388	
142	1.0	43.7576044723	
142	1.0	43.7001064012	
142	1.0	43.6955572515	
142	1.0	43.7427061315	
142	1.0	43.6891203209	
142	1.0	43.6601876113	
142	1.0	43.619532544	
142	1.0	43.6497531948	
142	1.0	43.6555732509	
142	1.0	43.7246528162	
142	1.0	43.7115302029	
142	1.0	43.7268810489	
142	1.0	43.6514763538	
142	1.0	43.6379972929	
142	1.0	43.6076891799	
142	1.0	43.6357328652	
142	1.0	43.698397542	
142	1.0	43.7345122803	
142	1.0	43.7052285327	
142	1.0	43.6228421263	
142	1.0	43.7011935048	
142	1.0	43.7264563141	
142	1.0	43.6928492422	
142	1.0	43.7095913507	
142	1.0	43.7010118334	
142	1.0	43.7188359774	
142	1.0	43.5873857093	
142	1.0	43.6671131591	
142	1.0	43.6468671849	
142	1.0	43.6970585375	
142	1.0	43.6026272526	
142	1.0	43.6868127429	
142	1.0	43.7565807	
142	1.0	43.7374704424	
142	1.0	43.730939078	
142	1.0	43.7417694814	
142	1.0	43.6760304905	
142	1.0	43.6459086039	
142	1.0	43.7239011936	
142	1.0	43.6817853762	
142	1.0	43.6886763116	
142	1.0	43.6568990804	
142	1.0	43.5887759353	
142	1.0	43.6110514113	
142	1.0	43.7046133378	
142	1.0	43.6848019448	
142	1.0	43.6900486341	
142	1.0	43.6264794963	
142	1.0	43.6937364657	
142	1.0	43.69341181	
142	1.0	43.7705168122	
142	1.0	43.6858424012	
142	1.0	43.6365210795	
142	1.0	43.6889951636	
142	1.0	43.7261393137	
142	1.0	43.6460953379	
142	1.0	43.6648360461	
142	1.0	43.6638555881	
142	1.0	43.6866928383	
142	1.0	43.662671616	
142	1.0	43.6899943441	
142	1.0	43.7393334207	
142	1.0	43.6779014448	
142	1.0	43.6892178911	
142	1.0	43.6899441361	
142	1.0	43.6560889537	
142	1.0	43.7034260091	
142	1.0	43.7036800153	
142	1.0	43.6841263411	
142	1.0	43.6115805672	
142	1.0	43.6210673901	
142	1.0	43.6784507177	
142	1.0	43.6660207826	
142	1.0	43.7006168667	
142	1.0	43.6810509807	
142	1.0	43.6476859947	
142	1.0	43.6224074753	
142	1.0	43.7252714018	
142	1.0	43.6692258758	
142	1.0	43.706874844	
142	1.0	43.6681853467	
142	1.0	43.5959720539	
142	1.0	43.4675237676	
142	1.0	43.6462722379	
142	1.0	43.6600758985	
142	1.0	43.6303054436	
142	1.0	43.6815622694	
142	1.0	43.6694789678	
142	1.0	43.6943013261	
142	1.0	43.6369389537	
142	1.0	43.6655693411	
142	1.0	43.744422085	
142	1.0	43.6734837084	
142	1.0	43.6874917822	
142	1.0	43.659446264	
142	1.0	43.7469880688	
142	1.0	43.7184464342	
142	1.0	43.6484060685	
142	1.0	43.7358942773	
142	1.0	43.7098033614	
142	1.0	43.7089367034	
142	1.0	43.7276975062	
142	1.0	43.6306192689	
142	1.0	43.6707602336	
142	1.0	43.715169454	
142	1.0	43.6478244815	
142	1.0	43.6435829222	
142	1.0	43.7209328339	
142	1.0	43.660469762	
142	1.0	43.5817223192	
142	1.0	43.6417687323	
142	1.0	43.6892174868	
142	1.0	43.6876665523	
142	1.0	43.6827961922	
142	1.0	43.7030425318	
142	1.0	43.6966822248	
142	1.0	43.6709460823	
142	1.0	43.6694709418	
142	1.0	43.6693718519	
142	1.0	43.6615740441	
142	1.0	43.729859216	
142	1.0	43.7056136852	
142	1.0	43.7275290827	
142	1.0	43.6097363677	
142	1.0	43.6658605818	
142	1.0	43.735479595	
142	1.0	43.6847469032	
142	1.0	43.677732485	
142	1.0	43.7477073841	
142	1.0	43.7209457035	
142	1.0	43.6405526583	
142	1.0	43.7047560731	
142	1.0	43.6805053622	
142	1.0	43.7178767295	
142	1.0	43.6614471512	
142	1.0	43.7098080188	
142	1.0	43.6458514735	
142	1.0	43.6766114462	
142	1.0	43.6513710223	
142	1.0	43.7195088426	
142	1.0	43.5653625171	
142	1.0	43.6682294219	
142	1.0	43.6538490334	
142	1.0	43.6921934108	
142	1.0	43.7065163978	
142	1.0	43.6672531877	
142	1.0	43.7156305286	
142	1.0	43.6661470057	
142	1.0	43.6491283683	
142	1.0	43.710784232	
142	1.0	43.6896089763	
142	1.0	43.6898621897	
142	1.0	43.6712400523	
142	1.0	43.5601330983	
142	1.0	43.6500267588	
142	1.0	43.6656590274	
142	1.0	43.7199716134	
142	1.0	43.6899815067	
142	1.0	43.6747444691	
142	1.0	43.7007335876	
142	1.0	43.7039744352	
142	1.0	43.7494981473	
142	1.0	43.7360531739	
142	1.0	43.7290813012	
142	1.0	43.6882570029	
142	1.0	43.6529250137	
142	1.0	43.6377873687	
142	1.0	43.6667768162	
142	1.0	43.6402054563	
142	1.0	43.6274791708	
142	1.0	43.7236020996	
142	1.0	43.7084292303	
142	1.0	43.6036105261	
142	1.0	43.7211755474	
142	1.0	43.7050250959	
142	1.0	43.715540343	
142	1.0	43.713961174	
142	1.0	43.7001005185	
142	1.0	43.6718442541	
142	1.0	43.7303793435	
142	1.0	43.7330452416	
142	1.0	43.7221955869	
142	1.0	43.6701421497	
142	1.0	43.6160093134	
142	1.0	43.6703150555	
142	1.0	43.6454635041	
142	1.0	43.7550408192	
142	1.0	43.6647730422	
142	1.0	43.6413790565	
142	1.0	43.7206299407	
142	1.0	43.7449282386	
142	1.0	43.7029057234	
142	1.0	43.744317567	
142	1.0	43.7356039547	
142	1.0	43.6680116666	
142	1.0	43.6747390902	
142	1.0	43.6784436698	
142	1.0	43.6934420728	
142	1.0	43.7197825282	
142	1.0	43.6277221056	
142	1.0	43.6719701281	
142	1.0	43.7505958958	
142	1.0	43.7318590551	
142	1.0	43.6444598694	
142	1.0	43.6917165568	
142	1.0	43.7495777177	
142	1.0	43.6546804324	
142	1.0	43.7318455088	
142	1.0	43.7220609542	
142	1.0	43.7330364084	
142	1.0	43.6833968727	
142	1.0	43.6204338337	
142	1.0	43.6284943791	
142	1.0	43.7281268135	
142	1.0	43.6784198249	
142	1.0	43.6357425586	
142	1.0	43.6797083682	
142	1.0	43.5265295253	
142	1.0	43.6742527692	
142	1.0	43.7239794339	
142	1.0	43.7169807903	
142	1.0	43.7276847378	
142	1.0	43.6973125851	
142	1.0	43.5929355392	
142	1.0	43.7245463395	
142	1.0	43.6980795513	
142	1.0	43.6992278598	
142	1.0	43.6972520171	
142	1.0	43.6777935498	
142	1.0	43.6876227405	
142	1.0	43.7278046874	
142	1.0	43.7173434841	
142	1.0	43.6931918957	
142	1.0	43.6939208289	
142	1.0	43.7269439634	
142	1.0	43.6930551539	
142	1.0	43.7435418089	
142	1.0	43.6492313389	
142	1.0	43.6456790776	
142	1.0	43.7208284059	
142	1.0	43.6016633535	
142	1.0	43.6152835932	
142	1.0	43.6676114047	
142	1.0	43.7224034903	
142	1.0	43.6275043006	
142	1.0	43.6611760576	
142	1.0	43.651963167	
142	1.0	43.7444858949	
142	1.0	43.6246258174	
142	1.0	43.7113028761	
142	1.0	43.6973306018	
142	1.0	43.7172795004	
142	1.0	43.6886644973	
142	1.0	43.6507391868	
142	1.0	43.65963174	
142	1.0	43.6630191683	
142	1.0	43.7061262949	
142	1.0	43.709053875	
142	1.0	43.610754632	
142	1.0	43.7361423311	
142	1.0	43.6666190326	
142	1.0	43.7376037769	
142	1.0	43.7453860339	
142	1.0	43.7374151717	
142	1.0	43.6581123897	
142	1.0	43.6842989611	
142	1.0	43.7511070262	
142	1.0	43.7256163499	
142	1.0	43.6161157124	
142	1.0	43.6455719219	
142	1.0	43.7217061329	
142	1.0	43.6529198292	
142	1.0	43.6315502118	
142	1.0	43.6843354761	
142	1.0	43.6831696013	
142	1.0	43.6907776627	
142	1.0	43.7455016453	
142	1.0	43.629700457	
142	1.0	43.730455961	
142	1.0	43.7146041496	
142	1.0	43.7081686602	
142	1.0	43.6682765234	
142	1.0	43.7450655088	
142	1.0	43.6985719946	
142	1.0	43.6402549618	
142	1.0	43.6734419647	
142	1.0	43.7028578966	
142	1.0	43.6295950221	
142	1.0	43.7359682517	
142	1.0	43.6858631811	
142	1.0	43.6788919091	
142	1.0	43.6186017142	
142	1.0	43.6799362211	
142	1.0	43.6799439599	
142	1.0	43.6385839111	
142	1.0	43.7031429259	
142	1.0	43.6778245931	
142	1.0	43.6998732792	
142	1.0	43.6082771175	
142	1.0	43.711012969	
142	1.0	43.6622993835	
142	1.0	43.6845257805	
142	1.0	43.6681684575	
142	1.0	43.723051946	
142	1.0	43.6987834863	
142	1.0	43.6968214	
142	1.0	43.7327737071	
142	1.0	43.6988730909	
142	1.0	43.5852124569	
142	1.0	43.7286241442	
142	1.0	43.6171498259	
142	1.0	43.5908410847	
142	1.0	43.7312279241	
142	1.0	43.649885161	
142	1.0	43.6789903415	
142	1.0	43.6547874363	
142	1.0	43.7128454146	
142	1.0	43.7112048921	
142	1.0	43.7281142305	
142	1.0	43.7224626263	
142	1.0	43.5883068282	
142	1.0	43.6494666388	
142	1.0	43.7357703012	
142	1.0	43.6343240293	
142	1.0	43.6941408999	
142	1.0	43.677610094	
142	1.0	43.6047645397	
142	1.0	43.7329128225	
142	1.0	43.7073949752	
142	1.0	43.6527452614	
142	1.0	43.6681086143	
142	1.0	43.5562475946	
142	1.0	43.7404705094	
142	1.0	43.6745012087	
142	1.0	43.6813087333	
142	1.0	43.6232528124	
142	1.0	43.7500817599	
142	1.0	43.7054821286	
142	1.0	43.6602355198	
142	1.0	43.678918953	
142	1.0	43.7574622135	
142	1.0	43.6978008291	
142	1.0	43.660966954	
142	1.0	43.6095567589	
142	1.0	43.6711665572	
142	1.0	43.737228784	
142	1.0	43.6807240134	
142	1.0	43.6713429282	
142	1.0	43.6557485009	
142	1.0	43.7322764045	
142	1.0	43.6754226822	
142	1.0	43.5970073352	
142	1.0	43.7344200114	
142	1.0	43.5975199523	
142	1.0	43.628824914	
142	1.0	43.7119540139	
142	1.0	43.7179768899	
142	1.0	43.6240710676	
142	1.0	43.7262846058	
142	1.0	43.6406865084	
142	1.0	43.6926545639	
142	1.0	43.7210150176	
142	1.0	43.6142830523	
142	1.0	43.6608316043	
142	1.0	43.5821794897	
142	1.0	43.5301316942	
142	1.0	43.7006422381	
142	1.0	43.6950762526	
142	1.0	43.7357126381	
142	1.0	43.6997085982	
142	1.0	43.6127829853	
142	1.0	43.7041102994	
142	1.0	43.6709156827	
142	1.0	43.6480186206	
142	1.0	43.7008566358	
142	1.0	43.6996570885	
142	1.0	43.6954729631	
142	1.0	43.7193823852	
142	1.0	43.6819342771	
142	1.0	43.669048702	
142	1.0	43.7013355072	
142	1.0	43.6665339722	
142	1.0	43.6841016992	
142	1.0	43.6741967137	
142	1.0	43.660362943	
142	1.0	43.6874069334	
142	1.0	43.6255442592	
142	1.0	43.7005316414	
142	1.0	43.640558588	
142	1.0	43.6952781182	
142	1.0	43.6271316268	
142	1.0	43.6797411077	
142	1.0	43.7195414291	
142	1.0	43.6405449704	
142	1.0	43.6892956824	
142	1.0	43.6675449422	
142	1.0	43.6721310494	
142	1.0	43.6295258661	
142	1.0	43.6891529586	
142	1.0	43.7501986581	
142	1.0	43.7730903086	
142	1.0	43.7222626643	
142	1.0	43.7234446707	
142	1.0	43.7094510198	
142	1.0	43.6081793557	
142	1.0	43.6817309087	
142	1.0	43.679122201	
142	1.0	43.7291324434	
142	1.0	43.6995203907	
142	1.0	43.6900637794	
142	1.0	43.6901232737	
142	1.0	43.6743610693	
142	1.0	43.6210136624	
142	1.0	43.6242737739	
142	1.0	43.7290761104	
142	1.0	43.7223651692	
142	1.0	43.7507622014	
142	1.0	43.6965378362	
142	1.0	43.7129386521	
142	1.0	43.7231678465	
142	1.0	43.6900521529	
142	1.0	43.6973803094	
142	1.0	43.6826478633	
142	1.0	43.7315043033	
142	1.0	43.6313887716	
142	1.0	43.7095970645	
142	1.0	43.6708616392	
142	1.0	43.7177790088	
142	1.0	43.7022879416	
142	1.0	43.652235028	
142	1.0	43.7215727844	
142	1.0	43.7023835025	
142	1.0	43.67098178	
142	1.0	43.6282152213	
142	1.0	43.6137864977	
142	1.0	43.6391213691	
142	1.0	43.5657110948	
142	1.0	43.7082507522	
142	1.0	43.6807737336	
142	1.0	43.6571033901	
142	1.0	43.7471647484	
142	1.0	43.6765349017	
142	1.0	43.7290205376	
142	1.0	43.5357735557	
142	1.0	43.7411268701	
142	1.0	43.6176749107	
142	1.0	43.6735880408	
142	1.0	43.6773345859	
142	1.0	43.7096623789	
142	1.0	43.703133936	
142	1.0	43.6554233487	
142	1.0	43.6930406365	
142	1.0	43.72657825	
142	1.0	43.6793248164	
142	1.0	43.5826266179	
142	1.0	43.6649368965	
142	1.0	43.7380316585	
142	1.0	43.6816063664	
142	1.0	43.7086026308	
142	1.0	43.6895143709	
142	1.0	43.6641391596	
142	1.0	43.5673214748	
142	1.0	43.6577819957	
142	1.0	43.7009498439	
142	1.0	43.7753712202	
142	1.0	43.6922033766	
142	1.0	43.7195719663	
142	1.0	43.7062047479	
142	1.0	43.6852390487	
142	1.0	43.674605249	
142	1.0	43.6904617309	
142	1.0	43.6424119846	
142	1.0	43.6229484322	
142	1.0	43.7268890869	
142	1.0	43.752709217	
142	1.0	43.6765614488	
142	1.0	43.643381565	
142	1.0	43.7397562159	
142	1.0	43.6742347407	
142	1.0	43.7208644028	
142	1.0	43.7411612512	
142	1.0	43.5924166796	
142	1.0	43.6639546744	
142	1.0	43.7145842175	
142	1.0	43.7238067894	
142	1.0	43.7005696575	
142	1.0	43.7614149161	
142	1.0	43.6754807878	
142	1.0	43.6245258494	
142	1.0	43.6768390531	
142	1.0	43.7317305587	
142	1.0	43.6216222731	
142	1.0	43.7257468914	
142	1.0	43.7247238542	
142	1.0	43.6228392713	
142	1.0	43.666318864	
142	1.0	43.6982200631	
142	1.0	43.6948087682	
142	1.0	43.650068067	
142	1.0	43.6393674695	
142	1.0	43.6650182134	
142	1.0	43.7042244927	
142	1.0	43.7433565561	
142	1.0	43.7345770071	
142	1.0	43.6921742976	
142	1.0	43.7317769755	
142	1.0	43.6431032898	
142	1.0	43.7258428971	
142	1.0	43.5815320803	
142	1.0	43.7191105385	
142	1.0	43.7201719594	
142	1.0	43.7424947183	
142	1.0	43.6664973721	
142	1.0	43.6923743609	
142	1.0	43.673671368	
142	1.0	43.699387967	
142	1.0	43.7243836586	
142	1.0	43.6905009624	
142	1.0	43.7599607706	
142	1.0	43.7059620268	
142	1.0	43.6242742355	
142	1.0	43.6237009776	
142	1.0	43.6415886822	
142	1.0	43.7050526666	
142	1.0	43.7496887908	
142	1.0	43.7391092226	
142	1.0	43.6205960579	
142	1.0	43.6977919626	
142	1.0	43.73603539	
142	1.0	43.6437661516	
142	1.0	43.6476411917	
142	1.0	43.7461828083	
142	1.0	43.7243991459	
142	1.0	43.602050405	
142	1.0	43.7228901633	
142	1.0	43.5965094744	
142	1.0	43.7285927505	
142	1.0	43.6432636256	
142	1.0	43.6883759026	
142	1.0	43.6918399677	
142	1.0	43.6390126037	
142	1.0	43.7030740564	
142	1.0	43.7010951164	
142	1.0	43.5939231094	
142	1.0	43.6723655625	
142	1.0	43.7029276158	
142	1.0	43.5992433843	
142	1.0	43.7596007626	
142	1.0	43.724660839	
142	1.0	43.7244209059	
142	1.0	43.6678753703	
142	1.0	43.7127434478	
142	1.0	43.6788831175	
142	1.0	43.6963776474	
