NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
184	1.0	43.7042623607	
184	1.0	43.8009944545	
184	1.0	43.7998706469	
184	1.0	43.7488783834	
184	1.0	43.7709434456	
184	1.0	43.771030265	
184	1.0	43.7901159551	
184	1.0	43.7330931393	
184	1.0	43.8046159634	
184	1.0	43.7481888008	
184	1.0	43.7901087306	
184	1.0	43.8117992312	
184	1.0	43.8381074977	
184	1.0	43.7944940626	
184	1.0	43.7877545359	
184	1.0	43.7594085131	
184	1.0	43.826328769	
184	1.0	43.8175207091	
184	1.0	43.8202322189	
184	1.0	43.7808955157	
184	1.0	43.7474103494	
184	1.0	43.7238712416	
184	1.0	43.7744998195	
184	1.0	43.7452781559	
184	1.0	43.7892842274	
184	1.0	43.7556646761	
184	1.0	43.7561648761	
184	1.0	43.7496991263	
184	1.0	43.7993247096	
184	1.0	43.723032033	
184	1.0	43.8355098978	
184	1.0	43.6995939396	
184	1.0	43.7217029562	
184	1.0	43.7956523444	
184	1.0	43.8042947951	
184	1.0	43.7642386071	
184	1.0	43.820332952	
184	1.0	43.8251115165	
184	1.0	43.7467557628	
184	1.0	43.7320403074	
184	1.0	43.781980478	
184	1.0	43.7852421846	
184	1.0	43.8043663677	
184	1.0	43.7809586313	
184	1.0	43.7478167558	
184	1.0	43.8068533318	
184	1.0	43.7579745943	
184	1.0	43.7555089933	
184	1.0	43.7870145868	
184	1.0	43.7749579889	
184	1.0	43.7276228389	
184	1.0	43.8070387436	
184	1.0	43.7371213625	
184	1.0	43.7898335797	
184	1.0	43.8041850281	
184	1.0	43.7445866092	
184	1.0	43.7581789626	
184	1.0	43.7828084346	
184	1.0	43.7506559145	
184	1.0	43.7548582808	
184	1.0	43.7182266605	
184	1.0	43.7882024008	
184	1.0	43.7332196857	
184	1.0	43.7700412932	
184	1.0	43.7580653395	
184	1.0	43.7238061814	
184	1.0	43.7221470531	
184	1.0	43.7493719605	
184	1.0	43.7529455707	
184	1.0	43.7840522415	
184	1.0	43.7527351502	
184	1.0	43.7210625986	
184	1.0	43.8186857072	
184	1.0	43.7416942683	
184	1.0	43.7998689832	
184	1.0	43.7220011841	
184	1.0	43.6873764384	
184	1.0	43.7333029541	
184	1.0	43.8105083977	
184	1.0	43.7903463055	
184	1.0	43.7708164994	
184	1.0	43.808565117	
184	1.0	43.79228966	
184	1.0	43.7851508192	
184	1.0	43.8056848829	
184	1.0	43.7437327235	
184	1.0	43.7315307086	
184	1.0	43.7490849362	
184	1.0	43.7325454523	
184	1.0	43.8330892934	
184	1.0	43.7180247432	
184	1.0	43.7460148536	
184	1.0	43.7101230525	
184	1.0	43.818732498	
184	1.0	43.7996969637	
184	1.0	43.8081738153	
184	1.0	43.8083120205	
184	1.0	43.6990817742	
184	1.0	43.7437222274	
184	1.0	43.7698282456	
184	1.0	43.8126206902	
184	1.0	43.7583029381	
184	1.0	43.7872882962	
184	1.0	43.6980033603	
184	1.0	43.738321179	
184	1.0	43.7408562366	
184	1.0	43.7965649568	
184	1.0	43.8121171688	
184	1.0	43.7383754613	
184	1.0	43.7254964646	
184	1.0	43.7968212945	
184	1.0	43.7169314467	
184	1.0	43.802089393	
184	1.0	43.7505182933	
184	1.0	43.8060477171	
184	1.0	43.7910911466	
184	1.0	43.763015536	
184	1.0	43.8293598388	
184	1.0	43.7744993896	
184	1.0	43.8041028714	
184	1.0	43.771356711	
184	1.0	43.6949990136	
184	1.0	43.7100762058	
184	1.0	43.7406439753	
184	1.0	43.7893287386	
184	1.0	43.7785167139	
184	1.0	43.7951629258	
184	1.0	43.7426202247	
184	1.0	43.7255448434	
184	1.0	43.7773863534	
184	1.0	43.7101497825	
184	1.0	43.8003088141	
184	1.0	43.7180747633	
184	1.0	43.7071847933	
184	1.0	43.8224762248	
184	1.0	43.8243695702	
184	1.0	43.7862684999	
184	1.0	43.727831599	
184	1.0	43.8379311908	
184	1.0	43.7824064516	
184	1.0	43.8072572308	
184	1.0	43.8113725651	
184	1.0	43.7449241942	
184	1.0	43.8436325416	
184	1.0	43.7578852905	
184	1.0	43.7419232829	
184	1.0	43.7918880734	
184	1.0	43.7076081519	
184	1.0	43.8088929672	
184	1.0	43.767506063	
184	1.0	43.7635953306	
184	1.0	43.7800365969	
184	1.0	43.7896681275	
184	1.0	43.7697419368	
184	1.0	43.7695013447	
184	1.0	43.819014154	
184	1.0	43.7819516069	
184	1.0	43.7652367409	
184	1.0	43.7481621691	
184	1.0	43.7500034431	
184	1.0	43.7526354311	
184	1.0	43.7836137226	
184	1.0	43.8209892493	
184	1.0	43.7592760821	
184	1.0	43.7646195263	
184	1.0	43.8027945585	
184	1.0	43.7789111864	
184	1.0	43.7877842904	
184	1.0	43.77794499	
184	1.0	43.7829643362	
184	1.0	43.7256813999	
184	1.0	43.7565277803	
184	1.0	43.803098795	
184	1.0	43.7754350749	
184	1.0	43.7413677821	
184	1.0	43.7523169321	
184	1.0	43.7477553738	
184	1.0	43.7879185352	
184	1.0	43.8118960726	
184	1.0	43.8022460827	
184	1.0	43.8057116458	
184	1.0	43.7854149589	
184	1.0	43.8161577546	
184	1.0	43.806150486	
184	1.0	43.7764327754	
184	1.0	43.7394448143	
184	1.0	43.779539429	
184	1.0	43.7929966805	
184	1.0	43.7526717223	
184	1.0	43.7956337023	
184	1.0	43.7799373945	
184	1.0	43.8022254289	
184	1.0	43.7609929573	
184	1.0	43.7748063285	
184	1.0	43.7961850265	
184	1.0	43.8124506568	
184	1.0	43.7820597083	
184	1.0	43.7820525589	
184	1.0	43.7521426963	
184	1.0	43.7452411312	
184	1.0	43.7575243298	
184	1.0	43.8206165672	
184	1.0	43.8258159721	
184	1.0	43.7322216608	
184	1.0	43.7980804081	
184	1.0	43.8148160771	
184	1.0	43.7853530259	
184	1.0	43.8107816267	
184	1.0	43.8304573412	
184	1.0	43.7432778102	
184	1.0	43.7708788948	
184	1.0	43.8147307338	
184	1.0	43.7773369745	
184	1.0	43.7298915291	
184	1.0	43.81287689	
184	1.0	43.7594423316	
184	1.0	43.7077476954	
184	1.0	43.8236773059	
184	1.0	43.7791898729	
184	1.0	43.7954186949	
184	1.0	43.6840852346	
184	1.0	43.8229804437	
184	1.0	43.842817185	
184	1.0	43.7485694803	
184	1.0	43.7928156825	
184	1.0	43.7919157582	
184	1.0	43.7671573554	
184	1.0	43.7793743529	
184	1.0	43.746179271	
184	1.0	43.7950994446	
184	1.0	43.6984077963	
184	1.0	43.8103089957	
184	1.0	43.7850216393	
184	1.0	43.7430701523	
184	1.0	43.8124612363	
184	1.0	43.718168533	
184	1.0	43.7925157248	
184	1.0	43.7370744561	
184	1.0	43.809858815	
184	1.0	43.8045395988	
184	1.0	43.805639594	
184	1.0	43.7586883462	
184	1.0	43.8340225344	
184	1.0	43.7880409425	
184	1.0	43.7903565564	
184	1.0	43.7571980407	
184	1.0	43.7764499945	
184	1.0	43.7499815663	
184	1.0	43.7617750679	
184	1.0	43.8219722176	
184	1.0	43.8404258555	
184	1.0	43.7576371829	
184	1.0	43.7582018579	
184	1.0	43.7742053776	
184	1.0	43.7659563731	
184	1.0	43.7798992936	
184	1.0	43.7547280053	
184	1.0	43.7929797806	
184	1.0	43.7860564315	
184	1.0	43.7282200055	
184	1.0	43.7768743861	
184	1.0	43.8014406604	
184	1.0	43.8391674485	
184	1.0	43.7976289824	
184	1.0	43.7899877005	
184	1.0	43.7539757204	
184	1.0	43.7487011654	
184	1.0	43.8291980103	
184	1.0	43.6872404179	
184	1.0	43.7855145796	
184	1.0	43.8164175945	
184	1.0	43.7586177917	
184	1.0	43.7752520893	
184	1.0	43.8224500636	
184	1.0	43.738039569	
184	1.0	43.7822435157	
184	1.0	43.750219119	
184	1.0	43.7704601141	
184	1.0	43.8197121503	
184	1.0	43.7858647677	
184	1.0	43.7954684352	
184	1.0	43.74179219	
184	1.0	43.7426028682	
184	1.0	43.8089363428	
184	1.0	43.754345466	
184	1.0	43.8263487452	
184	1.0	43.803037497	
184	1.0	43.7693103343	
184	1.0	43.7563855574	
184	1.0	43.7117093023	
184	1.0	43.8018001951	
184	1.0	43.7902205923	
184	1.0	43.7945426829	
184	1.0	43.7945002502	
184	1.0	43.7633796221	
184	1.0	43.7431073041	
184	1.0	43.7745636106	
184	1.0	43.7284945283	
184	1.0	43.7599933309	
184	1.0	43.7992209527	
184	1.0	43.7767843339	
184	1.0	43.7844623202	
184	1.0	43.740648857	
184	1.0	43.7883716464	
184	1.0	43.7659146588	
184	1.0	43.8092924681	
184	1.0	43.7869701477	
184	1.0	43.7919888713	
184	1.0	43.7868746827	
184	1.0	43.7428095913	
184	1.0	43.766835022	
184	1.0	43.7335256801	
184	1.0	43.8147497302	
184	1.0	43.8272991684	
184	1.0	43.7833497663	
184	1.0	43.7539056856	
184	1.0	43.8318501323	
184	1.0	43.7918977954	
184	1.0	43.8019744056	
184	1.0	43.7720517565	
184	1.0	43.7655704047	
184	1.0	43.8316966207	
184	1.0	43.7521184746	
184	1.0	43.7643103011	
184	1.0	43.7862856707	
184	1.0	43.7774297263	
184	1.0	43.7480506734	
184	1.0	43.7931069674	
184	1.0	43.7547162343	
184	1.0	43.7351252242	
184	1.0	43.7772884776	
184	1.0	43.7256960359	
184	1.0	43.7418527368	
184	1.0	43.8018786559	
184	1.0	43.7529943515	
184	1.0	43.797164958	
184	1.0	43.8219655483	
184	1.0	43.7922642308	
184	1.0	43.7408380818	
184	1.0	43.8125839715	
184	1.0	43.7540921479	
184	1.0	43.773222254	
184	1.0	43.8183680162	
184	1.0	43.8223515113	
184	1.0	43.7290494545	
184	1.0	43.7698792878	
184	1.0	43.8021369919	
184	1.0	43.8074655958	
184	1.0	43.8026768585	
184	1.0	43.7660342744	
184	1.0	43.785240551	
184	1.0	43.7632925665	
184	1.0	43.8130757848	
184	1.0	43.8085724483	
184	1.0	43.8130633992	
184	1.0	43.7990636704	
184	1.0	43.7307115352	
184	1.0	43.7375723535	
184	1.0	43.7752928602	
184	1.0	43.7761414089	
184	1.0	43.7640213	
184	1.0	43.7569029274	
184	1.0	43.7283653121	
184	1.0	43.8024983378	
184	1.0	43.7608569773	
184	1.0	43.7386749695	
184	1.0	43.790342135	
184	1.0	43.8235052974	
184	1.0	43.8068561651	
184	1.0	43.720429279	
184	1.0	43.7524141883	
184	1.0	43.7881494309	
184	1.0	43.7996098016	
184	1.0	43.8173992003	
184	1.0	43.8286981669	
184	1.0	43.7987178757	
184	1.0	43.8082475396	
184	1.0	43.7941883075	
184	1.0	43.8262080011	
184	1.0	43.7359011785	
184	1.0	43.8163369941	
184	1.0	43.8173584593	
184	1.0	43.7388108165	
184	1.0	43.8123284504	
184	1.0	43.7666106351	
184	1.0	43.7453638392	
184	1.0	43.7869621551	
184	1.0	43.807823293	
184	1.0	43.745070982	
184	1.0	43.7324967567	
184	1.0	43.7611737039	
184	1.0	43.797242563	
184	1.0	43.7056135268	
184	1.0	43.7995391429	
184	1.0	43.8055472924	
184	1.0	43.7929730053	
184	1.0	43.7780839714	
184	1.0	43.8067171291	
184	1.0	43.8176310149	
184	1.0	43.738623674	
184	1.0	43.7918325735	
184	1.0	43.7552106464	
184	1.0	43.7730389902	
184	1.0	43.7851174573	
184	1.0	43.7819077925	
184	1.0	43.7522517863	
184	1.0	43.8072321948	
184	1.0	43.7535243572	
184	1.0	43.8017377626	
184	1.0	43.778672299	
184	1.0	43.841868709	
184	1.0	43.8197931282	
184	1.0	43.7977479922	
184	1.0	43.7827063033	
184	1.0	43.8083237739	
184	1.0	43.772969892	
184	1.0	43.8180946392	
184	1.0	43.7451731319	
184	1.0	43.7638451327	
184	1.0	43.7864676679	
184	1.0	43.7825691877	
184	1.0	43.7772438138	
184	1.0	43.7758156037	
184	1.0	43.7963628544	
184	1.0	43.7688988016	
184	1.0	43.7872297113	
184	1.0	43.810031759	
184	1.0	43.810419183	
184	1.0	43.723646214	
184	1.0	43.8207489206	
184	1.0	43.8157389389	
184	1.0	43.8238018925	
184	1.0	43.7758288691	
184	1.0	43.8007918703	
184	1.0	43.8129107397	
184	1.0	43.8069217517	
184	1.0	43.7292073889	
184	1.0	43.6838624637	
184	1.0	43.7583454387	
184	1.0	43.7667740978	
184	1.0	43.795076466	
184	1.0	43.7921342034	
184	1.0	43.7666260201	
184	1.0	43.6978967847	
184	1.0	43.7691052135	
184	1.0	43.7565507999	
184	1.0	43.7972714504	
184	1.0	43.8213439025	
184	1.0	43.7999633794	
184	1.0	43.8166254753	
184	1.0	43.7793443185	
184	1.0	43.7540289798	
184	1.0	43.7953515289	
184	1.0	43.8133990634	
184	1.0	43.8000481386	
184	1.0	43.7856784586	
184	1.0	43.7879126934	
184	1.0	43.7807698568	
184	1.0	43.7268608733	
184	1.0	43.8005051444	
184	1.0	43.7596083866	
184	1.0	43.7580947255	
184	1.0	43.8146065188	
184	1.0	43.8255860697	
184	1.0	43.7991172741	
184	1.0	43.7980438053	
184	1.0	43.7974056204	
184	1.0	43.8135573541	
184	1.0	43.7273817937	
184	1.0	43.8131092905	
184	1.0	43.8194507526	
184	1.0	43.7726725956	
184	1.0	43.8027469829	
184	1.0	43.74007066	
184	1.0	43.7479016278	
184	1.0	43.7593582202	
184	1.0	43.7487882033	
184	1.0	43.806658808	
184	1.0	43.7480793041	
184	1.0	43.8339896181	
184	1.0	43.8087636964	
184	1.0	43.7895632726	
184	1.0	43.8199912796	
184	1.0	43.8008922622	
184	1.0	43.7969774927	
184	1.0	43.8395807165	
184	1.0	43.8014997997	
184	1.0	43.7347554146	
184	1.0	43.8135608983	
184	1.0	43.8227291691	
184	1.0	43.8000985514	
184	1.0	43.7655341956	
184	1.0	43.803993899	
184	1.0	43.7083620623	
184	1.0	43.7545882311	
184	1.0	43.801340664	
184	1.0	43.7442865339	
184	1.0	43.8286514042	
184	1.0	43.7321866882	
184	1.0	43.7678515088	
184	1.0	43.7839993263	
184	1.0	43.7871561983	
184	1.0	43.7103535673	
184	1.0	43.8168125205	
184	1.0	43.7620411864	
184	1.0	43.7994047882	
184	1.0	43.7516749342	
184	1.0	43.8195295483	
184	1.0	43.7572442827	
184	1.0	43.7983249679	
184	1.0	43.8144414518	
184	1.0	43.7986183755	
184	1.0	43.7120824011	
184	1.0	43.8374948705	
184	1.0	43.7715465991	
184	1.0	43.7376806279	
184	1.0	43.7145320443	
184	1.0	43.8242419128	
184	1.0	43.745853688	
184	1.0	43.7964862473	
184	1.0	43.803045262	
184	1.0	43.7514115062	
184	1.0	43.7994045326	
184	1.0	43.7628665642	
184	1.0	43.7468768359	
184	1.0	43.8246214184	
184	1.0	43.7390365167	
184	1.0	43.7966458158	
184	1.0	43.836508937	
184	1.0	43.7786549055	
184	1.0	43.818167618	
184	1.0	43.831582198	
184	1.0	43.7129384896	
184	1.0	43.7299059596	
184	1.0	43.7648874524	
184	1.0	43.8130025202	
184	1.0	43.8023453825	
184	1.0	43.811206503	
184	1.0	43.8084447041	
184	1.0	43.8343315951	
184	1.0	43.8022590031	
184	1.0	43.7973639021	
184	1.0	43.7957730671	
184	1.0	43.7228730329	
184	1.0	43.7812505856	
184	1.0	43.8011068648	
184	1.0	43.8211469673	
184	1.0	43.7660790757	
184	1.0	43.8217358435	
184	1.0	43.7885325025	
184	1.0	43.8006501911	
184	1.0	43.7830020447	
184	1.0	43.7934456986	
184	1.0	43.7311021003	
184	1.0	43.7851776009	
184	1.0	43.6962256503	
184	1.0	43.7423259625	
184	1.0	43.7847335554	
184	1.0	43.8084995128	
184	1.0	43.7913298012	
184	1.0	43.7864608642	
184	1.0	43.7599476111	
184	1.0	43.7270471848	
184	1.0	43.8043384806	
184	1.0	43.7441168558	
184	1.0	43.7649101388	
184	1.0	43.7955667731	
184	1.0	43.8047539346	
184	1.0	43.8024574093	
184	1.0	43.7650819406	
184	1.0	43.7948075677	
184	1.0	43.7136175097	
184	1.0	43.8008290388	
184	1.0	43.7153093714	
184	1.0	43.736942057	
184	1.0	43.7216388567	
184	1.0	43.7354758635	
184	1.0	43.7736751339	
184	1.0	43.7724832648	
184	1.0	43.8198936456	
184	1.0	43.7892135164	
184	1.0	43.755840303	
184	1.0	43.7715924358	
184	1.0	43.8051824706	
184	1.0	43.7732277176	
184	1.0	43.7595633253	
184	1.0	43.8053182386	
184	1.0	43.7773904868	
184	1.0	43.8032088979	
184	1.0	43.803572329	
184	1.0	43.792818643	
184	1.0	43.787091011	
184	1.0	43.7873509575	
184	1.0	43.8259220225	
184	1.0	43.7588380169	
184	1.0	43.7527874291	
184	1.0	43.8023760781	
184	1.0	43.7613382201	
184	1.0	43.7912363682	
184	1.0	43.8185944488	
184	1.0	43.7357123145	
184	1.0	43.7653662904	
184	1.0	43.7375492817	
184	1.0	43.7185698001	
184	1.0	43.8092952078	
184	1.0	43.8114238681	
184	1.0	43.7524855621	
184	1.0	43.8225707461	
184	1.0	43.8075402482	
184	1.0	43.7941169744	
184	1.0	43.8318302202	
184	1.0	43.8180402447	
184	1.0	43.8098792148	
184	1.0	43.8029105064	
184	1.0	43.7013482308	
184	1.0	43.8016493027	
184	1.0	43.7499032115	
184	1.0	43.8095541519	
184	1.0	43.7521333294	
184	1.0	43.7811616905	
184	1.0	43.7450521757	
184	1.0	43.7940596837	
184	1.0	43.8265718974	
184	1.0	43.7981012124	
184	1.0	43.8042216347	
184	1.0	43.8378632731	
184	1.0	43.7323731408	
184	1.0	43.7490467064	
184	1.0	43.7464375481	
184	1.0	43.7821721541	
184	1.0	43.697105741	
184	1.0	43.7344771829	
184	1.0	43.739549421	
184	1.0	43.8158145592	
184	1.0	43.7974553666	
184	1.0	43.7729207111	
184	1.0	43.8255991176	
184	1.0	43.8153791239	
184	1.0	43.8030199682	
184	1.0	43.7906210449	
184	1.0	43.8101823391	
184	1.0	43.8084611	
184	1.0	43.8405581752	
184	1.0	43.8188912613	
184	1.0	43.8121021077	
184	1.0	43.7813276053	
184	1.0	43.7790530437	
184	1.0	43.8123894671	
184	1.0	43.7878935377	
184	1.0	43.7909180906	
184	1.0	43.8047035499	
184	1.0	43.7707399518	
184	1.0	43.7475933874	
184	1.0	43.7230645366	
184	1.0	43.7832952861	
184	1.0	43.7887338327	
184	1.0	43.7904994573	
184	1.0	43.8005838867	
184	1.0	43.7852299801	
184	1.0	43.8156798135	
184	1.0	43.8038046039	
184	1.0	43.7360009355	
184	1.0	43.7545766635	
184	1.0	43.8068501823	
184	1.0	43.7817347754	
184	1.0	43.7789583421	
184	1.0	43.7910372578	
184	1.0	43.8113227056	
184	1.0	43.729916723	
184	1.0	43.8086207522	
184	1.0	43.7826551273	
184	1.0	43.741834416	
184	1.0	43.829782026	
184	1.0	43.8240530836	
184	1.0	43.8020367792	
184	1.0	43.7728978157	
184	1.0	43.7768986979	
184	1.0	43.7871776786	
184	1.0	43.7130930781	
184	1.0	43.7519590557	
184	1.0	43.7592918428	
184	1.0	43.7537656407	
184	1.0	43.8177599038	
184	1.0	43.7420627244	
184	1.0	43.7585980394	
184	1.0	43.7760242023	
184	1.0	43.77022739	
184	1.0	43.8258106832	
184	1.0	43.7304332471	
184	1.0	43.7868029587	
184	1.0	43.8100338428	
184	1.0	43.7889652547	
184	1.0	43.8070361727	
184	1.0	43.809178863	
184	1.0	43.6774188433	
184	1.0	43.8132246308	
184	1.0	43.7378500523	
184	1.0	43.7588962365	
184	1.0	43.7906403688	
184	1.0	43.7386192448	
184	1.0	43.7326500342	
184	1.0	43.7839215015	
184	1.0	43.7400109886	
184	1.0	43.7598758358	
184	1.0	43.6994406906	
184	1.0	43.7859751816	
184	1.0	43.8275446339	
184	1.0	43.7763665293	
184	1.0	43.815290339	
184	1.0	43.7982933202	
184	1.0	43.7677875043	
184	1.0	43.7638669732	
184	1.0	43.7977104887	
184	1.0	43.7362603313	
184	1.0	43.8154995572	
184	1.0	43.7710865117	
184	1.0	43.7057166864	
184	1.0	43.7446943522	
184	1.0	43.8355059354	
184	1.0	43.7875578484	
184	1.0	43.8175158394	
184	1.0	43.7711177285	
184	1.0	43.7320389789	
184	1.0	43.7664606399	
184	1.0	43.7876455786	
184	1.0	43.799996281	
184	1.0	43.8050062201	
184	1.0	43.7393383324	
184	1.0	43.741229474	
184	1.0	43.8065065532	
184	1.0	43.7025912709	
184	1.0	43.7982520585	
184	1.0	43.7825029755	
184	1.0	43.7814020509	
184	1.0	43.7450214849	
184	1.0	43.8109302482	
184	1.0	43.7826564822	
184	1.0	43.7409730316	
184	1.0	43.7904221769	
184	1.0	43.7404891309	
184	1.0	43.7275499549	
184	1.0	43.7217938526	
184	1.0	43.7898577503	
184	1.0	43.7552255143	
184	1.0	43.8029076191	
184	1.0	43.8179944514	
184	1.0	43.7947134768	
184	1.0	43.8404924059	
184	1.0	43.7564444854	
184	1.0	43.7101398873	
184	1.0	43.7395897364	
184	1.0	43.7174424251	
184	1.0	43.7887003837	
184	1.0	43.7759901478	
184	1.0	43.8074127124	
184	1.0	43.7509162301	
184	1.0	43.7941161297	
184	1.0	43.7609766985	
184	1.0	43.7453742164	
184	1.0	43.8030522159	
184	1.0	43.811916407	
184	1.0	43.7989313122	
184	1.0	43.7798617203	
184	1.0	43.8058146426	
184	1.0	43.7615459424	
184	1.0	43.8103299908	
184	1.0	43.814677768	
184	1.0	43.7463643217	
184	1.0	43.7857910886	
184	1.0	43.7833328184	
184	1.0	43.7935805755	
184	1.0	43.7404004003	
184	1.0	43.7670813885	
184	1.0	43.7255890064	
184	1.0	43.7740881282	
184	1.0	43.7973491445	
184	1.0	43.8170675121	
184	1.0	43.7652572908	
184	1.0	43.7900778385	
184	1.0	43.8010751891	
184	1.0	43.7393458941	
184	1.0	43.7784980582	
184	1.0	43.7348607706	
184	1.0	43.7143563693	
184	1.0	43.7703886064	
184	1.0	43.8182884554	
184	1.0	43.7965028522	
184	1.0	43.7893563187	
184	1.0	43.7516001196	
184	1.0	43.8194064486	
184	1.0	43.7941063053	
184	1.0	43.7877062475	
184	1.0	43.8028708132	
184	1.0	43.7445375469	
184	1.0	43.7677320833	
184	1.0	43.7951016643	
184	1.0	43.8094846103	
184	1.0	43.7881288736	
184	1.0	43.7857257278	
184	1.0	43.8069271206	
184	1.0	43.7224222559	
184	1.0	43.7628281207	
184	1.0	43.7420476997	
184	1.0	43.7512156534	
184	1.0	43.8224384751	
184	1.0	43.8412028058	
184	1.0	43.7800377533	
184	1.0	43.7803606944	
184	1.0	43.7828415604	
184	1.0	43.7772975714	
184	1.0	43.7433765612	
184	1.0	43.7807933482	
184	1.0	43.7375768347	
184	1.0	43.7737687472	
184	1.0	43.8303307057	
184	1.0	43.7689931991	
184	1.0	43.8201467705	
184	1.0	43.8061472888	
184	1.0	43.7944980315	
184	1.0	43.7393329981	
184	1.0	43.7900488822	
184	1.0	43.8048437974	
184	1.0	43.817539695	
184	1.0	43.7581132122	
184	1.0	43.7987345476	
184	1.0	43.7187305736	
184	1.0	43.7246169328	
184	1.0	43.8239932324	
184	1.0	43.8271872088	
184	1.0	43.7363494961	
184	1.0	43.7805779618	
184	1.0	43.7297243448	
184	1.0	43.7940823566	
184	1.0	43.7884803371	
184	1.0	43.8320226853	
184	1.0	43.7728944307	
184	1.0	43.7698656348	
184	1.0	43.8136151352	
184	1.0	43.7950953543	
184	1.0	43.736644775	
184	1.0	43.7375121915	
184	1.0	43.8266736295	
184	1.0	43.8033727574	
184	1.0	43.7955877027	
184	1.0	43.7892753414	
184	1.0	43.7524655221	
184	1.0	43.7857006867	
184	1.0	43.7913513516	
184	1.0	43.7171533386	
184	1.0	43.7083522319	
184	1.0	43.772615641	
184	1.0	43.8071665339	
184	1.0	43.7850294963	
184	1.0	43.740175638	
184	1.0	43.7764948415	
184	1.0	43.7266874754	
184	1.0	43.7684828649	
184	1.0	43.7400373599	
184	1.0	43.7279249529	
184	1.0	43.7282772958	
184	1.0	43.7925044296	
184	1.0	43.7370713099	
184	1.0	43.8003228466	
184	1.0	43.7374600039	
184	1.0	43.7888370662	
184	1.0	43.7729752112	
184	1.0	43.8093837932	
184	1.0	43.8056983322	
184	1.0	43.7248066691	
184	1.0	43.7853623789	
184	1.0	43.8196959681	
184	1.0	43.7765854405	
184	1.0	43.7133662878	
184	1.0	43.7872121755	
