NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
163	0.0	-68.9205714237	
163	0.0	-69.1166225535	
163	0.0	-67.5297790827	
163	0.0	-67.3708268032	
163	0.0	-68.2235705068	
163	0.0	-68.6300918063	
163	0.0	-69.1258520093	
163	0.0	-69.6013346399	
163	0.0	-69.1304936369	
163	0.0	-68.5335131092	
163	0.0	-69.7343978691	
163	0.0	-69.7227017831	
163	0.0	-69.1422515093	
163	0.0	-68.4273551827	
163	0.0	-69.509594341	
163	0.0	-66.9740532473	
163	0.0	-69.4067201806	
163	0.0	-68.9129186385	
163	0.0	-69.3278118461	
163	0.0	-68.6101230973	
163	0.0	-68.6417187162	
163	0.0	-68.8885680351	
163	0.0	-68.3430529958	
163	0.0	-69.3409003794	
163	0.0	-69.4068255858	
163	0.0	-68.5525291853	
163	0.0	-68.7858102374	
163	0.0	-69.1312123648	
163	0.0	-67.8100064718	
163	0.0	-67.7591381329	
163	0.0	-69.1618392891	
163	0.0	-68.0383472145	
163	0.0	-68.3129539355	
163	0.0	-69.997450141	
163	0.0	-68.505527954	
163	0.0	-69.8918867167	
163	0.0	-67.6683114476	
163	0.0	-69.3922062213	
163	0.0	-70.4305303219	
163	0.0	-68.9897474358	
163	0.0	-67.868251691	
163	0.0	-68.2855162019	
163	0.0	-70.115668638	
163	0.0	-69.4708098404	
163	0.0	-68.135458071	
163	0.0	-69.0126363392	
163	0.0	-69.4485497132	
163	0.0	-66.2429534676	
163	0.0	-68.2387685651	
163	0.0	-70.1011262201	
163	0.0	-68.6597178568	
163	0.0	-69.1068711902	
163	0.0	-69.8910361641	
163	0.0	-67.2955039439	
163	0.0	-69.1088385189	
163	0.0	-68.3269926092	
163	0.0	-68.1772634984	
163	0.0	-68.0968437676	
163	0.0	-68.9114202044	
163	0.0	-70.3531091761	
163	0.0	-68.3341576313	
163	0.0	-69.4544849531	
163	0.0	-69.3914748142	
163	0.0	-68.2568228873	
163	0.0	-67.3947131561	
163	0.0	-69.0854458384	
163	0.0	-67.2747692974	
163	0.0	-68.5510417983	
163	0.0	-68.6803354438	
163	0.0	-68.5707112384	
163	0.0	-67.0233479319	
163	0.0	-70.3891565516	
163	0.0	-65.8849731512	
163	0.0	-69.1696293142	
163	0.0	-69.4634523338	
163	0.0	-69.3364215932	
163	0.0	-70.1419353232	
163	0.0	-68.9471474471	
163	0.0	-68.6469325608	
163	0.0	-69.5090785206	
163	0.0	-68.713368375	
163	0.0	-70.1851625379	
163	0.0	-68.8923509618	
163	0.0	-69.4843046835	
163	0.0	-66.7934593147	
163	0.0	-69.2033916703	
163	0.0	-67.5369093241	
163	0.0	-69.1307759432	
163	0.0	-69.0569222793	
163	0.0	-68.8141774425	
163	0.0	-68.9235735054	
163	0.0	-68.3894048753	
163	0.0	-67.5156912848	
163	0.0	-69.5903651	
163	0.0	-69.8262528442	
163	0.0	-66.5877421132	
163	0.0	-69.6183485652	
163	0.0	-64.8966788271	
163	0.0	-69.9274489249	
163	0.0	-69.071781973	
163	0.0	-68.8743737643	
163	0.0	-69.9640406742	
163	0.0	-68.4051828227	
163	0.0	-69.2343385023	
163	0.0	-67.2252379472	
163	0.0	-68.2260865273	
163	0.0	-67.4045700455	
163	0.0	-68.5922008311	
163	0.0	-69.7574367562	
163	0.0	-68.0737080788	
163	0.0	-70.1743044244	
163	0.0	-69.3722746567	
163	0.0	-68.6458194135	
163	0.0	-68.2485448656	
163	0.0	-70.2595650014	
163	0.0	-68.0068807946	
163	0.0	-68.4510925055	
163	0.0	-69.3579986703	
163	0.0	-68.2989617248	
163	0.0	-67.3358276499	
163	0.0	-68.8408783004	
163	0.0	-68.8938272772	
163	0.0	-68.5755796617	
163	0.0	-69.0795503465	
163	0.0	-68.5935027958	
163	0.0	-69.608744092	
163	0.0	-69.6177462879	
163	0.0	-68.6202105611	
163	0.0	-68.8444577988	
163	0.0	-67.5354474129	
163	0.0	-67.5176126858	
163	0.0	-68.9919879342	
163	0.0	-68.0080950564	
163	0.0	-68.2520889919	
163	0.0	-67.7826172297	
163	0.0	-70.6537590982	
163	0.0	-69.1783627366	
163	0.0	-69.2074722422	
163	0.0	-68.3121580577	
163	0.0	-68.2467796863	
163	0.0	-69.2734312077	
163	0.0	-68.0276928259	
163	0.0	-66.4536951301	
163	0.0	-68.9849717506	
163	0.0	-67.535776819	
163	0.0	-68.9035078944	
163	0.0	-68.5280553204	
163	0.0	-68.4638795139	
163	0.0	-68.8677141772	
163	0.0	-69.6618314249	
163	0.0	-68.3649387826	
163	0.0	-68.5287391499	
163	0.0	-69.8083296691	
163	0.0	-68.0073440127	
163	0.0	-68.0127040477	
163	0.0	-66.930456793	
163	0.0	-68.2267916049	
163	0.0	-68.4364752237	
163	0.0	-69.460338357	
163	0.0	-69.7026347542	
163	0.0	-70.3127137169	
163	0.0	-69.3086065731	
163	0.0	-68.4640645755	
163	0.0	-68.1305849069	
163	0.0	-68.5607863833	
163	0.0	-70.3213934167	
163	0.0	-70.3663250612	
163	0.0	-67.8526654706	
163	0.0	-69.6742575324	
163	0.0	-66.9869145425	
163	0.0	-68.8466328278	
163	0.0	-66.3704453263	
163	0.0	-68.5763756021	
163	0.0	-69.2591235901	
163	0.0	-69.2416124513	
163	0.0	-68.1349382072	
163	0.0	-68.9595182129	
163	0.0	-69.0201707852	
163	0.0	-67.1390394274	
163	0.0	-68.2474925196	
163	0.0	-70.4325999449	
163	0.0	-67.043451052	
163	0.0	-69.0176310964	
163	0.0	-68.8254349994	
163	0.0	-70.8830436638	
163	0.0	-67.0593126156	
163	0.0	-67.9074614412	
163	0.0	-68.9442358864	
163	0.0	-68.1501050649	
163	0.0	-67.891675078	
163	0.0	-68.7343132423	
163	0.0	-67.2274904485	
163	0.0	-68.8292883391	
163	0.0	-67.2394513981	
163	0.0	-67.3108043681	
163	0.0	-68.87662266	
163	0.0	-69.1310310096	
163	0.0	-68.3662562232	
163	0.0	-69.3999574829	
163	0.0	-66.4574305191	
163	0.0	-68.5995642567	
163	0.0	-68.8050724711	
163	0.0	-68.6894741234	
163	0.0	-68.1495914729	
163	0.0	-69.7406206502	
163	0.0	-69.3550122354	
163	0.0	-70.4059911046	
163	0.0	-66.9246088909	
163	0.0	-68.2992910226	
163	0.0	-69.2548008443	
163	0.0	-68.3384979009	
163	0.0	-68.3872895965	
163	0.0	-68.0729935406	
163	0.0	-67.4769120233	
163	0.0	-68.684951605	
163	0.0	-68.5852098186	
163	0.0	-70.6524190576	
163	0.0	-68.8768431152	
163	0.0	-69.1555515363	
163	0.0	-69.1294210505	
163	0.0	-68.9461503821	
163	0.0	-69.2257916807	
163	0.0	-69.4696069831	
163	0.0	-69.311205093	
163	0.0	-69.0712079769	
163	0.0	-68.6566422898	
163	0.0	-69.336943835	
163	0.0	-70.1422720476	
163	0.0	-69.2745198132	
163	0.0	-69.8554522352	
163	0.0	-68.5342890775	
163	0.0	-67.8958726053	
163	0.0	-68.4304128455	
163	0.0	-69.680284625	
163	0.0	-70.1580933158	
163	0.0	-69.0922630476	
163	0.0	-67.971072242	
163	0.0	-69.9987684997	
163	0.0	-69.3318462643	
163	0.0	-69.5092073671	
163	0.0	-68.1855947384	
163	0.0	-67.9462620069	
163	0.0	-67.8911355317	
163	0.0	-68.009435894	
163	0.0	-69.335149388	
163	0.0	-69.3516885827	
163	0.0	-69.478001072	
163	0.0	-69.7236368625	
163	0.0	-70.3031293722	
163	0.0	-70.3570693868	
163	0.0	-69.3301586711	
163	0.0	-66.9566917597	
163	0.0	-67.8192515168	
163	0.0	-70.6124148094	
163	0.0	-69.3016978892	
163	0.0	-68.8524933899	
163	0.0	-69.5658918214	
163	0.0	-69.2404635718	
163	0.0	-69.9790942729	
163	0.0	-68.4394636437	
163	0.0	-67.3887638424	
163	0.0	-70.8390404415	
163	0.0	-68.5405336558	
163	0.0	-68.5558154041	
163	0.0	-69.3185278478	
163	0.0	-67.5141726034	
163	0.0	-68.1243328073	
163	0.0	-68.784796386	
163	0.0	-69.0449547792	
163	0.0	-68.5845005201	
163	0.0	-69.233248406	
163	0.0	-68.6712917638	
163	0.0	-68.2457134169	
163	0.0	-67.0015572574	
163	0.0	-70.7773278307	
163	0.0	-68.5529948342	
163	0.0	-69.3085792718	
163	0.0	-68.8632239818	
163	0.0	-68.7418622307	
163	0.0	-65.7798967396	
163	0.0	-66.5202819247	
163	0.0	-70.9172333284	
163	0.0	-69.1511121285	
163	0.0	-67.6265102872	
163	0.0	-69.7164393966	
163	0.0	-67.1940891765	
163	0.0	-68.1869118196	
163	0.0	-68.1583063388	
163	0.0	-68.3336528956	
163	0.0	-68.7871909848	
163	0.0	-69.845177869	
163	0.0	-68.5301673288	
163	0.0	-68.2955420993	
163	0.0	-71.0294458533	
163	0.0	-68.2257550716	
163	0.0	-67.3820139341	
163	0.0	-68.4179886108	
163	0.0	-68.5982520134	
163	0.0	-67.7358726263	
163	0.0	-67.3585704533	
163	0.0	-69.6680292214	
163	0.0	-68.3952353132	
163	0.0	-69.5162007554	
163	0.0	-70.3127267847	
163	0.0	-69.8131046404	
163	0.0	-68.7290681824	
163	0.0	-69.2455988695	
163	0.0	-68.3142078797	
163	0.0	-70.2923856922	
163	0.0	-68.6292056406	
163	0.0	-67.6728726235	
163	0.0	-68.8399039808	
163	0.0	-69.9232479564	
163	0.0	-70.040818533	
163	0.0	-68.4061050969	
163	0.0	-69.8499991066	
163	0.0	-67.1582219325	
163	0.0	-69.8109559272	
163	0.0	-69.0236003619	
163	0.0	-69.5556816059	
163	0.0	-69.8461138331	
163	0.0	-67.7499316413	
163	0.0	-68.0836150937	
163	0.0	-68.5238476589	
163	0.0	-66.7653043547	
163	0.0	-69.0223402928	
163	0.0	-68.3925200812	
163	0.0	-70.3024856569	
163	0.0	-68.7071889085	
163	0.0	-69.2389838897	
163	0.0	-67.7687129706	
163	0.0	-69.2102708925	
163	0.0	-67.3749231398	
163	0.0	-68.856180634	
163	0.0	-68.5377712601	
163	0.0	-68.7891072016	
163	0.0	-69.5884041582	
163	0.0	-67.547073887	
163	0.0	-68.8021326087	
163	0.0	-68.8592897472	
163	0.0	-68.9152993984	
163	0.0	-68.7208904802	
163	0.0	-66.4977438505	
163	0.0	-68.1135172995	
163	0.0	-69.1983135237	
163	0.0	-69.1735519858	
163	0.0	-68.5340405442	
163	0.0	-68.4768633471	
163	0.0	-69.078384181	
163	0.0	-68.7506585369	
163	0.0	-68.8343354558	
163	0.0	-68.8053226187	
163	0.0	-70.8340021082	
163	0.0	-70.0298695573	
163	0.0	-69.9880164312	
163	0.0	-68.7717908639	
163	0.0	-69.0319150848	
163	0.0	-67.7500887898	
163	0.0	-68.0794295651	
163	0.0	-67.4932990737	
163	0.0	-67.625098869	
163	0.0	-69.4972905057	
163	0.0	-67.9585562939	
163	0.0	-67.760073507	
163	0.0	-67.8398425816	
163	0.0	-69.2171143674	
163	0.0	-69.6889360092	
163	0.0	-67.9336850675	
163	0.0	-69.5316944255	
163	0.0	-68.7453040352	
163	1.0	42.2787141124	
163	0.0	-69.4572801618	
163	0.0	-69.0261471576	
163	0.0	-69.2285475275	
163	0.0	-68.9849286734	
163	0.0	-68.3893389356	
163	0.0	-68.7872024282	
163	0.0	-68.9646079276	
163	0.0	-68.784374169	
163	0.0	-67.9861611685	
163	0.0	-68.9775284785	
163	0.0	-67.8481362057	
163	0.0	-70.0202502745	
163	0.0	-67.5673625429	
163	0.0	-68.5785937465	
163	0.0	-70.1936022459	
163	0.0	-68.4330337017	
163	0.0	-66.9765971442	
163	0.0	-68.1309486255	
163	0.0	-68.7532377047	
163	0.0	-70.0546639934	
163	0.0	-68.4374513007	
163	0.0	-69.3251369047	
163	0.0	-68.8461441357	
163	0.0	-67.0429250133	
163	0.0	-68.2865755096	
163	0.0	-69.6606966101	
163	0.0	-69.7004325404	
163	0.0	-70.4172977174	
163	0.0	-69.1962288978	
163	0.0	-69.209283769	
163	0.0	-68.6308694728	
163	0.0	-69.8585198461	
163	0.0	-68.7020623556	
163	0.0	-68.0887544945	
163	0.0	-68.1337452953	
163	0.0	-68.437775961	
163	0.0	-69.7989718402	
163	0.0	-69.1544500491	
163	0.0	-67.0370618476	
163	0.0	-68.9744099522	
163	0.0	-68.7058275738	
163	0.0	-68.0338595812	
163	0.0	-67.9106052758	
163	0.0	-67.4588614077	
163	0.0	-70.5748137891	
163	0.0	-68.4516102012	
163	0.0	-68.494022304	
163	0.0	-68.6857743087	
163	0.0	-66.7624930417	
163	0.0	-68.1553802312	
163	0.0	-67.494306932	
163	0.0	-68.2079222669	
163	0.0	-68.1644538999	
163	0.0	-67.688231185	
163	0.0	-68.601445177	
163	0.0	-67.9168366531	
163	0.0	-69.0698101146	
163	0.0	-69.0861348841	
163	0.0	-67.1727078166	
163	0.0	-69.9589391961	
163	0.0	-70.0022463488	
163	0.0	-67.9318702169	
163	0.0	-68.3730603796	
163	0.0	-67.1745909427	
163	0.0	-68.5317834595	
163	0.0	-68.1933547356	
163	0.0	-70.2350580021	
163	0.0	-68.4169498038	
163	0.0	-68.9293746242	
163	0.0	-68.8662309052	
163	0.0	-69.2215227106	
163	0.0	-67.2068138218	
163	0.0	-70.1281168017	
163	0.0	-68.1789077739	
163	0.0	-67.3215986093	
163	0.0	-69.3071654932	
163	0.0	-67.7090407008	
163	0.0	-68.1151321869	
163	0.0	-68.8579489356	
163	0.0	-69.5040498495	
163	0.0	-67.4401030619	
163	0.0	-69.6556041478	
163	0.0	-68.6203190182	
163	0.0	-68.530572349	
163	0.0	-71.3711494356	
163	0.0	-68.0334391676	
163	0.0	-69.1043440833	
163	0.0	-69.411823847	
163	0.0	-67.6862468804	
163	0.0	-67.5401300825	
163	0.0	-68.1706647288	
163	0.0	-69.2383907667	
163	0.0	-68.7029121707	
163	0.0	-70.0540456443	
163	0.0	-68.0390975918	
163	0.0	-69.4180454564	
163	0.0	-69.3573953656	
163	0.0	-67.5063931417	
163	0.0	-69.5876775963	
163	0.0	-68.2014921439	
163	0.0	-69.1109228637	
163	0.0	-68.7086011574	
163	0.0	-67.8770459331	
163	0.0	-68.2170732669	
163	0.0	-68.4480673606	
163	0.0	-68.970664821	
163	0.0	-68.7372381971	
163	0.0	-68.0307775447	
163	0.0	-68.6480268262	
163	0.0	-68.1389600653	
163	0.0	-69.0623409877	
163	0.0	-67.6270622713	
163	0.0	-69.8597662076	
163	0.0	-69.3015692783	
163	0.0	-67.3153807224	
163	0.0	-68.9396034982	
163	0.0	-68.113889713	
163	0.0	-69.0180100803	
163	0.0	-68.5564532363	
163	0.0	-68.322017436	
163	0.0	-67.7366347051	
163	0.0	-68.688392827	
163	0.0	-67.3327456165	
163	0.0	-71.2236053463	
163	0.0	-68.9101067047	
163	0.0	-70.1985005481	
163	0.0	-68.1470407614	
163	0.0	-67.6769645805	
163	0.0	-68.5057165059	
163	0.0	-70.1445862838	
163	0.0	-69.4897750899	
163	0.0	-67.2127417444	
163	0.0	-69.8952371192	
163	0.0	-68.9650304971	
163	0.0	-69.4914667064	
163	0.0	-69.4446636415	
163	0.0	-68.3402050727	
163	0.0	-69.24160789	
163	0.0	-68.8970642966	
163	0.0	-68.0558875784	
163	0.0	-69.5659895111	
163	0.0	-67.8933793277	
163	0.0	-69.0476916164	
163	0.0	-69.3915460501	
163	0.0	-68.2619039427	
163	0.0	-67.7594741339	
163	0.0	-69.8944146192	
163	0.0	-68.1439859442	
163	0.0	-67.6298865813	
163	0.0	-67.4424604095	
163	0.0	-70.5149976839	
163	0.0	-66.8618503644	
163	0.0	-68.437515383	
163	0.0	-67.5466112718	
163	0.0	-69.2275283457	
163	0.0	-68.872998625	
163	0.0	-68.8759287969	
163	0.0	-68.8259430914	
163	0.0	-67.8792055795	
163	0.0	-70.3830084951	
163	0.0	-66.9479859415	
163	0.0	-68.7090545078	
163	0.0	-66.7095070209	
163	0.0	-67.9268813362	
163	0.0	-68.3324373154	
163	0.0	-67.1944201801	
163	0.0	-69.0803724297	
163	0.0	-69.4483387448	
163	0.0	-68.9092491542	
163	0.0	-68.6551638454	
163	0.0	-68.9199429142	
163	0.0	-70.6697559905	
163	0.0	-69.3094898685	
163	0.0	-68.4760439706	
163	0.0	-68.2958995618	
163	0.0	-67.5417575769	
163	0.0	-69.5481285971	
163	0.0	-68.7365253935	
163	0.0	-68.4363523506	
163	0.0	-68.7956443422	
163	0.0	-68.6777470861	
163	0.0	-68.0327668571	
163	0.0	-67.9868496103	
163	0.0	-69.0031188803	
163	0.0	-68.6796415945	
163	0.0	-68.3845472616	
163	0.0	-67.3995120053	
163	0.0	-68.8990460004	
163	0.0	-68.4099079411	
163	0.0	-67.3776953515	
163	0.0	-68.5982119858	
163	0.0	-68.1259733026	
163	0.0	-69.5439719329	
163	0.0	-68.6277205405	
163	0.0	-68.941796791	
163	0.0	-69.7729914942	
163	0.0	-67.9578945518	
163	0.0	-68.4695700471	
163	0.0	-71.1442497949	
163	0.0	-68.8121726574	
163	0.0	-68.5159765642	
163	0.0	-69.7680832983	
163	0.0	-68.0036609139	
163	0.0	-68.0605193458	
163	0.0	-68.3416791541	
163	0.0	-68.5115593403	
163	0.0	-67.9347495058	
163	0.0	-67.2836844052	
163	0.0	-67.0830614591	
163	0.0	-69.3299290482	
163	0.0	-68.8412651525	
163	0.0	-68.3354528252	
163	0.0	-68.8551950838	
163	0.0	-68.5944209569	
163	0.0	-67.6209726923	
163	0.0	-68.0944826826	
163	0.0	-68.4526069806	
163	0.0	-69.5750627274	
163	0.0	-68.6163967642	
163	0.0	-68.7354497707	
163	0.0	-68.9124978253	
163	0.0	-67.1150393924	
163	0.0	-67.7146328006	
163	0.0	-68.0602318061	
163	0.0	-69.4447709898	
163	0.0	-67.3715938693	
163	0.0	-68.5130765878	
163	0.0	-69.5141819375	
163	0.0	-68.5570511306	
163	0.0	-69.0375812224	
163	0.0	-68.6512111343	
163	0.0	-68.6657471822	
163	0.0	-69.9002196013	
163	0.0	-67.8439143133	
163	0.0	-68.8741091935	
163	0.0	-67.7047400045	
163	0.0	-69.0924269436	
163	0.0	-68.4006308462	
163	0.0	-68.3209799649	
163	0.0	-68.2635142888	
163	0.0	-67.9484454666	
163	0.0	-69.4988814169	
163	0.0	-67.746834947	
163	0.0	-69.522141197	
163	0.0	-67.6902677502	
163	0.0	-69.262552653	
163	0.0	-70.004575708	
163	0.0	-69.1866532785	
163	0.0	-69.5908372265	
163	0.0	-69.2543922269	
163	0.0	-70.2653067662	
163	0.0	-70.3494254419	
163	0.0	-68.1089776254	
163	0.0	-68.2702165593	
163	0.0	-66.7995270203	
163	0.0	-69.0808942837	
163	0.0	-70.4614639725	
163	0.0	-67.8859927887	
163	0.0	-68.1414423976	
163	0.0	-69.2562174932	
163	0.0	-69.7925253165	
163	0.0	-68.6308761679	
163	0.0	-68.9746536393	
163	0.0	-69.3870598675	
163	0.0	-68.0751238298	
163	0.0	-67.5863081822	
163	0.0	-69.2607434175	
163	0.0	-68.8084688484	
163	0.0	-68.2539414489	
163	0.0	-67.7799091765	
163	0.0	-67.1116242289	
163	0.0	-66.9682287622	
163	0.0	-69.5201057152	
163	0.0	-67.8599242539	
163	0.0	-66.3573009709	
163	0.0	-69.2072195147	
163	0.0	-69.4003319287	
163	0.0	-68.8419875696	
163	0.0	-66.9007842629	
163	0.0	-68.6635880515	
163	0.0	-69.263470032	
163	0.0	-68.2516373444	
163	0.0	-68.2073539627	
163	0.0	-68.3988996433	
163	0.0	-66.7120565631	
163	0.0	-68.593442466	
163	0.0	-68.493540658	
163	0.0	-66.9716165936	
163	0.0	-68.4913046068	
163	0.0	-68.0572651748	
163	0.0	-69.1443093604	
163	0.0	-69.6939979705	
163	0.0	-68.9063905467	
163	0.0	-68.0856212188	
163	0.0	-69.5347910745	
163	0.0	-68.9104672397	
163	0.0	-68.732697671	
163	0.0	-69.5500780857	
163	0.0	-68.994647536	
163	0.0	-67.1850041071	
163	0.0	-68.0457806151	
163	0.0	-70.3542148749	
163	0.0	-69.3599366525	
163	0.0	-67.1886123946	
163	0.0	-70.1356236428	
163	0.0	-68.4553185448	
163	0.0	-68.847269608	
163	0.0	-69.6872758959	
163	0.0	-69.8070772887	
163	0.0	-69.0995428015	
163	0.0	-68.6696353741	
163	0.0	-69.8070356108	
163	0.0	-67.7154016761	
163	0.0	-69.1425359319	
163	0.0	-68.7311491944	
163	0.0	-68.0392224081	
163	0.0	-69.3783252432	
163	0.0	-67.3881372625	
163	0.0	-69.1334806172	
163	0.0	-68.0374738353	
163	0.0	-69.0263574726	
163	0.0	-67.3329137506	
163	0.0	-67.759061742	
163	0.0	-66.7870044196	
163	0.0	-67.5588597418	
163	0.0	-66.6140622194	
163	0.0	-69.6267943905	
163	0.0	-66.7007845541	
163	0.0	-69.5583100034	
163	0.0	-68.4033163447	
163	0.0	-68.9623390401	
163	0.0	-68.0588780333	
163	0.0	-68.1809972596	
163	0.0	-68.9135605819	
163	0.0	-69.0021801992	
163	0.0	-69.9504168458	
163	0.0	-68.4283082632	
163	0.0	-69.310464827	
163	0.0	-69.7627732427	
163	0.0	-68.7087754693	
163	0.0	-69.5437258255	
163	0.0	-68.3549010935	
163	0.0	-68.9548823232	
163	0.0	-69.2866439501	
163	0.0	-68.0512289331	
163	0.0	-69.3849044625	
163	0.0	-66.8712357131	
163	0.0	-70.1106921899	
163	0.0	-69.0329878508	
163	0.0	-68.4747908376	
163	0.0	-69.824731868	
163	0.0	-68.2602058374	
163	0.0	-69.2330213851	
163	0.0	-66.9787627806	
163	0.0	-68.293068487	
163	0.0	-68.0470475822	
163	0.0	-69.1447509965	
163	0.0	-69.073824688	
163	0.0	-69.1810159413	
163	0.0	-68.072535638	
163	0.0	-68.3248081238	
163	0.0	-69.2619422665	
163	0.0	-67.3306864732	
163	0.0	-70.5416520199	
163	0.0	-69.2255343311	
163	0.0	-69.407435728	
163	0.0	-68.9927821399	
163	0.0	-68.578668828	
163	0.0	-67.2181448801	
163	0.0	-66.9734731918	
163	0.0	-67.6197443891	
163	0.0	-69.0341296157	
163	0.0	-68.8080983314	
163	0.0	-68.4063502814	
163	0.0	-69.1356167884	
163	0.0	-67.9456101369	
163	0.0	-69.2581690195	
163	0.0	-68.2943192318	
163	0.0	-70.2926762926	
163	0.0	-68.7555127293	
163	0.0	-67.1002021513	
163	0.0	-69.8988429712	
163	0.0	-67.7695334662	
163	0.0	-67.7240925991	
163	0.0	-69.0537996337	
163	0.0	-67.9804092042	
163	0.0	-68.143813711	
163	0.0	-67.6509262661	
163	0.0	-69.4978833848	
163	0.0	-68.6276530952	
163	0.0	-68.811178794	
163	0.0	-69.6267820149	
163	0.0	-69.4450273703	
163	0.0	-68.1407931222	
163	0.0	-67.817801598	
163	0.0	-67.7715376019	
163	0.0	-66.9264474574	
163	0.0	-69.2978855549	
163	0.0	-68.0703736491	
163	0.0	-69.9424859264	
163	0.0	-68.3929708879	
163	0.0	-69.580566647	
163	0.0	-68.6253836886	
163	0.0	-68.1810727104	
163	0.0	-68.9964610446	
163	0.0	-67.8192127264	
163	0.0	-67.1713755267	
163	0.0	-67.992928667	
163	0.0	-68.2973180878	
163	0.0	-68.4293298126	
163	0.0	-69.1253090097	
163	0.0	-70.3346573913	
163	0.0	-68.6912453564	
163	0.0	-69.3269008978	
163	0.0	-69.4021175919	
163	0.0	-68.2338764894	
163	0.0	-68.2537612426	
163	0.0	-70.6854164375	
163	0.0	-71.1148572456	
163	0.0	-67.5656957782	
163	0.0	-68.6344126945	
163	0.0	-67.6393977755	
163	0.0	-68.3404652455	
163	0.0	-70.2605157158	
163	0.0	-70.0947328122	
163	0.0	-68.3691117021	
163	0.0	-69.1778261563	
163	0.0	-69.3078290259	
163	0.0	-68.3990323828	
163	0.0	-69.1294835117	
163	0.0	-67.2122540109	
163	0.0	-67.8956858963	
163	0.0	-66.8595793186	
163	0.0	-69.2694977558	
163	0.0	-69.5819635391	
163	0.0	-67.6922174622	
163	0.0	-69.2898593917	
163	0.0	-67.6722375457	
163	0.0	-68.995154834	
163	0.0	-68.0043891702	
163	0.0	-69.2174086358	
163	0.0	-68.7817680476	
163	0.0	-69.1105493871	
163	0.0	-68.3120782498	
163	0.0	-68.6454139497	
163	0.0	-67.1016984381	
163	0.0	-67.8157249311	
163	0.0	-69.7556936653	
163	0.0	-69.8558056683	
163	0.0	-67.7619596932	
163	0.0	-67.7419038175	
163	0.0	-69.77560135	
163	0.0	-67.3338000451	
163	0.0	-69.4502343475	
163	0.0	-67.6907094329	
163	0.0	-68.4694444686	
163	0.0	-68.3125706949	
163	0.0	-68.4562163163	
163	0.0	-68.9161768408	
163	0.0	-68.1686825812	
163	0.0	-69.6898739454	
163	0.0	-70.3350012083	
163	0.0	-69.50242469	
163	0.0	-68.1963647719	
163	0.0	-69.5923646856	
163	0.0	-68.0971682821	
163	0.0	-69.418552089	
163	0.0	-68.9944747069	
163	0.0	-68.377723878	
163	0.0	-71.2725056254	
163	0.0	-71.2342273033	
163	0.0	-69.3118754951	
163	0.0	-68.2197854943	
