NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
80	0.0	-72.6511893794	
80	0.0	-70.9434282796	
80	0.0	-68.4514908777	
80	0.0	-72.630881813	
80	0.0	-72.8636268713	
80	0.0	-71.6050462894	
80	0.0	-71.9159607079	
80	0.0	-70.3915490367	
80	0.0	-69.7391651309	
80	0.0	-71.963669457	
80	0.0	-69.1541131404	
80	0.0	-71.6144021185	
80	0.0	-70.6485388835	
80	0.0	-71.0256900649	
80	0.0	-69.4875879418	
80	0.0	-70.7807767766	
80	0.0	-69.2011448339	
80	0.0	-70.4648610813	
80	0.0	-70.330785257	
80	0.0	-72.5140165838	
80	0.0	-70.4504344388	
80	0.0	-70.1800988721	
80	0.0	-73.3533400419	
80	0.0	-70.5190655113	
80	0.0	-70.7614684613	
80	0.0	-71.3546357391	
80	0.0	-71.425226743	
80	0.0	-71.3583351593	
80	0.0	-70.1202608758	
80	0.0	-70.2498263986	
80	0.0	-69.8893036344	
80	0.0	-70.9238754717	
80	0.0	-72.3616456899	
80	0.0	-68.5005219864	
80	0.0	-70.8146927682	
80	0.0	-69.7930359883	
80	0.0	-70.6592610791	
80	0.0	-70.575532981	
80	0.0	-68.6952969045	
80	0.0	-70.7006768905	
80	0.0	-70.8987279141	
80	0.0	-72.0172105128	
80	0.0	-69.0655596232	
80	0.0	-70.1567983347	
80	0.0	-70.46040393	
80	0.0	-70.7500096317	
80	0.0	-72.660678319	
80	0.0	-72.0377212757	
80	0.0	-69.394695758	
80	0.0	-69.8326748053	
80	0.0	-72.4211112345	
80	0.0	-70.2987076326	
80	0.0	-68.8442874981	
80	0.0	-70.2821394164	
80	0.0	-71.973338428	
80	0.0	-71.9107718436	
80	0.0	-71.5819351612	
80	0.0	-69.5417484954	
80	0.0	-72.5875224909	
80	0.0	-70.6562202031	
80	0.0	-72.1550771805	
80	0.0	-70.6095306299	
80	0.0	-70.0823222163	
80	0.0	-73.29868696	
80	0.0	-69.8778990886	
80	0.0	-72.5496623567	
80	0.0	-70.0962258305	
80	0.0	-70.0238330089	
80	0.0	-70.7903295266	
80	0.0	-69.9332065269	
80	0.0	-69.8404826531	
80	0.0	-72.1310341507	
80	0.0	-70.8275738763	
80	0.0	-68.9139142949	
80	0.0	-70.4191822462	
80	0.0	-70.7428780839	
80	0.0	-71.8688612072	
80	0.0	-71.6926653225	
80	0.0	-70.9859680648	
80	0.0	-71.8549683374	
80	0.0	-70.4705868838	
80	0.0	-71.0319391986	
80	0.0	-69.4576804084	
80	0.0	-70.7374207067	
80	0.0	-71.1714960464	
80	0.0	-69.5290751798	
80	0.0	-70.2151310089	
80	0.0	-70.6165397474	
80	0.0	-70.0637134383	
80	0.0	-69.5354194442	
80	0.0	-72.1531988259	
80	0.0	-69.0419069303	
80	0.0	-70.486190076	
80	0.0	-72.197373223	
80	0.0	-70.5261372906	
80	0.0	-72.8063372321	
80	0.0	-70.2217439331	
80	0.0	-72.1289422231	
80	0.0	-68.5110705693	
80	0.0	-71.0398325484	
80	0.0	-69.4303163028	
80	0.0	-70.2355800094	
80	0.0	-71.713481221	
80	0.0	-69.6044313613	
80	0.0	-70.7829523661	
80	0.0	-71.5501436647	
80	0.0	-69.5144018306	
80	0.0	-70.2481035305	
80	0.0	-71.1354860416	
80	0.0	-71.5336887992	
80	0.0	-70.8758225378	
80	0.0	-71.7861562065	
80	0.0	-69.8169701369	
80	0.0	-70.6749988239	
80	0.0	-69.7243540704	
80	0.0	-71.3674558224	
80	0.0	-68.7629757439	
80	0.0	-72.484425942	
80	0.0	-71.170047043	
80	0.0	-69.9495586351	
80	0.0	-70.2253494208	
80	0.0	-71.6676458808	
80	0.0	-70.9892994357	
80	0.0	-71.4642970065	
80	0.0	-72.0645860449	
80	0.0	-70.2350971133	
80	0.0	-69.3804215114	
80	0.0	-70.2554164125	
80	0.0	-71.7368729962	
80	0.0	-70.5981138651	
80	0.0	-71.3595881211	
80	0.0	-71.4467103238	
80	0.0	-70.6141604586	
80	0.0	-69.6231226463	
80	0.0	-70.6962413584	
80	0.0	-71.2004967022	
80	0.0	-71.8670187867	
80	0.0	-70.2970456163	
80	0.0	-72.4385183692	
80	0.0	-70.4089341316	
80	0.0	-72.5969921522	
80	0.0	-71.2826823371	
80	0.0	-70.2070292797	
80	0.0	-71.6203003183	
80	0.0	-69.9758994479	
80	0.0	-69.9948200892	
80	0.0	-71.150262097	
80	0.0	-71.5422962796	
80	0.0	-71.2108782035	
80	0.0	-70.9942206268	
80	0.0	-69.2018696243	
80	0.0	-72.3256129206	
80	0.0	-71.1199005068	
80	0.0	-70.5603169914	
80	0.0	-71.2856234805	
80	0.0	-69.3840965301	
80	0.0	-69.9344733777	
80	0.0	-72.2402743978	
80	0.0	-71.913125725	
80	0.0	-72.2117060531	
80	0.0	-72.1392481831	
80	0.0	-70.6148128399	
80	0.0	-68.6815963081	
80	0.0	-70.6928817615	
80	0.0	-70.7580054815	
80	0.0	-71.1765088319	
80	0.0	-72.0381922543	
80	0.0	-70.5667114041	
80	0.0	-70.5153780835	
80	0.0	-71.2305904819	
80	0.0	-71.2000061262	
80	0.0	-71.3774631251	
80	0.0	-70.3667902133	
80	0.0	-71.2152352069	
80	0.0	-72.0983085607	
80	0.0	-71.5827588021	
80	0.0	-72.1344526012	
80	0.0	-69.3706057456	
80	0.0	-72.0535709583	
80	0.0	-68.3039814957	
80	0.0	-70.8844908504	
80	0.0	-70.7649916802	
80	0.0	-70.7485656841	
80	0.0	-71.293808559	
80	0.0	-72.1383514067	
80	0.0	-71.699205532	
80	0.0	-72.21741173	
80	0.0	-71.5032506465	
80	0.0	-69.065973519	
80	0.0	-70.5774648409	
80	0.0	-71.6302069214	
80	0.0	-69.7006542259	
80	0.0	-70.808050719	
80	0.0	-70.5810804624	
80	0.0	-72.71589662	
80	0.0	-69.4211484522	
80	0.0	-70.8296349702	
80	0.0	-71.368219928	
80	0.0	-69.5570754788	
80	0.0	-72.3804547167	
80	0.0	-71.2816640169	
80	0.0	-70.5430913852	
80	0.0	-69.9238515012	
80	0.0	-70.4488087989	
80	0.0	-72.9252797739	
80	0.0	-71.3943137726	
80	0.0	-69.9440700537	
80	0.0	-71.5684630363	
80	0.0	-69.528771216	
80	0.0	-70.9138458144	
80	0.0	-70.0954068728	
80	0.0	-69.8665886026	
80	0.0	-70.8789765279	
80	0.0	-70.1224393244	
80	0.0	-72.1973502074	
80	0.0	-71.8482330458	
80	0.0	-71.669221448	
80	0.0	-70.8774813407	
80	0.0	-70.5321021258	
80	0.0	-69.3001328436	
80	0.0	-70.8080788715	
80	0.0	-69.5130992907	
80	0.0	-70.0060165778	
80	0.0	-69.0946636309	
80	0.0	-69.7209265025	
80	0.0	-70.5234535468	
80	0.0	-71.3505737441	
80	0.0	-70.1831110876	
80	0.0	-73.0477676522	
80	0.0	-70.3635422798	
80	0.0	-70.9887992957	
80	0.0	-70.0102059918	
80	0.0	-73.1036345444	
80	0.0	-71.6682220182	
80	0.0	-70.58191693	
80	0.0	-69.221543525	
80	0.0	-71.3802254252	
80	0.0	-69.8529950316	
80	0.0	-70.2191003809	
80	0.0	-71.6637178723	
80	0.0	-69.4504462275	
80	0.0	-69.5754293921	
80	0.0	-71.5229528755	
80	0.0	-69.5888524579	
80	0.0	-71.0406747084	
80	0.0	-69.1641542337	
80	0.0	-70.3183911303	
80	0.0	-71.2037211024	
80	0.0	-70.2055585438	
80	0.0	-72.4721963874	
80	0.0	-70.8838185426	
80	0.0	-70.9060104875	
80	0.0	-70.841987748	
80	0.0	-70.1430506061	
80	0.0	-70.5172845651	
80	0.0	-71.1572052067	
80	0.0	-69.5506452899	
80	0.0	-69.0435352604	
80	0.0	-69.7358767783	
80	0.0	-70.1165124308	
80	0.0	-73.9929030354	
80	0.0	-72.0516447051	
80	0.0	-69.788631779	
80	0.0	-71.6846790891	
80	0.0	-69.885804449	
80	0.0	-70.8172726233	
80	0.0	-72.0030077075	
80	0.0	-69.9856310634	
80	0.0	-72.3229566523	
80	0.0	-69.3668059006	
80	0.0	-69.9428691357	
80	0.0	-69.5099892202	
80	0.0	-71.7212751825	
80	0.0	-70.213313095	
80	0.0	-69.1078523553	
80	0.0	-71.2460025449	
80	0.0	-71.96091675	
80	0.0	-70.519850102	
80	0.0	-69.4274089926	
80	0.0	-71.8218363318	
80	0.0	-70.9686155232	
80	0.0	-72.4989343728	
80	0.0	-71.7373707037	
80	0.0	-71.0950267913	
80	0.0	-70.6723454506	
80	0.0	-70.302328864	
80	0.0	-71.627500862	
80	0.0	-69.7437457487	
80	0.0	-69.8933270422	
80	0.0	-70.6573526054	
80	0.0	-70.8875320877	
80	0.0	-69.0063783875	
80	0.0	-71.2441436027	
80	0.0	-71.0180957746	
80	0.0	-70.4345037395	
80	0.0	-70.9719159044	
80	0.0	-71.2057456987	
80	0.0	-72.3693300239	
80	0.0	-72.1655901518	
80	0.0	-70.4672030313	
80	0.0	-69.3238875962	
80	0.0	-70.0381646123	
80	0.0	-70.1642868004	
80	0.0	-70.9351871123	
80	0.0	-70.6750338056	
80	0.0	-71.2776809601	
80	0.0	-70.4705945454	
80	0.0	-72.9407257792	
80	0.0	-72.3055287655	
80	0.0	-68.5636149371	
80	0.0	-70.8746413537	
80	0.0	-72.4260602012	
80	0.0	-71.1017089043	
80	0.0	-70.105271996	
80	0.0	-70.7216726927	
80	0.0	-69.4975523564	
80	0.0	-71.3411761958	
80	0.0	-69.80946486	
80	0.0	-69.6293695667	
80	0.0	-69.7744437662	
80	0.0	-71.7843482135	
80	0.0	-72.0616250603	
80	0.0	-70.206198612	
80	0.0	-71.0271217218	
80	0.0	-69.0165006178	
80	0.0	-69.9947608048	
80	0.0	-68.9721479208	
80	0.0	-71.4908131852	
80	0.0	-70.2142049398	
80	0.0	-71.3596290122	
80	0.0	-70.9758666519	
80	0.0	-71.2290769558	
80	0.0	-71.7481608979	
80	0.0	-68.8046207205	
80	0.0	-71.0804884741	
80	0.0	-71.6720389979	
80	0.0	-71.0012651929	
80	0.0	-71.4434847778	
80	0.0	-70.9876946895	
80	0.0	-70.2201671718	
80	0.0	-71.6024124802	
80	0.0	-71.9897890559	
80	0.0	-71.4150451677	
80	0.0	-69.6608277192	
80	0.0	-72.5090299901	
80	0.0	-70.3602706364	
80	0.0	-71.4338226563	
80	0.0	-71.1757038931	
80	0.0	-70.4605229207	
80	0.0	-71.785056428	
80	0.0	-69.1865551342	
80	0.0	-72.1976160003	
80	0.0	-70.0267892487	
80	0.0	-71.0909123975	
80	0.0	-71.6996997311	
80	0.0	-70.5470882574	
80	0.0	-70.0457708893	
80	0.0	-69.2776558128	
80	0.0	-69.7069101138	
80	0.0	-70.7019974702	
80	0.0	-69.4522221234	
80	0.0	-71.3655342528	
80	0.0	-71.7670964627	
80	0.0	-70.7290394826	
80	0.0	-71.2266104759	
80	0.0	-70.0575406771	
80	0.0	-70.0214683741	
80	0.0	-69.6228046976	
80	0.0	-71.8776414225	
80	0.0	-71.1130954397	
80	0.0	-70.8216514864	
80	0.0	-70.208092042	
80	0.0	-70.0253599765	
80	0.0	-70.2362264465	
80	0.0	-69.8748604441	
80	0.0	-71.8363323775	
80	0.0	-70.9137217513	
80	0.0	-71.7076426583	
80	0.0	-70.1802161652	
80	0.0	-70.0622493135	
80	0.0	-72.5269351105	
80	0.0	-69.9308107888	
80	0.0	-72.3628421936	
80	0.0	-69.0053871001	
80	0.0	-69.1749209837	
80	0.0	-71.1285917505	
80	0.0	-70.4280460818	
80	0.0	-70.8777434557	
80	0.0	-70.0301100858	
80	0.0	-71.7900981853	
80	0.0	-71.5320777559	
80	0.0	-70.026421631	
80	0.0	-69.5521446966	
80	0.0	-71.3236689067	
80	0.0	-69.5006328511	
80	0.0	-70.2566874143	
80	0.0	-70.5853059092	
80	0.0	-70.6622017419	
80	0.0	-73.1573552352	
80	0.0	-71.5142760323	
80	0.0	-70.1006967323	
80	0.0	-71.2602501159	
80	0.0	-73.0170269106	
80	0.0	-69.8577046696	
80	0.0	-69.7565605576	
80	0.0	-69.6541312781	
80	0.0	-70.8805411176	
80	0.0	-71.69370277	
80	0.0	-69.6088087001	
80	0.0	-70.7653478931	
80	0.0	-69.8841811833	
80	0.0	-69.3822373548	
80	0.0	-69.7262242543	
80	0.0	-70.6272950959	
80	0.0	-70.9383391498	
80	0.0	-69.3129901645	
80	0.0	-70.3908252751	
80	0.0	-70.3874311173	
80	0.0	-70.8815367762	
80	0.0	-71.4294676909	
80	0.0	-71.5880193817	
80	0.0	-71.3712360401	
80	0.0	-70.7496603804	
80	0.0	-72.0295010675	
80	0.0	-69.4684725345	
80	0.0	-69.6363768894	
80	0.0	-70.4818456317	
80	0.0	-71.0278920858	
80	0.0	-70.137564336	
80	0.0	-69.1523308257	
80	0.0	-70.6152165961	
80	0.0	-70.2022661194	
80	0.0	-70.7436532691	
80	0.0	-70.3604312491	
80	0.0	-71.2567563789	
80	0.0	-70.4311803023	
80	0.0	-70.6589641421	
80	0.0	-72.1590271819	
80	0.0	-71.2691463272	
80	0.0	-69.6255069554	
80	0.0	-71.0077195817	
80	0.0	-69.9000291435	
80	0.0	-70.8645554088	
80	0.0	-70.2618940244	
80	0.0	-72.0384106549	
80	0.0	-70.5903440073	
80	0.0	-70.8080977163	
80	0.0	-71.5543980093	
80	0.0	-69.0070068984	
80	0.0	-71.5917988298	
80	0.0	-70.4959491186	
80	0.0	-70.5273604323	
80	0.0	-70.8187469022	
80	0.0	-71.4234592213	
80	0.0	-69.5417458947	
80	0.0	-68.72122305	
80	0.0	-70.1610412229	
80	0.0	-70.859012797	
80	0.0	-70.1012391381	
80	0.0	-69.3423713087	
80	0.0	-72.0092917075	
80	0.0	-71.4317253076	
80	0.0	-70.0805391957	
80	0.0	-70.0234403083	
80	0.0	-70.085533724	
80	0.0	-72.0377467777	
80	0.0	-71.4096888248	
80	0.0	-69.9525555843	
80	0.0	-70.6683988482	
80	0.0	-71.8842531388	
80	0.0	-71.3871677349	
80	0.0	-70.0353190394	
80	0.0	-69.9489054501	
80	0.0	-70.288331577	
80	0.0	-71.5018635978	
80	0.0	-70.9339665222	
80	0.0	-70.2227833646	
80	0.0	-71.1345152359	
80	0.0	-71.1890983628	
80	0.0	-71.1604220345	
80	0.0	-69.288074929	
80	0.0	-70.1013954195	
80	0.0	-69.3414339833	
80	0.0	-71.5016833427	
80	0.0	-70.5736216582	
80	0.0	-67.9025799803	
80	0.0	-71.074875854	
80	0.0	-69.9013647963	
80	0.0	-71.369985537	
80	0.0	-69.7255863933	
80	0.0	-71.8667399972	
80	0.0	-70.5590976787	
80	0.0	-70.8974585511	
80	0.0	-71.5966438626	
80	0.0	-71.1929357535	
80	0.0	-71.4615593804	
80	0.0	-71.3156809964	
80	0.0	-71.3069464332	
80	0.0	-71.5307661647	
80	0.0	-70.0340145328	
80	0.0	-70.3208374555	
80	0.0	-70.8717049321	
80	0.0	-72.2396286982	
80	0.0	-72.1151652671	
80	0.0	-70.9497526608	
80	0.0	-71.5063937657	
80	0.0	-69.7369724219	
80	0.0	-69.5322100655	
80	0.0	-69.4817080229	
80	0.0	-71.9447281543	
80	0.0	-70.9636959386	
80	0.0	-68.6817704558	
80	0.0	-70.7961358814	
80	0.0	-68.6015089359	
80	0.0	-71.6931437846	
80	0.0	-70.0235733885	
80	0.0	-68.9933234595	
80	0.0	-71.3510259907	
80	0.0	-70.0567995306	
80	0.0	-70.5458464895	
80	0.0	-68.8158931304	
80	0.0	-69.7071450703	
80	0.0	-71.2913842436	
80	0.0	-72.4297480804	
80	0.0	-70.9764568145	
80	0.0	-69.8505701617	
80	0.0	-71.6675958007	
80	0.0	-70.2793055103	
80	0.0	-70.8298505014	
80	0.0	-70.1851359494	
80	0.0	-70.2602419802	
80	0.0	-71.3847596916	
80	0.0	-69.0853140447	
80	0.0	-72.2732035667	
80	0.0	-71.3453493786	
80	0.0	-70.4099018009	
80	0.0	-71.9013815689	
80	0.0	-70.7813695935	
80	0.0	-71.5785828948	
80	0.0	-70.136450276	
