1152 13
136	4603	6	2	16	0.244	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12565195560455322266e-01	1.85308647155761718750e+00	1.25674	1.1237205267
137	4603	6	1	10	0.605	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18280863761901855469e-01	1.90452766418457031250e+00	1.30503	1.27461457253
138	4603	6	1	27	0.817	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99698370695114135742e-01	1.73728537559509277344e+00	1.43443	0.784037172794
139	4716	6	1	6	0.720	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96099740266799926758e-01	1.70489752292633056641e+00	1.49091	0.68903285265
140	4716	6	1	35	0.539	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12328863143920898438e-01	1.85095977783203125000e+00	1.83442	1.11748182774
141	4897	6	1	21	0.579	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19558191299438476562e-01	1.91602361202239990234e+00	1.59473	1.3083357811
142	4897	6	1	9	0.013	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82824832201004028320e-01	1.58542335033416748047e+00	1.87195	0.338575333357
143	4923	6	1	16	0.236	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17112195491790771484e-01	1.89400994777679443359e+00	0.994799	1.24376273155
144	4923	6	1	20	0.503	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00129222869873046875e-01	1.74116289615631103516e+00	1.03823	0.79541105032
145	4923	6	1	16	0.679	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86109673976898193359e-01	1.61498713493347167969e+00	0.973837	0.425295442343
146	5144	6	2	9	0.782	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18784821033477783203e-01	1.90906322002410888672e+00	1.19942	1.28791880608
147	5144	6	2	9	0.779	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02148032188415527344e-01	1.75933218002319335938e+00	1.19961	0.848707675934
148	5185	6	1	49	0.009	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86598551273345947266e-01	1.61938691139221191406e+00	1.4388	0.438201516867
149	5185	6	2	3	0.597	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15054345130920410156e-01	1.87548899650573730469e+00	1.22304	1.18943417072
150	5224	6	1	18	0.529	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88023757934570312500e-01	1.63221371173858642578e+00	1.41101	0.475826859474
151	5224	6	1	18	0.468	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94452804327011108398e-01	1.69007527828216552734e+00	1.42898	0.645554244518
152	5224	6	1	3	0.713	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07825434207916259766e-01	1.81042909622192382812e+00	1.89235	0.99859213829
153	5224	6	1	34	0.132	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91749495267868041992e-01	1.66574561595916748047e+00	1.9704	0.574187040329
154	5227	6	1	32	0.915	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97451066970825195312e-01	1.71705961227416992188e+00	1.3988	0.724708080292
155	5227	6	1	23	0.760	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19147932529449462891e-01	1.91233158111572265625e+00	1.07264	1.29750585556
156	5227	6	2	13	0.379	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82358098030090332031e-01	1.58122289180755615234e+00	0.783287	0.32625374198
157	5229	6	1	10	0.073	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02818226814270019531e-01	1.76536381244659423828e+00	0.953334	0.866400420666
158	5229	6	2	5	0.711	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99947667121887207031e-01	1.73952889442443847656e+00	1.11376	0.790618002415
159	5229	6	1	10	0.666	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06898820400238037109e-01	1.80208957195281982422e+00	0.668546	0.97412955761
160	5235	6	1	42	0.551	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83759701251983642578e-01	1.59383738040924072266e+00	2.05358	0.363256454468
161	5235	6	1	42	0.559	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86874699592590332031e-01	1.62187218666076660156e+00	2.06333	0.445491880178
162	5235	6	1	42	0.619	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97305124998092651367e-01	1.71574616432189941406e+00	2.07753	0.720855593681
163	5235	6	1	42	0.575	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92666482925415039062e-01	1.67399823665618896484e+00	2.06933	0.598394811153
164	5306	6	1	37	0.750	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99850779771804809570e-01	1.73865711688995361328e+00	1.48305	0.788060724735
165	5306	6	1	9	0.696	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94403898715972900391e-01	1.68963515758514404297e+00	1.22941	0.644263148308
166	5306	6	1	9	0.774	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92051661014556884766e-01	1.66846489906311035156e+00	1.26695	0.582163631916
167	5327	6	1	30	0.815	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99085187911987304688e-01	1.73176670074462890625e+00	1.87583	0.76784914732
168	5327	6	1	49	0.892	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05742013454437255859e-01	1.79167807102203369141e+00	1.82516	0.94358921051
169	5327	6	1	49	0.911	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05567014217376708984e-01	1.79010331630706787109e+00	1.8215	0.93896985054
170	5334	6	1	19	0.331	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96770173311233520508e-01	1.71093165874481201172e+00	1.36966	0.706732749939
171	5334	6	1	32	0.311	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91111904382705688477e-01	1.66000723838806152344e+00	1.40291	0.557354569435
172	5373	6	1	7	0.121	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05481421947479248047e-01	1.78933274745941162109e+00	1.17412	0.936709284782
