NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
152	0.0	-70.740847484	
152	0.0	-71.6778322056	
152	0.0	-69.8894842024	
152	0.0	-69.4576397583	
152	0.0	-69.731898138	
152	0.0	-70.5907177337	
152	0.0	-69.5592224451	
152	0.0	-70.1524975195	
152	0.0	-68.3165920294	
152	0.0	-70.7140904452	
152	0.0	-70.3893255999	
152	0.0	-69.3228831321	
152	0.0	-69.5072716771	
152	0.0	-70.0814013826	
152	0.0	-70.1595217288	
152	0.0	-69.9538010889	
152	0.0	-69.7637319845	
152	0.0	-69.8345922764	
152	0.0	-69.8750016836	
152	0.0	-70.4439465602	
152	0.0	-69.9633190116	
152	0.0	-70.2723840288	
152	0.0	-70.5896323814	
152	0.0	-69.2354441898	
152	0.0	-69.9887435717	
152	0.0	-70.536377497	
152	0.0	-70.2530649318	
152	0.0	-70.013954388	
152	0.0	-69.3617936857	
152	0.0	-69.5257067462	
152	0.0	-67.6193532151	
152	0.0	-71.2779130468	
152	0.0	-70.3834324673	
152	0.0	-70.8791223654	
152	0.0	-69.3979165766	
152	0.0	-70.4119739771	
152	0.0	-70.8321560875	
152	0.0	-69.5964896089	
152	0.0	-69.219787698	
152	0.0	-71.2744294429	
152	0.0	-68.8216626865	
152	0.0	-70.2086154698	
152	0.0	-70.7067753028	
152	0.0	-69.5363494535	
152	0.0	-69.2461862993	
152	0.0	-69.8556287033	
152	0.0	-69.9555819685	
152	0.0	-69.2596604821	
152	0.0	-71.148749731	
152	0.0	-69.3516622457	
152	0.0	-69.7477205269	
152	0.0	-68.5396534059	
152	0.0	-71.8210813325	
152	0.0	-70.9916639705	
152	0.0	-70.4403546414	
152	0.0	-68.8313917718	
152	0.0	-71.1505048407	
152	0.0	-69.1957042872	
152	0.0	-69.4516730524	
152	0.0	-70.5644670035	
152	0.0	-69.8557272262	
152	0.0	-70.7780663805	
152	0.0	-70.1747100698	
152	0.0	-70.3352378794	
152	0.0	-69.5847325006	
152	0.0	-70.3469586299	
152	0.0	-69.518066907	
152	0.0	-70.1921422031	
152	0.0	-68.6740615068	
152	0.0	-70.1629905367	
152	0.0	-68.7275888795	
152	0.0	-70.2489546124	
152	0.0	-70.6985690064	
152	0.0	-70.8897051327	
152	0.0	-70.1705958964	
152	0.0	-69.5332364362	
152	0.0	-69.359841877	
152	0.0	-69.9075128184	
152	0.0	-69.9421699106	
152	0.0	-68.8324031118	
152	0.0	-71.3717413839	
152	0.0	-70.870382842	
152	0.0	-70.7437243042	
152	0.0	-70.6963169976	
152	0.0	-69.7177809078	
152	0.0	-68.8880988602	
152	0.0	-68.145204476	
152	0.0	-69.39197985	
152	0.0	-68.750681884	
152	0.0	-71.2446877371	
152	0.0	-70.5046471763	
152	0.0	-69.4283998668	
152	0.0	-69.8551343534	
152	0.0	-70.8813567028	
152	0.0	-69.9849784801	
152	0.0	-68.3481269141	
152	0.0	-70.2088156992	
152	0.0	-70.2987582821	
152	0.0	-69.2672598384	
152	0.0	-71.3034178232	
152	0.0	-70.2937128734	
152	0.0	-69.2323079385	
152	0.0	-69.7000772536	
152	0.0	-69.8984161436	
152	0.0	-68.4936059198	
152	0.0	-69.3342580263	
152	0.0	-70.6234322891	
152	0.0	-69.6962427215	
152	0.0	-69.0093392706	
152	0.0	-70.3816052644	
152	0.0	-69.7502072214	
152	0.0	-70.1097187428	
152	0.0	-68.5060774523	
152	0.0	-69.3528124734	
152	0.0	-70.1878212513	
152	0.0	-70.3789297053	
152	0.0	-70.1000931683	
152	0.0	-69.4660954003	
152	0.0	-70.3787271586	
152	0.0	-70.0946800493	
152	0.0	-71.2875079529	
152	0.0	-69.6299091838	
152	0.0	-69.5597417225	
152	0.0	-69.9062936629	
152	0.0	-69.7071819473	
152	0.0	-70.9055939646	
152	0.0	-68.4342701789	
152	0.0	-70.4202257269	
152	0.0	-68.2497187463	
152	0.0	-69.3737750684	
152	0.0	-69.3225006236	
152	0.0	-70.6281097083	
152	0.0	-69.9275215914	
152	0.0	-69.7770699149	
152	0.0	-71.2673119658	
152	0.0	-70.0948845567	
152	0.0	-71.2091548424	
152	0.0	-71.1816664229	
152	0.0	-70.9678835529	
152	0.0	-69.6672388291	
152	0.0	-71.1090392138	
152	0.0	-69.1609691882	
152	0.0	-68.8796603252	
152	0.0	-70.1119508649	
152	0.0	-70.8100000857	
152	0.0	-70.7004682967	
152	0.0	-69.9441742041	
152	0.0	-69.9114332848	
152	0.0	-70.6504666238	
152	0.0	-71.271061594	
152	0.0	-70.7449170744	
152	0.0	-70.6203198999	
152	0.0	-67.8620468934	
152	0.0	-70.8458757183	
152	0.0	-70.7721277085	
152	0.0	-69.3276337857	
152	0.0	-69.2019455121	
152	0.0	-70.1540657982	
152	0.0	-69.2118560766	
152	0.0	-69.941297048	
152	0.0	-70.503831387	
152	0.0	-71.2674973671	
152	0.0	-70.2286214103	
152	0.0	-69.7331821726	
152	0.0	-69.0526686352	
152	0.0	-69.8315604149	
152	0.0	-69.643608776	
152	0.0	-69.6464350161	
152	0.0	-70.3245621247	
152	0.0	-73.0067792148	
152	0.0	-70.4450697801	
152	0.0	-69.6761679996	
152	0.0	-70.9847303692	
152	0.0	-70.1135228358	
152	0.0	-69.1836493933	
152	0.0	-69.3080181303	
152	0.0	-69.7269599252	
152	0.0	-67.9966713294	
152	0.0	-70.7667701939	
152	0.0	-69.8421025603	
152	0.0	-69.6822812157	
152	0.0	-70.8654000834	
152	0.0	-69.9621509194	
152	0.0	-70.0681349351	
152	0.0	-69.4811931005	
152	0.0	-69.953207383	
152	0.0	-68.7023783704	
152	0.0	-69.9581547453	
152	0.0	-68.4950326327	
152	0.0	-69.9061083208	
152	0.0	-70.2206374717	
152	0.0	-69.8974395497	
152	0.0	-69.8498567281	
152	0.0	-69.47606916	
152	0.0	-69.7750723507	
152	0.0	-71.0347403229	
152	0.0	-70.2437196652	
152	0.0	-68.0533344793	
152	0.0	-70.5881933018	
152	0.0	-69.8175519582	
152	0.0	-69.6683194701	
152	0.0	-69.2222541332	
152	0.0	-70.562958091	
152	0.0	-69.8583003785	
152	0.0	-69.3939496912	
152	0.0	-69.3784887209	
152	0.0	-69.5997363955	
152	0.0	-70.6076322416	
152	0.0	-69.4176864708	
152	0.0	-70.1945600444	
152	0.0	-69.9769612481	
152	0.0	-71.1262084666	
152	0.0	-70.8996702801	
152	0.0	-69.4511891954	
152	0.0	-69.6177824723	
152	0.0	-69.6629797401	
152	0.0	-70.5883452685	
152	0.0	-68.6635152172	
152	0.0	-70.753741989	
152	0.0	-69.9683698598	
152	0.0	-70.6358010397	
152	0.0	-69.4788992259	
152	0.0	-69.6782564843	
152	0.0	-71.4365894265	
152	0.0	-69.3821887418	
152	0.0	-69.5000034746	
152	0.0	-69.6911214551	
152	0.0	-70.6426938149	
152	0.0	-70.6428597392	
152	0.0	-67.4579096236	
152	0.0	-69.1343155648	
152	0.0	-69.7592604038	
152	0.0	-69.3598590472	
152	0.0	-70.2599247621	
152	0.0	-69.89367869	
152	0.0	-71.0507714496	
152	0.0	-68.7903198514	
152	0.0	-70.0931970928	
152	0.0	-70.7922236861	
152	0.0	-69.7185017672	
152	0.0	-68.9129131565	
152	0.0	-70.1745830017	
152	0.0	-70.655515572	
152	0.0	-69.8439219393	
152	0.0	-68.9567536622	
152	0.0	-69.3765773727	
152	0.0	-72.1504853249	
152	0.0	-70.3325620612	
152	0.0	-69.7033396421	
152	0.0	-70.3940537723	
152	0.0	-70.6335800086	
152	0.0	-70.6442363397	
152	0.0	-70.4481581952	
152	0.0	-70.3823377601	
152	0.0	-69.6798999883	
152	0.0	-71.7547031386	
152	0.0	-69.8192392819	
152	0.0	-70.0380700983	
152	0.0	-70.3935995662	
152	0.0	-70.7469125105	
152	0.0	-70.1462099797	
152	0.0	-69.579048705	
152	0.0	-69.2238961393	
152	0.0	-69.7736550837	
152	0.0	-69.7984357352	
152	0.0	-71.0109761219	
152	0.0	-68.9274637845	
152	0.0	-69.4570316045	
152	0.0	-70.0116815029	
152	0.0	-69.7259225901	
152	0.0	-69.609456694	
152	0.0	-70.6631465375	
152	0.0	-70.2313243811	
152	0.0	-70.1536734345	
152	0.0	-71.0161018515	
152	0.0	-71.1938227129	
152	0.0	-70.7676428946	
152	0.0	-69.7376057729	
152	0.0	-69.2591569384	
152	0.0	-70.0303291296	
152	0.0	-68.1090930697	
152	0.0	-71.0563963087	
152	0.0	-71.3352781061	
152	0.0	-70.2433568931	
152	0.0	-69.9679644739	
152	0.0	-70.4985333747	
152	0.0	-70.1338009374	
152	0.0	-69.6936256475	
152	0.0	-69.9340094148	
152	0.0	-69.3269131495	
152	0.0	-70.5843431223	
152	0.0	-68.1463544788	
152	0.0	-71.6287938013	
152	0.0	-68.0390721885	
152	0.0	-69.2765130262	
152	0.0	-70.1568482048	
152	0.0	-68.6166150204	
152	0.0	-70.998922515	
152	0.0	-68.8105019555	
152	0.0	-69.5264006796	
152	0.0	-70.3239627805	
152	0.0	-70.765764682	
152	0.0	-70.3428516967	
152	0.0	-69.1413986062	
152	0.0	-68.0357231186	
152	0.0	-70.9306798	
152	0.0	-69.4249752045	
152	0.0	-70.2799590237	
152	0.0	-70.5768472451	
152	0.0	-70.8564246569	
152	0.0	-69.6549935372	
152	0.0	-71.4204480064	
152	0.0	-70.0225561931	
152	0.0	-71.3619993976	
152	0.0	-71.9105438452	
152	0.0	-69.4627760054	
152	0.0	-71.479232907	
152	0.0	-69.1149481653	
152	0.0	-70.1518667192	
152	0.0	-70.094148427	
152	0.0	-69.5721450858	
152	0.0	-69.578347462	
152	0.0	-71.0814394508	
152	0.0	-70.4125394363	
152	0.0	-70.2133337312	
152	0.0	-69.7388016971	
152	0.0	-69.7678258296	
152	0.0	-68.7412799275	
152	0.0	-69.8988462435	
152	0.0	-70.3700669173	
152	0.0	-68.9801157592	
152	0.0	-69.5675232448	
152	0.0	-69.5845978183	
152	0.0	-68.2740521327	
152	0.0	-68.6576502219	
152	0.0	-70.3412716615	
152	0.0	-68.7063570883	
152	0.0	-70.4461779476	
152	0.0	-68.8955372456	
152	0.0	-68.6712180313	
152	0.0	-67.5523735793	
152	0.0	-71.7069078151	
152	0.0	-68.9839607295	
152	0.0	-69.8169826592	
152	0.0	-68.9346724577	
152	0.0	-69.298752716	
152	0.0	-71.3814560189	
152	0.0	-69.714746141	
152	0.0	-69.9041872626	
152	0.0	-70.8404049903	
152	0.0	-72.0826626183	
152	0.0	-70.0589175837	
152	0.0	-68.5277146875	
152	0.0	-68.7175117601	
152	0.0	-70.4829929398	
152	0.0	-71.2202828018	
152	0.0	-68.9457778337	
152	0.0	-70.6510410219	
152	0.0	-69.8495483139	
152	0.0	-69.3413288327	
152	0.0	-70.0572877708	
152	0.0	-70.3552369789	
152	0.0	-70.2774615058	
152	0.0	-69.7518834312	
152	0.0	-68.6480390712	
152	0.0	-69.5393628624	
152	0.0	-69.6796828687	
152	0.0	-71.1727061078	
152	0.0	-68.5186931416	
152	0.0	-70.4676641135	
152	0.0	-70.1005576657	
152	0.0	-69.5369817745	
152	0.0	-69.8923523057	
152	0.0	-70.2010475068	
152	0.0	-68.8681563	
152	0.0	-70.697792609	
152	0.0	-69.26513169	
152	0.0	-68.7962302697	
152	0.0	-70.251017121	
152	0.0	-70.1040733379	
152	0.0	-70.3577157987	
152	0.0	-70.6810397538	
152	0.0	-70.9744600346	
152	0.0	-69.9998279312	
152	0.0	-70.5655554158	
152	0.0	-69.3944471375	
152	0.0	-70.4199277514	
152	0.0	-70.0342649307	
152	0.0	-71.4557687804	
152	0.0	-69.3493948709	
152	0.0	-70.6982905286	
152	0.0	-69.4018597543	
152	0.0	-70.2817279817	
152	0.0	-69.3104458848	
152	0.0	-69.5698475414	
152	0.0	-70.3281480653	
152	0.0	-68.8590702321	
152	0.0	-69.4039489007	
152	0.0	-70.9928855162	
152	0.0	-69.239277038	
152	0.0	-70.5478721529	
152	0.0	-69.8967486352	
152	0.0	-71.3276535664	
152	0.0	-68.9525314018	
152	0.0	-71.4535722126	
152	0.0	-70.4171517968	
152	0.0	-71.3225012116	
152	0.0	-70.2594811196	
152	0.0	-70.129524015	
152	0.0	-70.1003587747	
152	0.0	-69.7005128801	
152	0.0	-70.470826265	
152	0.0	-69.9340258116	
152	0.0	-71.5317521936	
152	0.0	-68.6761181625	
152	0.0	-70.401116606	
152	0.0	-69.6004581272	
152	0.0	-70.0525378311	
152	0.0	-69.4104957148	
152	0.0	-69.8211155115	
152	0.0	-70.4134467605	
152	0.0	-70.4090251879	
152	0.0	-70.3457665677	
152	0.0	-69.6766011989	
152	0.0	-71.1172847522	
152	0.0	-69.4576745537	
152	0.0	-71.4443745069	
152	0.0	-70.1461569426	
152	0.0	-70.4916940445	
152	0.0	-70.6564278876	
152	0.0	-68.2786573416	
152	0.0	-68.777680909	
152	0.0	-69.7338242493	
152	0.0	-68.7005276734	
152	0.0	-68.8969844772	
152	0.0	-69.24400277	
152	0.0	-70.4685990232	
152	0.0	-69.4312251341	
152	0.0	-67.7762208155	
152	0.0	-69.665946773	
152	0.0	-70.4130089319	
152	0.0	-67.5601166551	
152	0.0	-70.090361856	
152	0.0	-70.6802471391	
152	0.0	-69.6848760118	
152	0.0	-70.2779817548	
152	0.0	-69.7918846923	
152	0.0	-69.523412506	
152	0.0	-69.3698550212	
152	0.0	-71.1791580773	
152	0.0	-67.4340801911	
152	0.0	-70.3621727189	
152	0.0	-69.9183783615	
152	0.0	-69.9728232345	
152	0.0	-69.6938117086	
152	0.0	-71.2439194296	
152	0.0	-69.9167656572	
152	0.0	-69.5571759337	
152	0.0	-70.6812535568	
152	0.0	-70.5305017415	
152	0.0	-69.4465950707	
152	0.0	-70.9788177535	
152	0.0	-70.0053278119	
152	0.0	-70.6188178567	
152	0.0	-71.7594644378	
152	0.0	-68.3972849314	
152	0.0	-68.7542343991	
152	0.0	-69.7728056374	
152	0.0	-70.984512892	
152	0.0	-70.2171926004	
152	0.0	-70.9131057816	
152	0.0	-70.0006448368	
152	0.0	-70.3996623295	
152	0.0	-70.3107268672	
152	0.0	-69.0540401309	
152	0.0	-68.7291982861	
152	0.0	-70.266661817	
152	0.0	-70.39505227	
152	0.0	-68.7983434109	
152	0.0	-71.2129601616	
152	0.0	-70.3456495869	
152	0.0	-70.8043300456	
152	0.0	-71.183951772	
152	0.0	-71.3184111883	
152	0.0	-70.1798815335	
152	0.0	-68.4529500501	
152	0.0	-69.8175530321	
152	0.0	-69.7074673106	
152	0.0	-68.7452232093	
152	0.0	-69.6162351961	
152	0.0	-69.4309182563	
152	0.0	-69.5209850034	
152	0.0	-71.0683180392	
152	0.0	-69.8975488971	
152	0.0	-70.2686750989	
152	0.0	-70.5402450643	
152	0.0	-70.8964183256	
152	0.0	-68.2820863964	
152	0.0	-68.4902940457	
152	0.0	-69.3159249801	
152	0.0	-70.0297424271	
152	0.0	-68.783219493	
152	0.0	-70.8620556189	
152	0.0	-71.3626529636	
152	0.0	-70.0450666492	
152	0.0	-69.7327796452	
152	0.0	-70.7239949728	
152	0.0	-68.5295613569	
152	0.0	-69.5121116634	
152	0.0	-69.287501746	
152	0.0	-68.8963267988	
152	0.0	-69.2779702873	
152	0.0	-70.248173566	
152	0.0	-70.0056632333	
152	0.0	-69.2527027984	
152	0.0	-71.2305638773	
152	0.0	-70.5729205669	
152	0.0	-69.8758373508	
152	0.0	-69.3460329523	
152	0.0	-69.7890830801	
152	0.0	-68.7223609518	
152	0.0	-69.127422475	
152	0.0	-70.4079253317	
152	0.0	-69.3934315651	
152	0.0	-70.4449303048	
152	0.0	-70.1102722159	
152	0.0	-69.2138889147	
152	0.0	-70.4592433928	
152	0.0	-71.90024832	
152	0.0	-71.3449638458	
152	0.0	-70.3344532976	
152	0.0	-70.0651338417	
152	0.0	-70.6634809551	
152	0.0	-69.8445747863	
152	0.0	-70.2385582315	
152	0.0	-70.7397952197	
152	0.0	-70.5068854107	
152	0.0	-69.6989616642	
152	0.0	-70.5654600925	
152	0.0	-67.6338148675	
152	0.0	-67.6413775165	
152	0.0	-71.4012211478	
152	0.0	-69.6877275495	
152	0.0	-71.6504200585	
152	0.0	-69.753521239	
152	0.0	-69.4606206032	
152	0.0	-70.5682936012	
152	0.0	-70.1325588646	
152	0.0	-69.6432997254	
152	0.0	-71.439894638	
152	0.0	-70.6656666259	
152	0.0	-70.2074110991	
152	0.0	-70.48634516	
152	0.0	-69.395107731	
152	0.0	-68.7342744794	
152	0.0	-70.2803903725	
152	0.0	-71.1105513657	
152	0.0	-71.0817481478	
152	0.0	-70.2451778889	
152	0.0	-70.5389610831	
152	0.0	-70.2257068554	
152	0.0	-69.758801877	
152	0.0	-70.5147829095	
152	0.0	-71.0936886302	
152	0.0	-69.7512851632	
152	0.0	-69.613513688	
152	0.0	-69.4674657038	
152	0.0	-68.3459124996	
152	0.0	-70.3733852068	
152	0.0	-70.4050857036	
152	0.0	-69.3850469663	
152	0.0	-71.249289218	
152	0.0	-69.5991548182	
152	0.0	-70.3994897529	
152	0.0	-69.4120936815	
152	0.0	-69.4993411123	
152	0.0	-69.4567370078	
152	0.0	-68.9970435349	
152	0.0	-68.3125793284	
152	0.0	-70.1421545095	
152	0.0	-70.6351148704	
152	0.0	-70.4192942292	
152	0.0	-71.499880503	
152	0.0	-69.1869888774	
152	0.0	-68.8737601902	
152	0.0	-69.748784679	
152	0.0	-69.8199641392	
152	0.0	-70.1953972678	
152	0.0	-69.352286066	
152	0.0	-70.8626989466	
152	0.0	-68.7396660846	
152	0.0	-68.8158798465	
152	0.0	-69.8373688607	
152	0.0	-71.7369006227	
152	0.0	-69.3758170115	
152	0.0	-69.0440609161	
152	0.0	-70.0081647551	
152	0.0	-71.1404442453	
152	0.0	-70.3003584958	
152	0.0	-69.1985287094	
152	0.0	-69.4912625695	
152	0.0	-70.8756793895	
152	0.0	-69.2820378744	
152	0.0	-71.3158443067	
152	0.0	-70.0069721206	
152	0.0	-69.2619531843	
152	0.0	-69.415167246	
152	0.0	-68.6344534967	
152	0.0	-70.0437133091	
152	0.0	-70.1390028983	
152	0.0	-70.6434865309	
152	0.0	-68.9335294905	
152	0.0	-70.3607120541	
152	0.0	-71.0174858247	
152	0.0	-70.2487639624	
152	0.0	-68.3402624433	
152	0.0	-69.7833199035	
152	0.0	-70.2823048122	
152	0.0	-70.8727564173	
152	0.0	-69.8259916088	
152	0.0	-69.0546572982	
152	0.0	-69.7793678413	
152	0.0	-69.7942165372	
152	0.0	-70.7650213558	
152	0.0	-69.7213161821	
152	0.0	-70.9608405751	
152	0.0	-69.7518549732	
152	0.0	-70.7770942545	
152	0.0	-69.3371605861	
152	0.0	-69.2187281924	
152	0.0	-69.7497496279	
152	0.0	-70.0800392487	
152	0.0	-69.7791093308	
152	0.0	-70.7407867579	
152	0.0	-68.615197911	
152	0.0	-70.1142170659	
152	0.0	-68.7757107165	
152	0.0	-70.052017333	
152	0.0	-69.9963764983	
152	0.0	-70.2569724519	
152	0.0	-69.2853832034	
152	0.0	-69.7501451683	
152	0.0	-69.514426736	
152	0.0	-70.3767882499	
152	0.0	-70.4873656294	
152	0.0	-68.7582396297	
152	0.0	-67.2583682374	
152	0.0	-69.4502047373	
152	0.0	-70.1366728485	
152	0.0	-69.0412882271	
152	0.0	-68.6502849949	
152	0.0	-70.7839368108	
152	0.0	-69.2841914413	
152	0.0	-69.4757659462	
152	0.0	-68.8911041784	
152	0.0	-70.3442507649	
152	0.0	-71.3686787741	
152	0.0	-69.7792780249	
152	0.0	-70.0312181324	
152	0.0	-69.2171477049	
152	0.0	-70.397408402	
152	0.0	-71.1572956779	
152	0.0	-70.6021609303	
152	0.0	-70.127087065	
152	0.0	-69.3880079705	
152	0.0	-68.2258795429	
152	0.0	-70.018800354	
152	0.0	-69.488765875	
152	0.0	-69.0967476689	
152	0.0	-70.7231856592	
152	0.0	-70.7270520591	
152	0.0	-70.6501731723	
152	0.0	-69.7964066362	
152	0.0	-69.7917910844	
152	0.0	-70.6004537276	
152	0.0	-70.4632184512	
152	0.0	-70.0944557148	
152	0.0	-69.7338652331	
152	0.0	-71.2508250634	
152	0.0	-70.2797947581	
152	0.0	-69.9104976589	
152	0.0	-70.0801180971	
152	0.0	-70.9399750168	
152	0.0	-70.1525937698	
152	0.0	-70.4695654679	
152	0.0	-69.9875233392	
152	0.0	-69.906242828	
152	0.0	-68.8489797601	
152	0.0	-71.0579914016	
152	0.0	-69.1759811639	
152	0.0	-70.4694548934	
152	0.0	-70.1045551262	
152	0.0	-69.88346061	
152	0.0	-69.8497141489	
152	0.0	-71.3511260212	
152	0.0	-69.2983845012	
152	0.0	-70.8336505562	
152	0.0	-69.2618113469	
152	0.0	-69.4544660384	
152	0.0	-69.9658707469	
152	0.0	-69.512912753	
152	0.0	-68.9732618255	
152	0.0	-70.3597827346	
152	0.0	-70.0130904058	
152	0.0	-68.8886818859	
152	0.0	-70.8396019014	
152	0.0	-69.9499267102	
152	0.0	-68.4456650613	
152	0.0	-69.783078772	
152	0.0	-70.2343580707	
152	0.0	-69.6839615264	
152	0.0	-69.9768691313	
152	0.0	-71.1603121702	
152	0.0	-69.4333241556	
152	0.0	-69.5750891387	
152	0.0	-69.3770204128	
152	0.0	-70.2793354652	
152	0.0	-70.3062595314	
152	0.0	-71.1015572268	
152	0.0	-70.3714477599	
152	0.0	-68.4519576682	
152	0.0	-69.6061510717	
152	0.0	-71.3665327221	
152	0.0	-70.0204061094	
152	0.0	-71.2634706474	
152	0.0	-69.1271846323	
152	0.0	-68.8272385553	
152	0.0	-71.4296439904	
152	0.0	-70.2346765712	
152	0.0	-68.3993023086	
152	0.0	-70.1793900446	
152	0.0	-69.6016622682	
152	0.0	-69.3757712833	
152	0.0	-70.7053704965	
152	0.0	-66.8207716634	
152	0.0	-69.4799555848	
152	0.0	-70.3084366627	
152	0.0	-71.3323837726	
152	0.0	-69.7525046866	
152	0.0	-70.4415889979	
152	0.0	-69.8232115536	
152	0.0	-69.6322107613	
152	0.0	-68.9407609991	
152	0.0	-69.9922106376	
152	0.0	-69.2877331469	
152	0.0	-69.2834449588	
152	0.0	-69.3016300371	
152	0.0	-69.1875834211	
152	0.0	-70.2338133271	
152	0.0	-70.8930429577	
152	0.0	-70.0437316372	
152	0.0	-70.3085371813	
152	0.0	-68.846175514	
152	0.0	-70.4222293222	
152	0.0	-71.9348446218	
152	0.0	-69.3762085098	
152	0.0	-70.2728702915	
152	0.0	-69.3963912954	
152	0.0	-70.2827530471	
152	0.0	-69.2082030209	
152	0.0	-67.5911077025	
152	0.0	-69.1786711087	
152	0.0	-69.3750667005	
152	0.0	-69.8725648328	
152	0.0	-69.8233148027	
152	0.0	-70.4032706829	
152	0.0	-70.5956018304	
152	0.0	-68.3898036211	
152	0.0	-69.8463730302	
152	0.0	-70.4782120799	
152	0.0	-70.1448300445	
152	0.0	-70.0822818755	
152	0.0	-69.6542134058	
152	0.0	-68.8127693215	
152	0.0	-71.7743426103	
152	0.0	-69.7762346493	
152	0.0	-70.9643098089	
152	0.0	-69.901769551	
152	0.0	-70.6277726386	
152	0.0	-69.9806375427	
152	0.0	-69.2789630364	
152	0.0	-69.18408732	
152	0.0	-69.0916059762	
152	0.0	-70.0135967596	
152	0.0	-69.567110098	
152	0.0	-70.0285064784	
152	0.0	-69.6116313782	
152	0.0	-69.8290582895	
152	0.0	-70.9228567129	
152	0.0	-69.4895840127	
152	0.0	-69.7885303228	
152	0.0	-69.8091716644	
152	0.0	-71.2753798131	
152	0.0	-69.8387414775	
152	0.0	-70.5463725328	
152	0.0	-70.2746434646	
152	0.0	-68.9517756122	
152	0.0	-69.6604190799	
152	0.0	-70.4794624701	
152	0.0	-70.1406204563	
152	0.0	-70.1509007869	
152	0.0	-71.3511808036	
152	0.0	-69.0765984277	
152	0.0	-71.2732941784	
152	0.0	-68.231896417	
152	0.0	-68.8440090114	
152	0.0	-68.4577772845	
152	0.0	-69.38330229	
152	0.0	-70.0650647981	
152	0.0	-69.6019050884	
152	0.0	-70.1378540758	
152	0.0	-69.9967448589	
152	0.0	-70.4092191583	
152	0.0	-71.5683328151	
152	0.0	-71.6738724856	
152	0.0	-69.3068143662	
152	0.0	-70.9154636062	
152	0.0	-70.1577631771	
152	0.0	-70.2022838975	
152	0.0	-70.2404306316	
152	0.0	-70.4283662441	
152	0.0	-70.526738787	
152	0.0	-70.6765833766	
152	0.0	-69.6953940081	
152	0.0	-69.1474670454	
152	0.0	-70.7682348793	
152	0.0	-70.2014219624	
152	0.0	-70.0936805763	
152	0.0	-70.5316361298	
152	0.0	-70.3974221589	
