725 13
0	32536	6	2	5	0.025	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09738981723785400391e-01	1.82765066623687744141e+00	0.861244	0.958735048771
1	32536	6	1	15	0.841	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03966033458709716797e-01	1.77569437026977539062e+00	0.631409	0.820185005665
2	32536	6	1	6	0.780	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92085993289947509766e-01	1.66877400875091552734e+00	0.334425	0.535064041615
3	37429	6	1	18	0.573	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16142725944519042969e-01	1.88528442382812500000e+00	2.63708	1.11242508888
4	37429	6	1	6	0.233	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97856885194778442383e-01	1.72071182727813720703e+00	2.5548	0.673564910889
5	38752	13	0	0	0.000	1	1.03900000000000000000e+03	2.80000000000000000000e+01	3.56958270072937011719e-01	1.01100625991821289062e+01	1.10208	1.28151571751
6	38752	13	0	0	0.000	1	7.07000000000000000000e+02	2.10000000000000000000e+01	2.50420391559600830078e-01	8.30711460113525390625e+00	1.12766	0.830778598785
7	38752	13	0	0	0.000	1	5.45000000000000000000e+02	1.70000000000000000000e+01	1.98402076959609985352e-01	7.42680454254150390625e+00	1.1413	0.610701084137
8	38752	13	2	4	0.288	1	7.74000000000000000000e+02	2.30000000000000000000e+01	2.71881103515625000000e-01	8.67029571533203125000e+00	1.36407	0.921573877335
9	38752	13	2	5	0.087	1	6.34000000000000000000e+02	1.90000000000000000000e+01	2.26805359125137329102e-01	7.90747547149658203125e+00	1.38168	0.73086887598
10	38752	13	2	5	0.111	1	6.45000000000000000000e+02	2.00000000000000000000e+01	2.30297371745109558105e-01	7.96657085418701171875e+00	1.40662	0.745642721653
11	38752	13	2	5	0.128	1	8.15000000000000000000e+02	2.30000000000000000000e+01	2.84972041845321655273e-01	8.89183521270751953125e+00	1.42409	0.976958692074
12	38752	13	2	5	0.146	1	8.73000000000000000000e+02	2.50000000000000000000e+01	3.03467333316802978516e-01	9.20483207702636718750e+00	1.44144	1.05520796776
13	38752	13	2	5	0.103	1	6.06000000000000000000e+02	1.90000000000000000000e+01	2.17873126268386840820e-01	7.75631475448608398438e+00	1.40331	0.693078637123
