NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
26	0.0	-79.9803644516	
26	0.0	-80.9322635722	
26	0.0	-80.5024457587	
26	0.0	-80.5039019562	
26	0.0	-81.2503977095	
26	0.0	-81.9562846668	
26	0.0	-81.5523596278	
26	0.0	-80.2830965336	
26	0.0	-80.1755119393	
26	0.0	-80.8922275563	
26	0.0	-80.3189666274	
26	0.0	-79.9249464849	
26	0.0	-80.7361435409	
26	0.0	-80.8119638162	
26	0.0	-81.0537886728	
26	0.0	-81.0012006622	
26	0.0	-80.673622858	
26	0.0	-79.8836668948	
26	0.0	-80.3965543765	
26	0.0	-80.488380522	
26	0.0	-81.1444637768	
26	0.0	-80.2311921309	
26	0.0	-80.455093124	
26	0.0	-80.5340286041	
26	0.0	-80.4159643094	
26	0.0	-80.5883907322	
26	0.0	-83.0443380471	
26	0.0	-81.1324548153	
26	0.0	-79.5493466149	
26	0.0	-80.8193424348	
26	0.0	-80.4086608083	
26	0.0	-80.7658196462	
26	0.0	-80.6647888328	
26	0.0	-80.6407392846	
26	0.0	-81.3810072311	
26	0.0	-80.3899225114	
26	0.0	-79.4830930741	
26	0.0	-80.5062856443	
26	0.0	-80.4617606036	
26	0.0	-81.2859567856	
26	0.0	-80.8025362316	
26	0.0	-80.2012851986	
26	0.0	-81.0159561082	
26	0.0	-80.8303081067	
26	0.0	-79.8995102573	
26	0.0	-80.7826586762	
26	0.0	-80.5933884875	
26	0.0	-81.6772776038	
26	0.0	-81.4996135234	
26	0.0	-79.9981761829	
26	0.0	-80.5433199743	
26	0.0	-80.1411595039	
26	0.0	-79.7746263394	
26	0.0	-81.6486215331	
26	0.0	-80.0269508931	
26	0.0	-79.9337622782	
26	0.0	-80.7830858335	
26	0.0	-81.9644512589	
26	0.0	-80.9453481904	
26	0.0	-79.8569327812	
26	0.0	-81.0889125427	
26	0.0	-81.0633860827	
26	0.0	-80.3527126676	
26	0.0	-80.5460922124	
26	0.0	-80.038218697	
26	0.0	-80.9410524996	
26	0.0	-80.8593471215	
26	0.0	-80.9226224356	
26	0.0	-81.4593096355	
26	0.0	-80.8206999581	
26	0.0	-79.2536138841	
26	0.0	-80.4955969796	
26	0.0	-80.1007203611	
26	0.0	-80.3822336695	
26	0.0	-81.1467049447	
26	0.0	-79.9951336031	
26	0.0	-80.7056992874	
26	0.0	-81.3642764148	
26	0.0	-79.9006366981	
26	0.0	-82.2629909412	
26	0.0	-80.5118134621	
26	0.0	-79.9342114464	
26	0.0	-81.8535293867	
26	0.0	-81.3777603452	
26	0.0	-79.8420827511	
26	0.0	-81.1843587702	
26	0.0	-81.0486257583	
26	0.0	-79.368352692	
26	0.0	-81.2542109785	
26	0.0	-81.7856870015	
26	0.0	-80.3954973366	
26	0.0	-79.9647062095	
26	0.0	-81.1607324677	
26	0.0	-80.0400082652	
26	0.0	-80.7237548782	
26	0.0	-80.9047412453	
26	0.0	-80.5860825246	
26	0.0	-81.5695389483	
26	0.0	-80.6020142477	
26	0.0	-80.9748167751	
26	0.0	-80.5969966404	
26	0.0	-79.8891405038	
26	0.0	-80.4826923976	
26	0.0	-80.2895418485	
26	0.0	-81.2379526496	
26	0.0	-80.5269060118	
26	0.0	-81.7562620054	
26	0.0	-81.318243897	
26	0.0	-81.3918988691	
26	0.0	-80.3032077631	
26	0.0	-80.9731259055	
26	0.0	-80.850881085	
26	0.0	-81.0884053526	
26	0.0	-81.506102129	
26	0.0	-80.2087576366	
26	0.0	-80.3817123527	
26	0.0	-81.8094667806	
26	0.0	-79.5503971027	
26	0.0	-81.322764706	
26	0.0	-82.4705607182	
26	0.0	-81.3793728927	
26	0.0	-80.7738018804	
26	0.0	-81.1134608411	
26	0.0	-81.5540909878	
26	0.0	-80.1334270021	
26	0.0	-80.5933231222	
26	0.0	-80.4255551511	
26	0.0	-80.4942901652	
26	0.0	-80.6400275377	
26	0.0	-80.1694409255	
26	0.0	-80.6240885922	
26	0.0	-80.2343280262	
26	0.0	-79.8959653066	
26	0.0	-81.6329045264	
26	0.0	-80.1461710829	
26	0.0	-80.9889279497	
26	0.0	-80.5036616291	
26	0.0	-80.05427666	
26	0.0	-79.2958492452	
26	0.0	-80.0927367889	
26	0.0	-80.642199202	
26	0.0	-79.4562947033	
26	0.0	-80.6560017337	
26	0.0	-80.0377471991	
26	0.0	-80.6136678953	
26	0.0	-81.4887160811	
26	0.0	-80.8892013959	
26	0.0	-80.5321704196	
26	0.0	-80.2636108319	
26	0.0	-80.9761537206	
26	0.0	-80.6295190432	
26	0.0	-79.9204383233	
26	0.0	-80.5802861086	
26	0.0	-81.5216919832	
26	0.0	-82.0200141676	
26	0.0	-81.3055668869	
26	0.0	-81.3213494934	
26	0.0	-81.5457842682	
26	0.0	-79.6667490692	
26	0.0	-79.9167462795	
26	0.0	-81.606201709	
26	0.0	-80.6660409289	
26	0.0	-80.7074533824	
26	0.0	-80.4525532392	
26	0.0	-81.3760823148	
26	0.0	-80.7573792664	
26	0.0	-80.3226044328	
26	0.0	-81.241195455	
26	0.0	-80.0452209494	
26	0.0	-81.2595803361	
26	0.0	-80.6802815671	
26	0.0	-80.5151192788	
26	0.0	-80.8517630964	
26	0.0	-79.5895931708	
26	0.0	-80.8989825212	
26	0.0	-80.3862273871	
26	0.0	-79.7879045881	
26	0.0	-80.2386698625	
26	0.0	-81.3292126589	
26	0.0	-79.690113814	
26	0.0	-81.3797815764	
26	0.0	-79.9758859148	
26	0.0	-80.2436697868	
26	0.0	-80.2185713192	
26	0.0	-81.0827118795	
26	0.0	-80.7832608004	
26	0.0	-80.2345918156	
26	0.0	-81.745740514	
26	0.0	-81.0945747606	
26	0.0	-81.8040243012	
26	0.0	-79.8020921106	
26	0.0	-80.4275212982	
26	0.0	-81.1623587567	
26	0.0	-80.2253143764	
26	0.0	-80.6403689737	
26	0.0	-79.7590182222	
26	0.0	-79.9962780548	
26	0.0	-81.3101386447	
26	0.0	-81.2602193643	
26	0.0	-79.7066159137	
26	0.0	-81.971238118	
26	0.0	-80.9727023796	
26	0.0	-80.9987993974	
26	0.0	-80.7027504022	
26	0.0	-81.8056243751	
26	0.0	-80.0143471908	
26	0.0	-80.4933609049	
26	0.0	-81.1671972786	
26	0.0	-81.6584586335	
26	0.0	-80.9237653178	
26	0.0	-80.0145365454	
26	0.0	-80.5812518115	
26	0.0	-81.8915988305	
26	0.0	-80.8242106516	
26	0.0	-80.3123420635	
26	0.0	-80.2459476413	
26	0.0	-81.2293774798	
26	0.0	-80.9239662996	
26	0.0	-80.7796666798	
26	0.0	-81.4042219181	
26	0.0	-80.697957621	
26	0.0	-80.0994156746	
26	0.0	-81.9570426522	
26	0.0	-80.5108241774	
26	0.0	-80.0797677342	
26	0.0	-82.1769633068	
26	0.0	-81.4572215282	
26	0.0	-81.0464400242	
26	0.0	-81.1411027426	
26	0.0	-79.7834391895	
26	0.0	-81.2140698974	
26	0.0	-81.3042857122	
26	0.0	-81.3372782353	
26	0.0	-81.1354632265	
26	0.0	-80.682765793	
26	0.0	-81.7956476555	
26	0.0	-81.2138206597	
26	0.0	-81.0974611148	
26	0.0	-79.9705009388	
26	0.0	-81.5324608927	
26	0.0	-81.1671760747	
26	0.0	-81.6388928857	
26	0.0	-80.9509727412	
26	0.0	-81.4961263254	
26	0.0	-80.9713428245	
26	0.0	-81.7786984558	
26	0.0	-81.610641959	
26	0.0	-80.9599400059	
26	0.0	-80.3455770608	
26	0.0	-80.050986868	
26	0.0	-81.1350495308	
26	0.0	-80.7358009749	
26	0.0	-80.453072662	
26	0.0	-81.633119935	
26	0.0	-80.7285332545	
26	0.0	-81.0596629754	
26	0.0	-81.3037492179	
26	0.0	-82.009960401	
26	0.0	-81.3279916278	
26	0.0	-81.2338196053	
26	0.0	-80.5917296505	
26	0.0	-79.619881768	
26	0.0	-80.6029399569	
26	0.0	-80.9849259102	
26	0.0	-79.5252065929	
26	0.0	-82.3460768833	
26	0.0	-81.126535525	
26	0.0	-79.6787029004	
26	0.0	-79.9207789711	
26	0.0	-80.2479355923	
26	0.0	-80.4045528666	
26	0.0	-81.139171215	
26	0.0	-80.418967404	
26	0.0	-81.4060004517	
26	0.0	-80.9041847759	
26	0.0	-80.4907873898	
26	0.0	-80.682325823	
26	0.0	-80.4351044736	
26	0.0	-80.6966280217	
26	0.0	-80.1192993929	
26	0.0	-79.6802113848	
26	0.0	-79.2689508632	
26	0.0	-81.0563893795	
26	0.0	-79.1610828538	
26	0.0	-80.6735733889	
26	0.0	-80.5479875259	
26	0.0	-80.5572243107	
26	0.0	-80.9325114883	
26	0.0	-80.482751555	
26	0.0	-80.4384160367	
26	0.0	-80.2284518007	
26	0.0	-80.7782955074	
26	0.0	-80.2699207812	
26	0.0	-80.2315381468	
26	0.0	-80.314297972	
26	0.0	-81.031240025	
26	0.0	-80.1637411852	
26	0.0	-80.7595726048	
26	0.0	-80.4083004295	
26	0.0	-81.2443536435	
26	0.0	-80.9580972725	
26	0.0	-81.6838835582	
26	0.0	-81.1361121036	
26	0.0	-80.6583638753	
26	0.0	-80.751971395	
26	0.0	-80.101878508	
26	0.0	-81.3467132568	
26	0.0	-81.0218325982	
26	0.0	-79.6104380523	
26	0.0	-81.5640363567	
26	0.0	-80.213620785	
26	0.0	-80.9274285338	
26	0.0	-80.5255420325	
26	0.0	-82.0804302526	
26	0.0	-79.9084308269	
26	0.0	-80.2971880503	
26	0.0	-80.1599706387	
26	0.0	-80.3899626184	
26	0.0	-80.4856123532	
26	0.0	-79.9953707752	
26	0.0	-81.7126961439	
26	0.0	-80.3650452388	
26	0.0	-81.2366896614	
26	0.0	-81.3927622781	
26	0.0	-82.5111453608	
26	0.0	-81.7496689475	
26	0.0	-80.46737232	
26	0.0	-81.0031182795	
26	0.0	-79.8836243838	
26	0.0	-80.2321498715	
26	0.0	-81.901874692	
26	0.0	-80.0953410979	
26	0.0	-81.041431299	
26	0.0	-79.964418795	
26	0.0	-80.4909626341	
26	0.0	-80.7998523201	
26	0.0	-80.0779104456	
26	0.0	-80.5248722651	
26	0.0	-79.7998359632	
26	0.0	-80.3157778361	
26	0.0	-80.9101031751	
26	0.0	-81.5156293762	
26	0.0	-81.6568566244	
26	0.0	-81.7868854442	
26	0.0	-79.6357989389	
26	0.0	-81.2379685479	
26	0.0	-80.7060150459	
26	0.0	-80.9419339693	
26	0.0	-80.1611147119	
26	0.0	-81.014812634	
26	0.0	-81.6187030382	
26	0.0	-80.9123569208	
26	0.0	-80.980713167	
26	0.0	-80.3627909462	
26	0.0	-80.338605181	
26	0.0	-81.002603475	
26	0.0	-79.910692156	
26	0.0	-79.9200679646	
26	0.0	-80.207056715	
26	0.0	-80.408533965	
26	0.0	-79.5726210951	
26	0.0	-80.7158498113	
26	0.0	-80.5541443314	
26	0.0	-80.3053076736	
26	0.0	-81.3943110549	
26	0.0	-80.3599533438	
26	0.0	-80.4966919921	
26	0.0	-80.2622952077	
26	0.0	-81.2941579722	
26	0.0	-79.7992674321	
26	0.0	-80.3651254198	
26	0.0	-79.3989824657	
26	0.0	-81.3973493236	
26	0.0	-79.3785560525	
26	0.0	-80.4540864068	
26	0.0	-80.2544854351	
26	0.0	-80.2146608058	
26	0.0	-80.5553749974	
26	0.0	-80.0887812332	
26	0.0	-80.8388336168	
26	0.0	-80.6791933705	
26	0.0	-81.3929297282	
26	0.0	-79.7641526391	
26	0.0	-81.2051006596	
26	0.0	-79.888683934	
26	0.0	-80.8330480754	
26	0.0	-81.0588467308	
26	0.0	-80.211035536	
26	0.0	-82.0948209026	
26	0.0	-80.6050649896	
26	0.0	-80.5189607121	
26	0.0	-80.5218652919	
26	0.0	-80.9296490727	
26	0.0	-80.6890868444	
26	0.0	-81.1488193258	
26	0.0	-80.7951480203	
26	0.0	-81.0506349581	
26	0.0	-80.8602160422	
26	0.0	-80.3651707459	
26	0.0	-80.3349912594	
26	0.0	-80.6875225043	
26	0.0	-80.5538748915	
26	0.0	-81.5932225916	
26	0.0	-80.9059739269	
26	0.0	-80.7902413621	
26	0.0	-80.2744949131	
26	0.0	-82.1989714072	
26	0.0	-80.7543119783	
26	0.0	-81.21424026	
26	0.0	-80.1719572215	
26	0.0	-80.5175700776	
26	0.0	-81.2169521818	
26	0.0	-81.4459695849	
26	0.0	-81.2555718228	
26	0.0	-81.1858609733	
26	0.0	-79.9192466122	
26	0.0	-81.3809431122	
26	0.0	-81.2360036517	
26	0.0	-81.1474323797	
26	0.0	-80.292296652	
26	0.0	-81.0405591684	
26	0.0	-81.8634978009	
26	0.0	-80.45381972	
26	0.0	-80.3132573389	
26	0.0	-79.8691933921	
26	0.0	-80.0707760779	
26	0.0	-79.9406276658	
26	0.0	-79.7505470756	
26	0.0	-81.2505223346	
26	0.0	-80.017997298	
26	0.0	-80.5847689855	
26	0.0	-80.6810206317	
26	0.0	-79.252081553	
26	0.0	-80.8750232092	
26	0.0	-81.3890715097	
26	0.0	-79.9324967479	
26	0.0	-81.8602499357	
26	0.0	-81.0975689886	
26	0.0	-80.4829591357	
26	0.0	-80.2415557158	
26	0.0	-79.9983069386	
26	0.0	-81.3276292316	
26	0.0	-81.1171146749	
26	0.0	-80.212928015	
26	0.0	-80.2784236374	
26	0.0	-81.1207037707	
26	0.0	-80.2654579359	
26	0.0	-80.4235098687	
26	0.0	-80.0867085101	
26	0.0	-80.3868482879	
26	0.0	-80.909542775	
26	0.0	-81.0736678472	
26	0.0	-80.9293074973	
26	0.0	-80.375403738	
26	0.0	-80.5808334428	
26	0.0	-80.7092768428	
26	0.0	-81.1512236703	
26	0.0	-80.9550028082	
26	0.0	-79.6226397792	
26	0.0	-81.2452836575	
26	0.0	-80.9289258271	
26	0.0	-79.9981520493	
26	0.0	-81.411449602	
26	0.0	-80.1965160546	
26	0.0	-80.6045305335	
26	0.0	-80.8061871195	
26	0.0	-81.5073061126	
26	0.0	-81.3811550313	
26	0.0	-80.1798970065	
26	0.0	-80.926779651	
26	0.0	-79.8506545396	
26	0.0	-80.7540955076	
26	0.0	-80.2881081204	
26	0.0	-80.0114426682	
26	0.0	-80.8055663051	
26	0.0	-80.6152449698	
26	0.0	-81.7467810843	
26	0.0	-81.2472185041	
26	0.0	-80.9764336006	
26	0.0	-80.1957533463	
26	0.0	-81.7600402675	
26	0.0	-80.5764846609	
26	0.0	-81.6462532225	
26	0.0	-80.1939426884	
26	0.0	-81.0296008555	
26	0.0	-80.4030498019	
26	0.0	-80.573914792	
26	0.0	-80.4387625148	
26	0.0	-80.9841993738	
26	0.0	-81.8815185739	
26	0.0	-80.6738869117	
26	0.0	-80.9286415133	
26	0.0	-80.80130564	
26	0.0	-81.2940758094	
26	0.0	-80.6690918176	
26	0.0	-81.3062310113	
26	0.0	-80.4116590035	
26	0.0	-80.3289891097	
26	0.0	-80.4152812288	
26	0.0	-80.3386288536	
26	0.0	-81.6108493152	
26	0.0	-81.0565941547	
26	0.0	-81.3373903371	
26	0.0	-80.1974375199	
26	0.0	-80.7126036416	
26	0.0	-81.5222249886	
26	0.0	-79.223943267	
26	0.0	-80.4320674369	
26	0.0	-79.7422201364	
26	0.0	-80.5699765462	
26	0.0	-80.3492740522	
26	0.0	-80.7262633484	
26	0.0	-80.3556247554	
26	0.0	-81.3313492524	
26	0.0	-80.7860109891	
26	0.0	-81.4643364451	
26	0.0	-82.4186005245	
26	0.0	-80.0279674784	
26	0.0	-80.2184800184	
26	0.0	-80.9769582915	
26	0.0	-81.4708286684	
26	0.0	-80.7393866139	
26	0.0	-81.1955306955	
26	0.0	-81.47408359	
26	0.0	-81.5749910299	
26	0.0	-80.1953449067	
26	0.0	-81.0658659661	
26	0.0	-80.4048944699	
26	0.0	-80.6254195921	
26	0.0	-80.9145793493	
26	0.0	-80.4952913134	
26	0.0	-80.541249126	
26	0.0	-81.8823980074	
26	0.0	-81.2721161307	
26	0.0	-81.4683042177	
26	0.0	-80.1402136883	
26	0.0	-80.9029376179	
26	0.0	-81.4798544045	
26	0.0	-80.3765537869	
26	0.0	-81.1029369363	
26	0.0	-79.9066670074	
26	0.0	-80.2783557967	
26	0.0	-81.3011659961	
26	0.0	-80.5836582205	
26	0.0	-80.847082884	
26	0.0	-80.92395209	
26	0.0	-82.031000635	
26	0.0	-80.2111174204	
26	0.0	-82.0267752917	
26	0.0	-80.9041619026	
26	0.0	-80.4363608729	
26	0.0	-80.7502662734	
26	0.0	-80.9490264727	
26	0.0	-80.7292645677	
26	0.0	-79.8566592547	
26	0.0	-79.9786891817	
26	0.0	-79.3363208708	
26	0.0	-80.0680313231	
26	0.0	-80.6899809663	
26	0.0	-81.3116994039	
26	0.0	-80.6157153979	
26	0.0	-79.994039368	
26	0.0	-80.5961584869	
26	0.0	-81.0533575301	
26	0.0	-81.2755514172	
26	0.0	-80.6135122462	
26	0.0	-79.9603285279	
26	0.0	-80.1161491134	
26	0.0	-81.9188697475	
26	0.0	-80.223502341	
26	0.0	-80.4847003448	
26	0.0	-79.9931818377	
26	0.0	-80.0446341445	
26	0.0	-80.2306384308	
26	0.0	-81.1968831745	
26	0.0	-80.0613335808	
26	0.0	-80.9793042666	
26	0.0	-80.615940468	
26	0.0	-81.9486460871	
26	0.0	-81.188727766	
26	0.0	-80.4954504258	
26	0.0	-80.0748811045	
26	0.0	-80.5603335835	
26	0.0	-81.8698420628	
26	0.0	-81.1373789582	
26	0.0	-80.6449434184	
26	0.0	-79.876454193	
26	0.0	-80.0403740249	
26	0.0	-80.5947813472	
26	0.0	-81.3320871501	
26	0.0	-80.7823254005	
26	0.0	-80.8575961057	
26	0.0	-80.6630613129	
26	0.0	-79.7744641082	
26	0.0	-80.8284842763	
26	0.0	-80.6500189146	
26	0.0	-80.184522309	
26	0.0	-80.7708129791	
26	0.0	-80.6909750982	
26	0.0	-80.7624435847	
26	0.0	-81.0697953168	
26	0.0	-81.1727436933	
26	0.0	-80.7943892559	
26	0.0	-81.1402460583	
26	0.0	-79.5997885714	
26	0.0	-80.114677915	
26	0.0	-81.7175516716	
26	0.0	-80.717312116	
26	0.0	-80.4725217491	
26	0.0	-80.6547274011	
26	0.0	-81.3080321666	
26	0.0	-80.5357244591	
26	0.0	-82.1277638474	
26	0.0	-81.0849091113	
26	0.0	-80.7764763408	
26	0.0	-80.7808307669	
26	0.0	-80.2021337483	
26	0.0	-80.9724196383	
26	0.0	-80.6429577092	
26	0.0	-80.3934506487	
26	0.0	-80.7735219405	
26	0.0	-80.564389584	
26	0.0	-79.7379998925	
26	0.0	-79.9907445951	
26	0.0	-79.86154624	
26	0.0	-80.5192255447	
26	0.0	-81.6189915909	
26	0.0	-81.2737828631	
26	0.0	-80.2367886271	
26	0.0	-81.6207528035	
26	0.0	-81.7654871983	
26	0.0	-81.1563203759	
26	0.0	-80.1232098316	
26	0.0	-80.7614703602	
26	0.0	-81.4501976799	
26	0.0	-81.4747857377	
26	0.0	-80.4422924726	
26	0.0	-80.2084559866	
26	0.0	-81.7118015446	
26	0.0	-80.9839500471	
26	0.0	-80.6911602307	
26	0.0	-80.8090418788	
26	0.0	-80.8509268822	
26	0.0	-81.2370283054	
26	0.0	-80.648281789	
26	0.0	-81.1235554078	
26	0.0	-81.757982685	
26	0.0	-80.5690494002	
26	0.0	-82.4380868167	
26	0.0	-81.5282750476	
26	0.0	-79.8988806889	
26	0.0	-80.2674789189	
26	0.0	-80.8947637793	
26	0.0	-80.8151780488	
26	0.0	-80.596854601	
26	0.0	-80.5830736371	
26	0.0	-80.667142107	
