249 13
0	7375	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80732679367065429688e-01	1.56659400463104248047e+00	1.35355	0.150257349014
1	7375	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89098519086837768555e-01	1.64188671112060546875e+00	1.37535	0.267379254103
2	7375	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97466534376144409180e-01	1.71719872951507568359e+00	1.39346	0.384531348944
3	12848	30	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00693678855895996094e-01	1.74624311923980712891e+00	1.89871	0.429711550474
4	12848	30	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86922681331634521484e-01	1.62230408191680908203e+00	1.92066	0.236917555332
5	12848	30	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83773469924926757812e-01	1.59396111965179443359e+00	1.94362	0.192828401923
6	12863	29	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06885647773742675781e-01	1.80197095870971679688e+00	2.93893	0.516399264336
7	12863	29	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83963876962661743164e-01	1.59567499160766601562e+00	2.96224	0.195494443178
8	12863	29	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97827231884002685547e-01	1.72044503688812255859e+00	2.98362	0.389581233263
9	15900	28	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91953074932098388672e-01	1.66757774353027343750e+00	3.63187	0.307343155146
10	15900	28	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94677871465682983398e-01	1.69210088253021240234e+00	3.65292	0.345490217209
11	15900	28	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91019755601882934570e-01	1.65917766094207763672e+00	3.67064	0.294276446104
