NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
41	0.0	-77.2995406584	
41	0.0	-78.1181365626	
41	0.0	-77.456271218	
41	0.0	-77.1115793272	
41	0.0	-77.7615592573	
41	0.0	-78.0768854041	
41	0.0	-77.6622610925	
41	0.0	-77.4673724897	
41	0.0	-77.2439948341	
41	0.0	-77.4639705693	
41	0.0	-78.6030443456	
41	0.0	-77.8403974606	
41	0.0	-77.568200471	
41	0.0	-78.9146834949	
41	0.0	-77.4865652011	
41	0.0	-77.5644990554	
41	0.0	-77.9675978264	
41	0.0	-78.5404229454	
41	0.0	-78.4946174412	
41	0.0	-76.8743644465	
41	0.0	-77.9551929373	
41	0.0	-77.0513012249	
41	0.0	-78.2495888711	
41	0.0	-78.0133518497	
41	0.0	-78.8915577557	
41	0.0	-77.7701635925	
41	0.0	-78.9588240638	
41	0.0	-76.6773689331	
41	0.0	-77.9052636373	
41	0.0	-78.4446696971	
41	0.0	-77.9125465139	
41	0.0	-77.3124694998	
41	0.0	-78.4998840365	
41	0.0	-76.9712789814	
41	0.0	-78.6757235271	
41	0.0	-77.6995602452	
41	0.0	-76.6100606585	
41	0.0	-78.2773709372	
41	0.0	-76.8159196827	
41	0.0	-77.2139647787	
41	0.0	-78.8525422571	
41	0.0	-77.1735511635	
41	0.0	-76.7382729076	
41	0.0	-77.6402071294	
41	0.0	-77.5651931896	
41	0.0	-78.148949109	
41	0.0	-77.3949967197	
41	0.0	-78.0426404218	
41	0.0	-76.5387652155	
41	0.0	-76.8672583203	
41	0.0	-77.9758222425	
41	0.0	-78.5023766592	
41	0.0	-77.25594175	
41	0.0	-76.7679086897	
41	0.0	-77.972598711	
41	0.0	-79.2329208391	
41	0.0	-78.1087758779	
41	0.0	-76.4920913866	
41	0.0	-78.5975213474	
41	0.0	-78.0463003556	
41	0.0	-76.3231604007	
41	0.0	-78.0272214191	
41	0.0	-78.2957471213	
41	0.0	-77.3719813418	
41	0.0	-78.5204823095	
41	0.0	-78.4969458803	
41	0.0	-76.7271833769	
41	0.0	-78.8475103899	
41	0.0	-78.4812955067	
41	0.0	-78.0271299475	
41	0.0	-77.7502223029	
41	0.0	-78.4435356411	
41	0.0	-77.7732545146	
41	0.0	-77.1319566046	
41	0.0	-76.950753845	
41	0.0	-77.2905496724	
41	0.0	-78.3154395446	
41	0.0	-77.9654885192	
41	0.0	-77.6034715233	
41	0.0	-78.7253349626	
41	0.0	-78.311149961	
41	0.0	-77.8305503317	
41	0.0	-78.352254249	
41	0.0	-78.113716438	
41	0.0	-78.6786846468	
41	0.0	-77.4765522557	
41	0.0	-78.9103099514	
41	0.0	-76.9529511083	
41	0.0	-76.4428228475	
41	0.0	-78.2145142705	
41	0.0	-77.6363873608	
41	0.0	-77.0670244487	
41	0.0	-78.2696034896	
41	0.0	-78.2048493643	
41	0.0	-78.3712444011	
41	0.0	-78.9939670523	
41	0.0	-79.2777123057	
41	0.0	-77.4437832745	
41	0.0	-77.8238541854	
41	0.0	-78.2220138171	
41	0.0	-77.6685770135	
41	0.0	-77.4959030115	
41	0.0	-78.4353299327	
41	0.0	-78.1196111044	
41	0.0	-76.8781178268	
41	0.0	-77.3948812059	
41	0.0	-78.1896294187	
41	0.0	-77.288984371	
41	0.0	-78.6061955994	
41	0.0	-78.2817068647	
41	0.0	-78.5819807894	
41	0.0	-78.9826674665	
41	0.0	-78.9859341699	
41	0.0	-77.1159192525	
41	0.0	-76.6938350462	
41	0.0	-78.4042557916	
41	0.0	-77.9699015098	
41	0.0	-78.1942617245	
41	0.0	-78.4633304465	
41	0.0	-77.9113675475	
41	0.0	-78.1109015929	
41	0.0	-78.7033934021	
41	0.0	-78.3456237407	
41	0.0	-78.1018531808	
41	0.0	-77.2809361456	
41	0.0	-78.4741362476	
41	0.0	-77.642305131	
41	0.0	-77.6822390172	
41	0.0	-78.4834690279	
41	0.0	-77.8582020903	
41	0.0	-77.3937925022	
41	0.0	-79.9751325726	
41	0.0	-78.4093646361	
41	0.0	-77.5672426657	
41	0.0	-77.4633441345	
41	0.0	-78.148389285	
41	0.0	-78.6999619026	
41	0.0	-78.6055017488	
41	0.0	-77.0255004145	
41	0.0	-78.0791030042	
41	0.0	-78.4525395674	
41	0.0	-78.2450397851	
41	0.0	-77.3486911623	
41	0.0	-77.5768980376	
41	0.0	-77.71013958	
41	0.0	-77.6877857407	
41	0.0	-77.7068492725	
41	0.0	-80.0733224674	
41	0.0	-77.9579989029	
41	0.0	-77.1454700837	
41	0.0	-77.9563903573	
41	0.0	-77.0631687261	
41	0.0	-78.3179849617	
41	0.0	-78.5348069454	
41	0.0	-77.6633077734	
41	0.0	-78.4627185241	
41	0.0	-78.5382271433	
41	0.0	-77.0517980163	
41	0.0	-77.6463741478	
41	0.0	-78.3216697799	
41	0.0	-77.4582880519	
41	0.0	-77.9666401566	
41	0.0	-79.3809567424	
41	0.0	-79.9361555317	
41	0.0	-77.6051584398	
41	0.0	-78.0947674845	
41	0.0	-77.5068688811	
41	0.0	-78.3357185078	
41	0.0	-78.1794382306	
41	0.0	-77.3607331352	
41	0.0	-78.7635042661	
41	0.0	-78.1310767893	
41	0.0	-78.5373828977	
41	0.0	-78.6029247941	
41	0.0	-77.8489487912	
41	0.0	-77.9802058648	
41	0.0	-78.7555633481	
41	0.0	-77.9146872256	
41	0.0	-78.6085153653	
41	0.0	-78.0573794507	
41	0.0	-77.549377713	
41	0.0	-77.0968319428	
41	0.0	-78.337813879	
41	0.0	-77.3785622813	
41	0.0	-77.5045573291	
41	0.0	-77.9405731779	
41	0.0	-78.4878154286	
41	0.0	-77.5671597522	
41	0.0	-78.2673032666	
41	0.0	-77.691138994	
41	0.0	-78.7887565962	
41	0.0	-77.1967887527	
41	0.0	-78.5259352165	
41	0.0	-77.478795406	
41	0.0	-77.5042347605	
41	0.0	-77.3204495495	
41	0.0	-77.9773710129	
41	0.0	-78.1734048987	
41	0.0	-78.5403413239	
41	0.0	-78.3996561314	
41	0.0	-77.9120624917	
41	0.0	-76.6403880816	
41	0.0	-78.122549862	
41	0.0	-76.9240727879	
41	0.0	-78.0290929681	
41	0.0	-77.2121209154	
41	0.0	-78.3992585121	
41	0.0	-79.3982641641	
41	0.0	-78.7108233914	
41	0.0	-78.0237791344	
41	0.0	-78.4707061768	
41	0.0	-78.413547364	
41	0.0	-77.13894105	
41	0.0	-77.168741681	
41	0.0	-78.2012573846	
41	0.0	-77.8390536354	
41	0.0	-77.6238366725	
41	0.0	-78.4239119049	
41	0.0	-77.6584266997	
41	0.0	-78.1544560222	
41	0.0	-77.3169295093	
41	0.0	-77.7184379618	
41	0.0	-77.7675109406	
41	0.0	-78.4295278799	
41	0.0	-77.5274048281	
41	0.0	-77.1869698402	
41	0.0	-77.9415981081	
41	0.0	-77.3725221882	
41	0.0	-78.5359056767	
41	0.0	-78.0383758837	
41	0.0	-78.1095056563	
41	0.0	-77.8409818906	
41	0.0	-78.0598086808	
41	0.0	-77.4677951104	
41	0.0	-78.9904443653	
41	0.0	-78.2689792395	
41	0.0	-78.6589871073	
41	0.0	-77.9646143381	
41	0.0	-77.6627177839	
41	0.0	-78.1901355284	
41	0.0	-77.5984502139	
41	0.0	-76.6993922071	
41	0.0	-78.3621614757	
41	0.0	-77.7916966385	
41	0.0	-77.6394441693	
41	0.0	-78.606463943	
41	0.0	-78.0771561338	
41	0.0	-78.8655216056	
41	0.0	-77.6681782402	
41	0.0	-77.7739275908	
41	0.0	-77.6665580922	
41	0.0	-78.3446265524	
41	0.0	-77.6484920785	
41	0.0	-77.6282148534	
41	0.0	-77.1852241243	
41	0.0	-77.4523882393	
41	0.0	-78.1680418628	
41	0.0	-78.2781004333	
41	0.0	-79.6964102446	
41	0.0	-77.6898149159	
41	0.0	-78.1738294551	
41	0.0	-77.5018800594	
41	0.0	-77.5965811688	
41	0.0	-78.3753303677	
41	0.0	-77.6994089747	
41	0.0	-78.610015085	
41	0.0	-77.6745414953	
41	0.0	-77.8640140868	
41	0.0	-78.8329187884	
41	0.0	-77.330756421	
41	0.0	-76.3740658097	
41	0.0	-78.3677361843	
41	0.0	-79.2650994365	
41	0.0	-78.5430218356	
41	0.0	-77.2222366541	
41	0.0	-77.6892620887	
41	0.0	-78.0647396045	
41	0.0	-78.1856303188	
41	0.0	-77.7600249562	
41	0.0	-76.9483961872	
41	0.0	-77.3244671376	
41	0.0	-79.3625127513	
41	0.0	-77.6182963907	
41	0.0	-77.3524003215	
41	0.0	-76.4253903781	
41	0.0	-77.7435200527	
41	0.0	-78.9721619735	
41	0.0	-78.2773618159	
41	0.0	-78.2292652069	
41	0.0	-78.1640801696	
41	0.0	-78.2130991409	
41	0.0	-77.3034399171	
41	0.0	-77.646506137	
41	0.0	-78.8908223828	
41	0.0	-78.6861680581	
41	0.0	-78.3127499477	
41	0.0	-77.2888462209	
41	0.0	-76.9582475384	
41	0.0	-78.0453621911	
41	0.0	-77.2945952752	
41	0.0	-76.9232215553	
41	0.0	-78.2715720179	
41	0.0	-77.1908374138	
41	0.0	-77.7667466784	
41	0.0	-78.4210308495	
41	0.0	-79.2767385976	
41	0.0	-78.51833557	
41	0.0	-79.1773282785	
41	0.0	-77.9729663332	
41	0.0	-77.5115358449	
41	0.0	-76.3926487377	
41	0.0	-78.1987009638	
41	0.0	-77.2517202435	
41	0.0	-77.734112771	
41	0.0	-78.1211544351	
41	0.0	-78.4327108788	
41	0.0	-77.7208768407	
41	0.0	-78.6986372494	
41	0.0	-78.9137165013	
41	0.0	-76.6095386652	
41	0.0	-77.9334408019	
41	0.0	-76.9666200469	
41	0.0	-77.71230977	
41	0.0	-78.6092978298	
41	0.0	-77.6598093084	
41	0.0	-79.4368839325	
41	0.0	-78.6593555264	
41	0.0	-78.3525844437	
41	0.0	-76.6142153508	
41	0.0	-76.5058245013	
41	0.0	-77.5826012059	
41	0.0	-78.29714512	
41	0.0	-78.2643096564	
41	0.0	-77.5747780185	
41	0.0	-77.9974933699	
41	0.0	-76.6678902761	
41	0.0	-76.2128654612	
41	0.0	-78.9277873197	
41	0.0	-78.0909137855	
41	0.0	-77.5158166962	
41	0.0	-78.3435593389	
41	0.0	-77.2812804044	
41	0.0	-78.6580045222	
41	0.0	-79.0917360973	
41	0.0	-79.4624254287	
41	0.0	-77.3915510011	
41	0.0	-78.4284546414	
41	0.0	-77.8897355007	
41	0.0	-79.0115349055	
41	0.0	-77.4726265968	
41	0.0	-77.0719997755	
41	0.0	-78.8681009295	
41	0.0	-78.0770055541	
41	0.0	-77.2568367628	
41	0.0	-78.2092415746	
41	0.0	-79.0436001	
41	0.0	-78.2992490539	
41	0.0	-78.0379647571	
41	0.0	-78.3074321678	
41	0.0	-77.6440234927	
41	0.0	-78.5898239245	
41	0.0	-78.3126474193	
41	0.0	-77.7870894148	
41	0.0	-77.8541186132	
41	0.0	-77.3286948921	
41	0.0	-78.0704001242	
41	0.0	-77.5256167674	
41	0.0	-78.2223982123	
41	0.0	-77.5972411776	
41	0.0	-77.5845485294	
41	0.0	-76.9070487262	
41	0.0	-77.3791669008	
41	0.0	-77.5386399285	
41	0.0	-77.4611074482	
41	0.0	-76.5307962026	
41	0.0	-78.9481826112	
41	0.0	-77.0934607317	
41	0.0	-77.446006096	
41	0.0	-77.5964444116	
41	0.0	-77.3595215808	
41	0.0	-77.9792720229	
41	0.0	-79.122478682	
41	0.0	-78.9488671527	
41	0.0	-77.264420571	
41	0.0	-80.135465223	
41	0.0	-78.1092553166	
41	0.0	-78.1280872745	
41	0.0	-77.5182194162	
41	0.0	-76.9050176539	
41	0.0	-80.4891485632	
41	0.0	-78.1125777638	
41	0.0	-77.5002451368	
41	0.0	-77.6528066888	
41	0.0	-78.4697334028	
41	0.0	-77.8157181587	
41	0.0	-77.8786467761	
41	0.0	-77.4658421778	
41	0.0	-76.8420227468	
41	0.0	-79.0885856152	
41	0.0	-77.1351294366	
41	0.0	-78.5236080919	
41	0.0	-78.144933783	
41	0.0	-77.847266186	
41	0.0	-77.2192192061	
41	0.0	-78.6278884105	
41	0.0	-78.3760115147	
41	0.0	-78.7720546938	
41	0.0	-76.8640763253	
41	0.0	-77.9416339914	
41	0.0	-76.7579059279	
41	0.0	-77.4069636523	
41	0.0	-78.306842431	
41	0.0	-78.4595118657	
41	0.0	-79.1724050175	
41	0.0	-79.5413087981	
41	0.0	-77.5296985512	
41	0.0	-78.3925910159	
41	0.0	-77.1375431375	
41	0.0	-77.721852447	
41	0.0	-77.9444152279	
41	0.0	-78.88042851	
41	0.0	-77.7372996995	
41	0.0	-78.1815238538	
41	0.0	-77.3954991815	
41	0.0	-77.4828338858	
41	0.0	-77.073039072	
41	0.0	-78.0669582522	
41	0.0	-77.8579791386	
41	0.0	-77.7321578838	
41	0.0	-77.120787028	
41	0.0	-78.1457073928	
41	0.0	-77.8476543492	
41	0.0	-77.3778398821	
41	0.0	-76.7079211352	
41	0.0	-78.421876316	
41	0.0	-77.7902275824	
41	0.0	-78.6570644743	
41	0.0	-77.3913206152	
41	0.0	-77.6786671358	
41	0.0	-78.7367163756	
41	0.0	-78.0751840936	
41	0.0	-77.0511336521	
41	0.0	-76.9896859441	
41	0.0	-77.2423844232	
41	0.0	-77.5780551844	
41	0.0	-76.2691367815	
41	0.0	-78.8009213234	
41	0.0	-78.2012430024	
41	0.0	-77.1481600702	
41	0.0	-76.8748645355	
41	0.0	-76.340042339	
41	0.0	-78.3635924167	
41	0.0	-77.9053040528	
41	0.0	-77.4933356285	
41	0.0	-77.6253378967	
41	0.0	-78.5485841366	
41	0.0	-78.5581097915	
41	0.0	-78.0002550004	
41	0.0	-77.6428883879	
41	0.0	-78.7494913168	
41	0.0	-79.2241406767	
41	0.0	-77.5627346231	
41	0.0	-78.2099638789	
41	0.0	-78.363281102	
41	0.0	-78.1919570269	
41	0.0	-78.3380961496	
41	0.0	-76.521908147	
41	0.0	-78.6661741276	
41	0.0	-77.8034397747	
41	0.0	-77.1848812527	
41	0.0	-77.680802503	
41	0.0	-77.8781206064	
41	0.0	-77.8336373119	
41	0.0	-78.0065005204	
41	0.0	-78.8521489966	
41	0.0	-77.917667007	
41	0.0	-77.7531072135	
41	0.0	-77.9542432122	
41	0.0	-77.8146390149	
41	0.0	-79.2047760474	
41	0.0	-78.3340327037	
41	0.0	-77.3725662443	
41	0.0	-77.8398813267	
41	0.0	-78.0659344501	
41	0.0	-77.7541038377	
41	0.0	-76.3526195084	
41	0.0	-78.9577839144	
41	0.0	-77.1107878162	
41	0.0	-77.9531243461	
41	0.0	-77.3366885512	
41	0.0	-78.3187697113	
41	0.0	-77.4035336005	
41	0.0	-77.9458569442	
41	0.0	-76.3335754312	
41	0.0	-78.0775126773	
41	0.0	-77.7621621731	
41	0.0	-76.8450850473	
41	0.0	-76.8036897091	
41	0.0	-77.6946851635	
41	0.0	-78.1421560262	
41	0.0	-77.1265880046	
41	0.0	-76.938878709	
41	0.0	-77.0437221769	
41	0.0	-76.8144764879	
41	0.0	-76.6508507547	
41	0.0	-76.7527711167	
41	0.0	-78.9388173794	
41	0.0	-79.0365447442	
41	0.0	-76.7033037486	
41	0.0	-80.043525772	
41	0.0	-78.1850463891	
41	0.0	-78.4546088648	
41	0.0	-78.0206762294	
41	0.0	-77.7406335487	
41	0.0	-77.962685857	
41	0.0	-78.8506659252	
41	0.0	-77.7795946958	
41	0.0	-77.5038157547	
41	0.0	-78.5253690834	
41	0.0	-76.7425671414	
41	0.0	-78.375514558	
41	0.0	-77.85507921	
41	0.0	-77.7358522157	
41	0.0	-78.0535031422	
41	0.0	-78.5381525756	
41	0.0	-76.6787474345	
41	0.0	-77.9599521224	
41	0.0	-78.5881643316	
41	0.0	-78.2855958879	
41	0.0	-78.8656273564	
41	0.0	-77.7831442994	
41	0.0	-77.104322137	
41	0.0	-78.6060132052	
41	0.0	-78.1863165224	
41	0.0	-80.4012662434	
41	0.0	-77.5437712296	
41	0.0	-76.8601229485	
41	0.0	-77.3584461037	
41	0.0	-78.3138305105	
41	0.0	-79.2568767699	
41	0.0	-76.6488384608	
41	0.0	-77.5426553755	
41	0.0	-78.8305982609	
41	0.0	-77.9728090727	
41	0.0	-78.8307003573	
41	0.0	-77.5049117856	
41	0.0	-77.6928258387	
41	0.0	-77.4523606931	
41	0.0	-78.9301038749	
41	0.0	-76.827204245	
41	0.0	-78.1811639136	
41	0.0	-76.9442100133	
41	0.0	-77.2610798321	
41	0.0	-77.4676035879	
41	0.0	-78.0504215191	
41	0.0	-77.2432551156	
41	0.0	-78.009979957	
41	0.0	-78.2884876295	
41	0.0	-78.2346611094	
41	0.0	-77.5032181217	
41	0.0	-77.6651293579	
41	0.0	-78.2785714789	
41	0.0	-77.8052590647	
41	0.0	-78.0751852266	
41	0.0	-77.2614576826	
41	0.0	-78.7659666865	
41	0.0	-77.2065026109	
41	0.0	-79.0605559639	
41	0.0	-78.9779725423	
41	0.0	-77.0053520992	
41	0.0	-76.6504157252	
41	0.0	-78.9839934215	
41	0.0	-76.5542365906	
41	0.0	-77.6134206863	
41	0.0	-77.9026434999	
41	0.0	-77.1249665308	
41	0.0	-77.4619781003	
41	0.0	-78.6298407852	
41	0.0	-76.4223502765	
41	0.0	-78.9110939887	
41	0.0	-78.6659560903	
41	0.0	-77.3822106456	
41	0.0	-77.9671438797	
41	0.0	-78.485124185	
41	0.0	-79.2008473797	
41	0.0	-78.183907773	
41	0.0	-78.8020953052	
41	0.0	-78.070587776	
41	0.0	-77.2731062867	
41	0.0	-77.8507166431	
41	0.0	-79.6100356343	
41	0.0	-78.16670607	
41	0.0	-78.3879278002	
41	0.0	-78.4084414336	
41	0.0	-79.261977008	
41	0.0	-78.8876147451	
41	0.0	-77.2040529181	
41	0.0	-77.4807548362	
41	0.0	-76.813746937	
41	0.0	-79.5163284578	
41	0.0	-78.3934054195	
41	0.0	-76.5582946897	
41	0.0	-78.2412985613	
41	0.0	-77.4123396429	
41	0.0	-78.2575525192	
41	0.0	-76.112305619	
41	0.0	-78.2191782653	
41	0.0	-76.7037781912	
41	0.0	-79.5879117485	
41	0.0	-78.5053330872	
41	0.0	-78.4237817859	
41	0.0	-78.2381599905	
41	0.0	-77.3601574124	
41	0.0	-77.5402008346	
41	0.0	-76.640454845	
41	0.0	-77.8449263895	
41	0.0	-79.588813628	
41	0.0	-78.3741047784	
41	0.0	-79.529419472	
41	0.0	-78.4430860121	
41	0.0	-76.9443596109	
41	0.0	-77.9732703893	
41	0.0	-78.8391985321	
41	0.0	-78.8061430853	
41	0.0	-78.797394422	
41	0.0	-78.4981056748	
41	0.0	-77.4411545622	
41	0.0	-76.9081748735	
41	0.0	-77.2027906707	
41	0.0	-77.9740604193	
41	0.0	-76.9542047237	
41	0.0	-77.8793670431	
41	0.0	-77.7528654793	
41	0.0	-78.4088290882	
41	0.0	-77.1839128104	
41	0.0	-78.3550804524	
41	0.0	-77.1444263642	
41	0.0	-78.4029955944	
41	0.0	-77.5725064996	
41	0.0	-77.8641069442	
41	0.0	-78.1675011749	
41	0.0	-78.2319156863	
41	0.0	-78.4724489431	
41	0.0	-76.4809140201	
41	0.0	-77.1904359373	
41	0.0	-77.6616064676	
41	0.0	-76.3909122432	
41	0.0	-78.8046297936	
41	0.0	-77.7454834902	
41	0.0	-77.5625589574	
41	0.0	-78.0431197574	
41	0.0	-78.3238123735	
41	0.0	-77.2920986417	
41	0.0	-78.1932633978	
41	0.0	-78.0006283951	
41	0.0	-78.0861057564	
41	0.0	-78.4798660362	
41	0.0	-77.2342389148	
41	0.0	-77.7992395625	
41	0.0	-78.836977471	
41	0.0	-77.270309234	
41	0.0	-78.9868726061	
41	0.0	-75.6149694015	
41	0.0	-78.7997501881	
41	0.0	-77.7901551778	
41	0.0	-78.9778561699	
41	0.0	-78.0440798748	
41	0.0	-77.8646315947	
41	0.0	-78.3585613706	
41	0.0	-76.7138548532	
41	0.0	-78.0222977314	
41	0.0	-78.6094052897	
41	0.0	-77.3597987211	
41	0.0	-78.1397391216	
41	0.0	-77.3533704972	
41	0.0	-78.278609732	
41	0.0	-76.175385722	
41	0.0	-78.3866281125	
41	0.0	-78.5642915839	
41	0.0	-77.6442620128	
41	0.0	-77.7863248404	
41	0.0	-77.8748743274	
41	0.0	-77.6495178608	
41	0.0	-78.1020010765	
41	0.0	-78.2151251122	
41	0.0	-78.3033808886	
41	0.0	-79.2839155126	
41	0.0	-78.6141306177	
41	0.0	-78.3103555679	
41	0.0	-77.112540635	
41	0.0	-77.7267187737	
41	0.0	-77.9188401341	
41	0.0	-77.643408462	
41	0.0	-77.6479675153	
41	0.0	-79.0238345779	
41	0.0	-78.7011989078	
41	0.0	-78.1915077311	
41	0.0	-77.4867545452	
41	0.0	-78.0770221311	
41	0.0	-76.3994461445	
41	0.0	-77.5700749714	
41	0.0	-77.1715599709	
41	0.0	-78.6126460884	
41	0.0	-77.8407509987	
41	0.0	-77.9847985478	
41	0.0	-78.097500194	
41	0.0	-77.9095546908	
41	0.0	-78.7777727186	
41	0.0	-78.6474633343	
41	0.0	-77.6924007354	
41	0.0	-78.188218825	
41	0.0	-78.0556725296	
41	0.0	-77.1864216924	
41	0.0	-76.4603267483	
41	0.0	-77.6364885062	
41	0.0	-76.5685572667	
41	0.0	-76.5159403414	
41	0.0	-77.6247563707	
41	0.0	-78.7472478067	
41	0.0	-77.5025084026	
41	0.0	-78.1963998795	
41	0.0	-77.9077432873	
41	0.0	-77.7223772977	
41	0.0	-79.1267277726	
41	0.0	-77.2133910766	
41	0.0	-78.0401527446	
41	0.0	-76.3525152313	
41	0.0	-79.5609695371	
41	0.0	-78.3245442092	
41	0.0	-78.2514448864	
41	0.0	-76.9750420623	
41	0.0	-77.714056345	
41	0.0	-77.5240592539	
41	0.0	-77.8480944986	
41	0.0	-76.5198510764	
41	0.0	-79.6501828783	
41	0.0	-77.6351729826	
41	0.0	-77.7083964941	
41	0.0	-77.9058476403	
41	0.0	-77.6787204523	
41	0.0	-78.1878351351	
41	0.0	-78.1189508246	
41	0.0	-78.3808648595	
41	0.0	-79.290894078	
41	0.0	-78.5841824601	
41	0.0	-78.8378674787	
41	0.0	-77.4080472534	
41	0.0	-77.6613209517	
41	0.0	-77.3054920113	
41	0.0	-78.7427730283	
41	0.0	-77.3849070515	
