333 13
0	33338	8	1	82	0.328	1	5.29000000000000000000e+02	1.70000000000000000000e+01	1.93322002887725830078e-01	7.34083414077758789062e+00	1.45844	0.589208483696
1	33338	8	1	95	0.711	1	9.09000000000000000000e+02	2.60000000000000000000e+01	3.15169960260391235352e-01	9.40287685394287109375e+00	0.501962	1.10471916199
2	33338	8	1	95	0.712	1	8.44000000000000000000e+02	2.40000000000000000000e+01	2.94203460216522216797e-01	9.04805850982666015625e+00	0.50598	1.01601469517
3	33338	8	1	95	0.711	1	3.94000000000000000000e+02	1.40000000000000000000e+01	1.49913966655731201172e-01	6.60623645782470703125e+00	0.503819	0.40555909276
4	33338	8	1	17	0.403	1	4.17000000000000000000e+02	1.50000000000000000000e+01	1.57288134098052978516e-01	6.73102998733520507812e+00	0.941055	0.436757475138
5	33338	8	1	72	0.686	1	7.57000000000000000000e+02	2.20000000000000000000e+01	2.66259342432022094727e-01	8.57515811920166015625e+00	1.39954	0.897789537907
6	33338	8	1	17	0.939	1	8.27000000000000000000e+02	2.40000000000000000000e+01	2.88688927888870239258e-01	8.95473575592041015625e+00	1.42472	0.992683947086
7	38523	6	1	105	0.092	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97364699840545654297e-01	1.71628224849700927734e+00	1.62069	0.383105784655
8	38523	6	1	115	0.538	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84796762466430664062e-01	1.60317087173461914062e+00	1.73737	0.20715470612
9	63168	6	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13693571090698242188e-01	1.86324214935302734375e+00	0.97529	0.611710071564
10	63168	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14308094978332519531e-01	1.86877274513244628906e+00	0.992275	0.620313107967
11	63168	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07957458496093750000e-01	1.81161689758300781250e+00	1.01081	0.531404137611
12	63168	6	1	52	0.429	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05862355232238769531e-01	1.79276108741760253906e+00	0.800107	0.502072870731
13	63388	6	1	19	0.214	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03440558910369873047e-01	1.77096486091613769531e+00	0.636409	0.468167603016
14	63388	6	1	1	0.039	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81315195560455322266e-01	1.57183682918548583984e+00	0.687048	0.158412843943
15	63388	6	1	1	0.034	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08162319660186767578e-01	1.81346106529235839844e+00	0.689799	0.534272670746
16	63388	6	1	1	0.039	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85411882400512695312e-01	1.60870707035064697266e+00	0.688588	0.21576654911
17	63424	6	1	68	0.664	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97093468904495239258e-01	1.71384108066558837891e+00	0.206667	0.379308432341
18	63424	6	1	98	0.456	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98271942138671875000e-01	1.72444748878479003906e+00	0.184287	0.395807206631
19	63424	6	1	17	0.238	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15057682991027832031e-01	1.87551915645599365234e+00	1.0223	0.630807518959
20	63424	6	1	52	0.455	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83644366264343261719e-01	1.59279930591583251953e+00	0.56429	0.191021189094
21	63424	6	1	90	0.677	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98948544263839721680e-01	1.73053681850433349609e+00	0.619106	0.405279427767
22	63860	6	1	10	0.108	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07339477539062500000e-01	1.80605518817901611328e+00	1.30262	0.522752404213
23	63860	6	1	77	0.500	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00435352325439453125e-01	1.74391806125640869141e+00	0.939576	0.426094681025
24	63860	6	1	27	0.851	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88735795021057128906e-01	1.63862216472625732422e+00	0.435394	0.262301087379
25	63865	8	1	12	0.401	1	1.07300000000000000000e+03	2.90000000000000000000e+01	3.67837041616439819336e-01	1.02941656112670898438e+01	0.954241	1.32754135132
26	63865	8	0	0	0.000	1	5.73000000000000000000e+02	1.80000000000000000000e+01	2.07459673285484313965e-01	7.58008670806884765625e+00	0.91688	0.649021685123
27	63865	8	0	0	0.000	1	9.27000000000000000000e+02	2.60000000000000000000e+01	3.20998281240463256836e-01	9.50150966644287109375e+00	0.939497	1.12937736511
28	63865	8	1	14	0.144	1	4.74000000000000000000e+02	1.60000000000000000000e+01	1.75539627671241760254e-01	7.03990125656127929688e+00	1.09952	0.513975322247
29	63865	8	0	0	0.000	1	1.05000000000000000000e+03	2.90000000000000000000e+01	3.60377728939056396484e-01	1.01679306030273437500e+01	1.04887	1.29598259926
30	63865	8	0	0	0.000	1	7.24000000000000000000e+02	2.10000000000000000000e+01	2.55909770727157592773e-01	8.40001201629638671875e+00	1.06696	0.854002952576
31	63865	8	1	89	0.665	1	7.42000000000000000000e+02	2.20000000000000000000e+01	2.61703312397003173828e-01	8.49805641174316406250e+00	1.1854	0.878513991833
32	63865	8	1	96	0.758	1	8.44000000000000000000e+02	2.40000000000000000000e+01	2.94148117303848266602e-01	9.04712200164794921875e+00	0.572512	1.01578056812
33	63865	8	1	93	0.221	1	9.51000000000000000000e+02	2.60000000000000000000e+01	3.28663945198059082031e-01	9.63123607635498046875e+00	0.807353	1.16180896759
34	63865	8	1	4	0.086	1	7.68000000000000000000e+02	2.20000000000000000000e+01	2.69748896360397338867e-01	8.63421154022216796875e+00	0.860383	0.912553012371
35	63865	8	0	0	0.000	1	1.05100000000000000000e+03	2.90000000000000000000e+01	3.60893070697784423828e-01	1.01766519546508789062e+01	0.931288	1.29816305637
36	63865	8	0	0	0.000	1	1.05600000000000000000e+03	2.90000000000000000000e+01	3.62247228622436523438e-01	1.01995687484741210938e+01	0.951594	1.30389213562
37	63865	8	0	0	0.000	1	4.20000000000000000000e+02	1.50000000000000000000e+01	1.58191069960594177246e-01	6.74631023406982421875e+00	0.968447	0.440577596426
38	63865	8	0	0	0.000	1	9.75000000000000000000e+02	2.70000000000000000000e+01	3.36384057998657226562e-01	9.76188373565673828125e+00	0.951105	1.19447100163
39	63865	8	0	0	0.000	1	3.03000000000000000000e+02	1.20000000000000000000e+01	1.20637230575084686279e-01	6.11078405380249023438e+00	0.969359	0.281695961952
40	63865	8	0	0	0.000	1	8.43000000000000000000e+02	2.40000000000000000000e+01	2.93981075286865234375e-01	9.04429531097412109375e+00	0.988027	1.01507377625
41	63865	8	1	116	0.979	1	1.07400000000000000000e+03	2.90000000000000000000e+01	3.68049740791320800781e-01	1.02977647781372070312e+01	0.764657	1.32844126225
42	63865	8	1	95	0.111	1	7.19000000000000000000e+02	2.10000000000000000000e+01	2.54171520471572875977e-01	8.37059497833251953125e+00	0.760095	0.846648752689
43	63865	8	0	0	0.000	1	5.74000000000000000000e+02	1.80000000000000000000e+01	2.07503899931907653809e-01	7.58083534240722656250e+00	1.16385	0.649208784103
44	63865	8	0	0	0.000	1	4.35000000000000000000e+02	1.50000000000000000000e+01	1.63135558366775512695e-01	6.82998609542846679688e+00	1.18426	0.461496561766
45	63865	8	0	0	0.000	1	5.13000000000000000000e+02	1.70000000000000000000e+01	1.87910676002502441406e-01	7.24925756454467773438e+00	1.2108	0.566314399242
46	63865	8	0	0	0.000	1	4.72000000000000000000e+02	1.60000000000000000000e+01	1.74767807126045227051e-01	7.02683973312377929688e+00	1.20673	0.510709941387
47	64081	6	1	24	0.604	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99247640371322631836e-01	1.73322868347167968750e+00	1.16859	0.409466803074
48	64081	6	1	47	0.300	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83347296714782714844e-01	1.59012567996978759766e+00	1.08852	0.186862245202
49	64081	6	1	35	0.041	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97650474309921264648e-01	1.71885430812835693359e+00	1.07204	0.387106776237
50	64081	6	1	41	0.578	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87099379301071166992e-01	1.62389457225799560547e+00	0.506429	0.239391505718
51	64197	13	1	101	0.506	1	5.24000000000000000000e+02	1.70000000000000000000e+01	1.91583916544914245605e-01	7.31141996383666992188e+00	0.299033	0.58185505867
52	64197	13	1	34	0.206	1	9.31000000000000000000e+02	2.60000000000000000000e+01	3.22167932987213134766e-01	9.52130317687988281250e+00	0.86952	1.13432586193
53	64197	13	1	35	0.727	1	5.85000000000000000000e+02	1.80000000000000000000e+01	2.11181476712226867676e-01	7.64307117462158203125e+00	0.846936	0.664767801762
54	64197	13	1	111	0.717	1	7.21000000000000000000e+02	2.10000000000000000000e+01	2.54877835512161254883e-01	8.38254833221435546875e+00	0.427752	0.849637031555
55	64197	13	1	17	0.056	1	6.34000000000000000000e+02	1.90000000000000000000e+01	2.26849958300590515137e-01	7.90822982788085937500e+00	0.710608	0.731057465076
56	64197	13	1	112	0.111	1	8.70000000000000000000e+02	2.50000000000000000000e+01	3.02649050951004028320e-01	9.19098377227783203125e+00	0.565892	1.05174601078
57	64197	13	0	0	0.000	1	6.12000000000000000000e+02	1.90000000000000000000e+01	2.19755262136459350586e-01	7.78816604614257812500e+00	0.659349	0.701041519642
58	64197	13	0	0	0.000	1	8.63000000000000000000e+02	2.40000000000000000000e+01	3.00337791442871093750e-01	9.15186977386474609375e+00	0.679525	1.04196751118
59	64197	13	0	0	0.000	1	6.44000000000000000000e+02	2.00000000000000000000e+01	2.30101510882377624512e-01	7.96325635910034179688e+00	0.697159	0.744814097881
60	64197	13	1	4	0.667	1	8.20000000000000000000e+02	2.40000000000000000000e+01	2.86473751068115234375e-01	8.91724777221679687500e+00	0.721303	0.98331207037
61	64197	13	1	101	0.649	1	8.25000000000000000000e+02	2.40000000000000000000e+01	2.88294136524200439453e-01	8.94805526733398437500e+00	0.617425	0.99101370573
62	64197	13	1	76	0.159	1	9.32000000000000000000e+02	2.60000000000000000000e+01	3.22689831256866455078e-01	9.53013610839843750000e+00	1.1926	1.1365339756
63	64225	6	1	9	0.594	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17090797424316406250e-01	1.89381706714630126953e+00	1.38977	0.659270882607
64	64225	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17313539981842041016e-01	1.89582169055938720703e+00	0.835234	0.662389218807
65	64225	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89848911762237548828e-01	1.64864027500152587891e+00	0.852872	0.277884811163
66	64225	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89519923925399780273e-01	1.64567947387695312500e+00	0.873229	0.273279100657
67	64225	6	1	3	0.714	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13613641262054443359e-01	1.86252272129058837891e+00	0.71421	0.610590934753
68	64225	6	1	76	0.995	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90465193986892700195e-01	1.65418672561645507812e+00	0.971843	0.286512732506
69	64268	13	0	0	0.000	1	1.03800000000000000000e+03	2.80000000000000000000e+01	3.56509655714035034180e-01	1.01024713516235351562e+01	1.47104	1.27961778641
70	64268	13	0	0	0.000	1	5.57000000000000000000e+02	1.80000000000000000000e+01	2.02081650495529174805e-01	7.48907423019409179688e+00	1.4933	0.62626850605
71	64268	13	1	24	0.735	1	4.60000000000000000000e+02	1.60000000000000000000e+01	1.70934408903121948242e-01	6.96196699142456054688e+00	1.46872	0.494491755962
72	64268	13	1	76	0.861	1	7.72000000000000000000e+02	2.20000000000000000000e+01	2.71164208650588989258e-01	8.65816307067871093750e+00	1.27821	0.918540835381
73	64268	13	1	98	0.855	1	7.02000000000000000000e+02	2.10000000000000000000e+01	2.48653247952461242676e-01	8.27720928192138671875e+00	0.647004	0.823302209377
74	64268	13	1	52	0.941	1	7.06000000000000000000e+02	2.10000000000000000000e+01	2.50057369470596313477e-01	8.30097103118896484375e+00	1.11865	0.829242706299
75	64268	13	1	115	0.107	1	5.21000000000000000000e+02	1.70000000000000000000e+01	1.90634220838546752930e-01	7.29534864425659179688e+00	0.720144	0.577837109566
76	64268	13	1	103	0.759	1	6.01000000000000000000e+02	1.90000000000000000000e+01	2.16270491480827331543e-01	7.72919273376464843750e+00	0.811795	0.686298191547
77	64268	13	1	17	0.213	1	8.22000000000000000000e+02	2.40000000000000000000e+01	2.87115037441253662109e-01	8.92810058593750000000e+00	0.805783	0.986025094986
78	64268	13	1	96	0.920	1	5.14000000000000000000e+02	1.70000000000000000000e+01	1.88492164015769958496e-01	7.25909805297851562500e+00	0.437904	0.568774521351
79	64268	13	1	96	0.999	1	5.31000000000000000000e+02	1.70000000000000000000e+01	1.93759039044380187988e-01	7.34822988510131835938e+00	1.83688	0.591057479382
80	64268	13	1	89	0.516	1	7.68000000000000000000e+02	2.20000000000000000000e+01	2.69766539335250854492e-01	8.63451099395751953125e+00	1.84665	0.912627696991
81	64492	13	1	99	0.452	1	9.15000000000000000000e+02	2.60000000000000000000e+01	3.16960990428924560547e-01	9.43318653106689453125e+00	0.563548	1.11229646206
82	64492	13	1	95	0.410	1	5.71000000000000000000e+02	1.80000000000000000000e+01	2.06692442297935485840e-01	7.56710290908813476562e+00	0.671966	0.645775675774
83	64492	13	1	90	0.819	1	5.17000000000000000000e+02	1.70000000000000000000e+01	1.89353287220001220703e-01	7.27367067337036132812e+00	0.520678	0.572417736053
84	64492	13	1	107	0.140	1	3.43000000000000000000e+02	1.30000000000000000000e+01	1.33633628487586975098e-01	6.33072280883789062500e+00	0.476907	0.336680740118
85	64492	13	1	65	0.109	1	4.53000000000000000000e+02	1.50000000000000000000e+01	1.68930456042289733887e-01	6.92805385589599609375e+00	0.47525	0.486013501883
86	64492	13	1	70	0.407	1	4.97000000000000000000e+02	1.60000000000000000000e+01	1.82912766933441162109e-01	7.16467761993408203125e+00	0.33515	0.545169353485
87	64492	13	1	70	0.438	1	5.68000000000000000000e+02	1.80000000000000000000e+01	2.05794081091880798340e-01	7.55189990997314453125e+00	0.345735	0.641974925995
88	64492	13	1	52	0.692	1	6.59000000000000000000e+02	2.00000000000000000000e+01	2.34974890947341918945e-01	8.04572868347167968750e+00	0.602973	0.765432238579
89	64617	6	1	79	0.888	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96921479701995849609e-01	1.71229338645935058594e+00	1.32476	0.376900881529
90	64617	6	1	105	0.688	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87850815057754516602e-01	1.63065743446350097656e+00	0.683853	0.249911576509
91	64617	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96139347553253173828e-01	1.70525395870208740234e+00	0.722444	0.365950644016
92	64617	6	1	58	0.628	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97989058494567871094e-01	1.72190141677856445312e+00	0.422277	0.391846716404
93	64636	6	1	45	0.375	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81043726205825805664e-01	1.56939351558685302734e+00	0.970231	0.15461204946
