2180 13
0	520	6	2	20	0.994	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00068247318267822266e-01	1.74061429500579833984e+00	2.50528	0.793801784515
1	520	6	2	20	0.940	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95222985744476318359e-01	1.69700682163238525391e+00	2.52522	0.665886580944
2	520	6	2	21	0.235	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13748347759246826172e-01	1.86373519897460937500e+00	2.46726	1.15495669842
3	520	6	2	21	0.099	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01594603061676025391e-01	1.75435125827789306641e+00	2.4879	0.834097146988
4	680	6	2	27	0.206	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08372008800506591797e-01	1.81534790992736816406e+00	3.50773	1.01302063465
5	680	6	2	27	0.181	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80133324861526489258e-01	1.56119978427886962891e+00	3.52736	0.267519414425
6	1471	6	2	11	0.728	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98969495296478271484e-01	1.73072540760040283203e+00	3.925	0.76479446888
7	1471	6	2	11	0.665	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83674675226211547852e-01	1.59307205677032470703e+00	3.97935	0.361011445522
8	1471	6	2	11	0.640	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93044078350067138672e-01	1.67739677429199218750e+00	4.0025	0.608363926411
9	1471	6	2	11	0.614	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91879642009735107422e-01	1.66691684722900390625e+00	4.02536	0.577622771263
10	1471	6	2	36	0.139	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95722711086273193359e-01	1.70150446891784667969e+00	3.50132	0.679079651833
11	2536	6	2	11	0.590	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10913431644439697266e-01	1.83822083473205566406e+00	4.37472	1.08011436462
12	2536	6	2	11	0.549	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93412643671035766602e-01	1.68071377277374267578e+00	4.41195	0.618093669415
13	3566	6	2	23	0.959	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95291739702224731445e-01	1.69762563705444335938e+00	2.80849	0.667701900005
14	3566	6	2	23	0.757	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89982515573501586914e-01	1.64984261989593505859e+00	2.84855	0.527538299561
15	3566	6	2	24	0.589	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06617903709411621094e-01	1.79956102371215820312e+00	2.78606	0.9667121768
16	3957	6	2	23	0.211	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92839694023132324219e-01	1.67555737495422363281e+00	1.60995	0.602968215942
17	3957	6	2	20	0.756	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10215103626251220703e-01	1.83193588256835937500e+00	1.70305	1.06167840958
