210 13
0	97117	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08807539939880371094e-01	1.81926774978637695312e+00	3.26308	0.543305337429
1	97117	6	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85427975654602050781e-01	1.60885190963745117188e+00	3.2843	0.215991824865
2	97117	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92640674114227294922e-01	1.67376613616943359375e+00	3.30142	0.316969543695
3	97117	6	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93776649236679077148e-01	1.68399000167846679688e+00	3.32458	0.332873284817
4	97117	6	1	62	0.061	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83341395854949951172e-01	1.59007251262664794922e+00	3.34653	0.186779499054
5	101598	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81029301881790161133e-01	1.56926381587982177734e+00	2.53539	0.15441031754
6	101598	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18891215324401855469e-01	1.91002106666564941406e+00	2.5467	0.68447726965
7	101598	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86956179141998291016e-01	1.62260556221008300781e+00	2.56357	0.237386509776
8	101598	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91973966360092163086e-01	1.66776573657989501953e+00	2.5828	0.307635545731
9	101598	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04380404949188232422e-01	1.77942359447479248047e+00	2.5444	0.481325507164
10	102842	16	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08847832679748535156e-01	1.81963050365447998047e+00	1.79376	0.543869674206
11	102842	16	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02096772193908691406e-01	1.75887084007263183594e+00	1.81876	0.449354588985
12	102842	16	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88080978393554687500e-01	1.63272881507873535156e+00	1.83526	0.253133684397
13	102842	16	1	62	0.317	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86681163311004638672e-01	1.62013053894042968750e+00	1.90495	0.233536452055
14	104157	16	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85330313444137573242e-01	1.60797297954559326172e+00	1.48336	0.214624539018
15	104157	16	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13987839221954345703e-01	1.86589062213897705078e+00	1.50302	0.615829885006
16	104157	16	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85314846038818359375e-01	1.60783350467681884766e+00	1.51652	0.21440769732
17	104533	16	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88752305507659912109e-01	1.63877081871032714844e+00	1.35438	0.26253247261
18	104533	16	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13154089450836181641e-01	1.85838663578033447266e+00	1.37311	0.604157090187
19	104533	16	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97667282819747924805e-01	1.71900546550750732422e+00	1.39543	0.387341916561
20	104533	16	1	8	0.566	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92811441421508789062e-01	1.67530310153961181641e+00	1.32846	0.3193603158
21	104533	16	1	62	0.162	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16354620456695556641e-01	1.88719141483306884766e+00	1.42556	0.64896440506
22	104955	16	1	80	0.790	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00180721282958984375e-01	1.74162662029266357422e+00	1.64964	0.422530323267
23	104955	16	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01127123832702636719e-01	1.75014412403106689453e+00	1.71083	0.435779809952
24	104955	16	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90912497043609619141e-01	1.65821242332458496094e+00	1.73292	0.292774885893
25	104955	16	1	5	0.526	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18334090709686279297e-01	1.90500652790069580078e+00	1.85903	0.676676869392
26	104955	16	1	80	0.757	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92348492145538330078e-01	1.67113626003265380859e+00	1.6528	0.312878698111
27	104955	16	1	67	0.674	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89734321832656860352e-01	1.64760899543762207031e+00	1.88748	0.276280671358
28	104955	16	1	80	0.783	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81375873088836669922e-01	1.57238280773162841797e+00	1.65031	0.159262061119
29	104957	16	1	39	0.423	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06026089191436767578e-01	1.79423451423645019531e+00	0.922324	0.504364848137
30	104957	16	1	39	0.367	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96736973524093627930e-01	1.71063280105590820312e+00	0.928376	0.374317705631
31	104957	16	1	84	0.232	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82377886772155761719e-01	1.58140099048614501953e+00	1.12354	0.173290491104
32	104957	16	1	62	0.963	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15325784683227539062e-01	1.87793195247650146484e+00	1.27146	0.634560704231
33	104987	16	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19114255905151367188e-01	1.91202807426452636719e+00	2.50792	0.687599241734
34	104987	16	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82520699501037597656e-01	1.58268630504608154297e+00	2.52982	0.175289720297
35	104987	16	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03436744213104248047e-01	1.77093088626861572266e+00	2.54778	0.468114793301
36	104987	16	1	2	0.191	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85013335943222045898e-01	1.60511994361877441406e+00	2.56628	0.21018654108
37	105861	16	1	64	0.659	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08727312088012695312e-01	1.81854581832885742188e+00	1.07305	0.542182385921
38	105861	16	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99910503625869750977e-01	1.73919439315795898438e+00	1.07171	0.418746888638
39	105861	16	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81424003839492797852e-01	1.57281601428985595703e+00	1.09251	0.159936010838
40	105904	18	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05555689334869384766e-01	1.79000139236450195312e+00	1.47548	0.497779875994
41	105904	18	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90499645471572875977e-01	1.65449690818786621094e+00	1.49308	0.286995172501
42	105904	18	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88551527261734008789e-01	1.63696384429931640625e+00	1.51344	0.259721577168
43	105904	18	1	7	0.003	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15652894973754882812e-01	1.88087594509124755859e+00	1.44946	0.639140307903
44	105904	18	1	19	0.604	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09876966476440429688e-01	1.82889246940612792969e+00	1.43707	0.558277189732
45	105980	17	1	22	0.917	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10065674781799316406e-01	1.83059084415435791016e+00	1.36851	0.560919165611
46	105980	17	1	22	0.718	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06243765354156494141e-01	1.79619383811950683594e+00	1.40687	0.507412672043
