309 13
0	367	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84587013721466064453e-01	1.60128319263458251953e+00	2.00576	0.20421820879
1	367	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09579062461853027344e-01	1.82621169090270996094e+00	2.02263	0.554107010365
2	367	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16174912452697753906e-01	1.88557398319244384766e+00	2.04377	0.646448433399
3	367	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89897489547729492188e-01	1.64907741546630859375e+00	2.06239	0.278564870358
4	3190	7	1	0	0.335	1	6.51000000000000000000e+02	2.00000000000000000000e+01	2.32312843203544616699e-01	8.00067901611328125000e+00	2.14316	0.75416970253
5	3190	7	0	0	0.000	1	3.70000000000000000000e+02	1.40000000000000000000e+01	1.42214104533195495605e-01	6.47593069076538085938e+00	1.941	0.372982740402
6	3190	7	0	0	0.000	1	1.09400000000000000000e+03	3.00000000000000000000e+01	3.74561190605163574219e-01	1.04079580307006835938e+01	1.9614	1.35598957539
7	3190	7	0	0	0.000	1	9.02000000000000000000e+02	2.50000000000000000000e+01	3.13021481037139892578e-01	9.36651706695556640625e+00	1.97915	1.09562933445
8	3190	7	0	0	0.000	1	6.61000000000000000000e+02	2.00000000000000000000e+01	2.35484778881072998047e-01	8.05435752868652343750e+00	1.99854	0.767589449883
9	3190	7	1	10	0.269	1	6.59000000000000000000e+02	2.00000000000000000000e+01	2.34831616282463073730e-01	8.04330444335937500000e+00	2.03704	0.764826059341
10	3190	7	1	33	0.225	1	5.93000000000000000000e+02	1.80000000000000000000e+01	2.13723182678222656250e-01	7.68608474731445312500e+00	1.85969	0.675521194935
11	4231	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14913439750671386719e-01	1.87422108650207519531e+00	0.781915	0.628788292408
12	4231	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88690644502639770508e-01	1.63821566104888916016e+00	0.801467	0.261668890715
13	4231	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80602443218231201172e-01	1.56542193889617919922e+00	0.819175	0.148434057832
14	4231	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05159735679626464844e-01	1.78643763065338134766e+00	0.943687	0.492236256599
15	4231	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95343953371047973633e-01	1.69809567928314208984e+00	0.965682	0.354815512896
16	4231	6	1	13	0.464	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00159621238708496094e-01	1.74143660068511962891e+00	1.45371	0.422234714031
17	4485	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19105195999145507812e-01	1.91194689273834228516e+00	1.89351	0.687472879887
18	4485	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81119543313980102539e-01	1.57007586956024169922e+00	1.91218	0.15567356348
19	4485	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02048492431640625000e-01	1.75843632221221923828e+00	1.93087	0.448678731918
20	4485	6	1	1	0.602	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98196959495544433594e-01	1.72377264499664306641e+00	1.79119	0.394757509232
21	4485	6	1	55	0.555	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14837861061096191406e-01	1.87354063987731933594e+00	1.86415	0.627729892731
22	4993	6	1	4	0.186	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94953930377960205078e-01	1.69458532333374023438e+00	1.00411	0.349354892969
23	4993	6	1	26	0.131	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07471024990081787109e-01	1.80723941326141357422e+00	1.37804	0.524594664574
24	4993	6	1	26	0.207	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11347353458404541016e-01	1.84212613105773925781e+00	1.39923	0.578862845898
25	4993	6	1	26	0.336	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99416977167129516602e-01	1.73475289344787597656e+00	1.43042	0.411837846041
26	4993	6	1	4	0.602	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86923694610595703125e-01	1.62231326103210449219e+00	1.02237	0.23693177104
27	4993	6	1	6	0.085	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04744291305541992188e-01	1.78269875049591064453e+00	1.0942	0.486420184374
28	5449	7	0	0	0.000	1	1.07000000000000000000e+03	2.90000000000000000000e+01	3.66825282573699951172e-01	1.02770433425903320312e+01	1.83142	1.32326078415
29	5449	7	0	0	0.000	1	6.99000000000000000000e+02	2.10000000000000000000e+01	2.47661381959915161133e-01	8.26042366027832031250e+00	1.85379	0.819105863571
30	5449	7	0	0	0.000	1	3.86000000000000000000e+02	1.40000000000000000000e+01	1.47390127182006835938e-01	6.56352519989013671875e+00	1.8757	0.394881308079
31	5449	7	0	0	0.000	1	7.95000000000000000000e+02	2.30000000000000000000e+01	2.78419852256774902344e-01	8.78095149993896484375e+00	1.89153	0.949237823486
32	5449	7	0	0	0.000	1	6.90000000000000000000e+02	2.10000000000000000000e+01	2.45023578405380249023e-01	8.21578311920166015625e+00	1.89065	0.807945907116
33	5913	6	1	33	0.782	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80635851621627807617e-01	1.56572258472442626953e+00	1.15447	0.148901849985
34	5913	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81701642274856567383e-01	1.57531464099884033203e+00	1.41154	0.16382278502
35	5913	6	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86172050237655639648e-01	1.61554861068725585938e+00	1.43236	0.226408869028
36	5913	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91567403078079223633e-01	1.66410660743713378906e+00	1.45185	0.301943540573
37	5913	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15501081943511962891e-01	1.87950992584228515625e+00	1.47127	0.637015461922
38	6388	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00603675842285156250e-01	1.74543309211730957031e+00	2.01286	0.428451418877
39	6388	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86975848674774169922e-01	1.62278258800506591797e+00	2.03017	0.237661764026
40	6388	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00489473342895507812e-01	1.74440538883209228516e+00	2.05175	0.426852762699
41	6388	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98332023620605468750e-01	1.72498822212219238281e+00	2.07473	0.396648257971
42	6938	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87602889537811279297e-01	1.62842607498168945312e+00	1.72384	0.246440529823
43	6938	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93012428283691406250e-01	1.67711198329925537109e+00	1.74116	0.322174161673
44	6938	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88857984542846679688e-01	1.63972198963165283203e+00	1.76051	0.264011979103
45	6938	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08819043636322021484e-01	1.81937146186828613281e+00	1.78049	0.543466687202
46	9701	17	1	0	0.198	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84444737434387207031e-01	1.60000276565551757812e+00	0.449622	0.202226489782
47	9701	17	1	0	0.209	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05415976047515869141e-01	1.78874349594116210938e+00	0.459819	0.495823264122
48	9701	17	1	37	0.837	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89714235067367553711e-01	1.64742815494537353516e+00	0.94383	0.275999426842
49	9701	17	1	0	0.210	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08887350559234619141e-01	1.81998622417449951172e+00	0.459411	0.544423043728
50	9978	16	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07783412933349609375e-01	1.81005072593688964844e+00	0.288577	0.528967738152
51	9978	16	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88479256629943847656e-01	1.63631331920623779297e+00	0.306068	0.258709549904
52	9978	16	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90549474954605102539e-01	1.65494525432586669922e+00	0.324669	0.287692546844
53	9978	16	1	1	0.289	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14400422573089599609e-01	1.86960411071777343750e+00	1.33627	0.62160629034
54	9978	16	1	26	0.964	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12661814689636230469e-01	1.85395622253417968750e+00	0.970649	0.597265303135
55	10005	17	1	2	0.161	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88290190696716308594e-01	1.63461172580718994141e+00	0.174517	0.256062746048
56	10005	17	1	13	0.201	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98190164566040039062e-01	1.72371149063110351562e+00	0.616808	0.394662231207
57	10005	17	1	13	0.234	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06212234497070312500e-01	1.79591000080108642578e+00	0.634128	0.506971120834
58	10005	17	1	5	0.599	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12289047241210937500e-01	1.85060167312622070312e+00	0.421368	0.592047095299
59	10585	18	1	7	0.193	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91324603557586669922e-01	1.66192150115966796875e+00	0.51525	0.2985445261
60	10585	18	1	4	0.827	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95539754629135131836e-01	1.69985783100128173828e+00	0.569565	0.357556670904
61	10585	18	1	5	0.031	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19055783748626708984e-01	1.91150224208831787109e+00	0.587528	0.686781227589
62	10585	18	1	2	0.496	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91265565156936645508e-01	1.66139006614685058594e+00	0.752921	0.297717928886
63	10865	18	1	34	0.027	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12583732604980468750e-01	1.85325348377227783203e+00	0.410987	0.59617203474
64	10865	18	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97955799102783203125e-01	1.72160208225250244141e+00	0.588883	0.391381025314
65	10865	18	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17800450325012207031e-01	1.90020394325256347656e+00	0.60868	0.669206023216
66	10865	18	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93607670068740844727e-01	1.68246912956237792969e+00	0.630953	0.330507487059
67	10865	18	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10508835315704345703e-01	1.83457982540130615234e+00	0.64744	0.567124128342
68	10975	16	1	11	0.484	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96552586555480957031e-01	1.70897340774536132812e+00	0.569123	0.37173640728
69	10975	16	1	53	0.321	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02927303314208984375e-01	1.76634573936462402344e+00	0.756938	0.460982203484
70	10975	16	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12657821178436279297e-01	1.85392022132873535156e+00	0.73389	0.597209274769
71	10975	16	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91592973470687866211e-01	1.66433691978454589844e+00	0.752059	0.302301824093
72	10975	16	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95186477899551391602e-01	1.69667840003967285156e+00	0.771046	0.352610826492
73	10975	16	1	10	0.731	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07275044918060302734e-01	1.80547559261322021484e+00	0.644657	0.52185100317
74	10975	16	1	10	0.877	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91791605949401855469e-01	1.66612458229064941406e+00	0.628199	0.30508261919
75	10975	16	1	10	0.440	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85172122716903686523e-01	1.60654914379119873047e+00	0.676099	0.212409719825
76	10975	16	1	10	0.527	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81837153434753417969e-01	1.57653450965881347656e+00	0.666347	0.165720298886
77	10975	16	1	14	0.117	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12015342712402343750e-01	1.84813821315765380859e+00	0.581679	0.588215112686
78	10975	16	1	14	0.020	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89430189132690429688e-01	1.64487159252166748047e+00	0.610115	0.272022485733
79	12767	37	1	0	0.388	1	6.39000000000000000000e+02	2.00000000000000000000e+01	2.28578448295593261719e-01	7.93748140335083007812e+00	1.09986	0.738370358944
80	12767	37	1	28	0.187	1	9.53000000000000000000e+02	2.60000000000000000000e+01	3.29200446605682373047e-01	9.64031505584716796875e+00	0.82344	1.16407883167
81	12767	37	0	0	0.000	1	7.17000000000000000000e+02	2.10000000000000000000e+01	2.53635406494140625000e-01	8.36152172088623046875e+00	0.89106	0.844380557537
82	12767	37	0	0	0.000	1	8.14000000000000000000e+02	2.30000000000000000000e+01	2.84618496894836425781e-01	8.88585186004638671875e+00	0.910018	0.975462853909
83	12767	37	0	0	0.000	1	7.01000000000000000000e+02	2.10000000000000000000e+01	2.48291447758674621582e-01	8.27108573913574218750e+00	0.927942	0.821771502495
84	12767	37	0	0	0.000	1	8.10000000000000000000e+02	2.30000000000000000000e+01	2.83225029706954956055e-01	8.86227035522460937500e+00	0.946122	0.969567477703
85	12767	37	1	10	0.290	1	7.36000000000000000000e+02	2.20000000000000000000e+01	2.59721606969833374023e-01	8.46451950073242187500e+00	0.845763	0.870129823685
86	12767	37	1	32	0.340	1	6.19000000000000000000e+02	1.90000000000000000000e+01	2.22141176462173461914e-01	7.82854270935058593750e+00	0.964718	0.711135745049
87	13180	37	1	2	0.517	1	8.35000000000000000000e+02	2.40000000000000000000e+01	2.91392177343368530273e-01	9.00048255920410156250e+00	0.499535	1.00412070751
88	13180	37	1	25	0.215	1	7.00000000000000000000e+02	2.10000000000000000000e+01	2.48006850481033325195e-01	8.26626968383789062500e+00	0.539713	0.82056748867
89	13180	37	1	25	0.224	1	8.05000000000000000000e+02	2.30000000000000000000e+01	2.81924247741699218750e-01	8.84025669097900390625e+00	0.546204	0.964064061642
90	13180	37	1	25	0.152	1	8.80000000000000000000e+02	2.50000000000000000000e+01	3.06000441312789916992e-01	9.24769973754882812500e+00	0.544426	1.0659250021
91	13180	37	0	0	0.000	1	9.94000000000000000000e+02	2.70000000000000000000e+01	3.42296838760375976562e-01	9.86194610595703125000e+00	0.524633	1.2194865942
92	13180	37	0	0	0.000	1	6.13000000000000000000e+02	1.90000000000000000000e+01	2.20172315835952758789e-01	7.79522371292114257812e+00	0.581329	0.702805995941
93	14112	39	1	56	0.650	1	9.69000000000000000000e+02	2.70000000000000000000e+01	3.34472149610519409180e-01	9.72952842712402343750e+00	0.513513	1.18638217449
94	14112	39	1	7	0.407	1	7.82000000000000000000e+02	2.30000000000000000000e+01	2.74283885955810546875e-01	8.71095848083496093750e+00	0.844665	0.93173956871
95	14112	39	1	33	0.489	1	6.92000000000000000000e+02	2.10000000000000000000e+01	2.45482593774795532227e-01	8.22355175018310546875e+00	0.915063	0.809887886047
96	14112	39	1	7	0.669	1	1.07100000000000000000e+03	2.90000000000000000000e+01	3.67082148790359497070e-01	1.02813901901245117188e+01	1.27762	1.32434761524
97	14112	39	1	42	0.120	1	9.25000000000000000000e+02	2.60000000000000000000e+01	3.20342570543289184570e-01	9.49041271209716796875e+00	1.16387	1.12660312653
98	14112	39	1	43	0.492	1	9.65000000000000000000e+02	2.70000000000000000000e+01	3.33126008510589599609e-01	9.70674800872802734375e+00	1.22219	1.18068706989
99	14112	39	1	51	0.760	1	5.75000000000000000000e+02	1.80000000000000000000e+01	2.07870438694953918457e-01	7.58703804016113281250e+00	0.890068	0.650759518147
100	14112	39	1	1	0.140	1	6.26000000000000000000e+02	1.90000000000000000000e+01	2.24253833293914794922e-01	7.86429548263549804688e+00	0.888699	0.720073878765
101	14112	39	1	27	0.558	1	6.17000000000000000000e+02	1.90000000000000000000e+01	2.21451461315155029297e-01	7.81687116622924804688e+00	0.149619	0.708217740059
102	14291	32	1	0	0.079	1	7.33000000000000000000e+02	2.20000000000000000000e+01	2.58565664291381835938e-01	8.44495677947998046875e+00	1.75743	0.865239322186
103	14291	32	0	0	0.000	1	8.67000000000000000000e+02	2.50000000000000000000e+01	3.01537990570068359375e-01	9.17218112945556640625e+00	1.87022	1.04704535007
104	14291	32	0	0	0.000	1	8.77000000000000000000e+02	2.50000000000000000000e+01	3.04868847131729125977e-01	9.22854995727539062500e+00	1.88105	1.06113743782
105	14291	32	0	0	0.000	1	8.74000000000000000000e+02	2.50000000000000000000e+01	3.03788036108016967773e-01	9.21025848388671875000e+00	1.88069	1.05656468868
106	14291	32	0	0	0.000	1	8.57000000000000000000e+02	2.40000000000000000000e+01	2.98339992761611938477e-01	9.11806106567382812500e+00	1.90065	1.03351533413
107	14291	32	0	0	0.000	1	4.31000000000000000000e+02	1.50000000000000000000e+01	1.61753326654434204102e-01	6.80659484863281250000e+00	1.88008	0.455648690462
108	14780	32	1	26	0.835	1	6.71000000000000000000e+02	2.00000000000000000000e+01	2.38854721188545227051e-01	8.11138725280761718750e+00	1.18497	0.781846880913
109	14780	32	1	13	0.610	1	6.25000000000000000000e+02	1.90000000000000000000e+01	2.23849400877952575684e-01	7.85745143890380859375e+00	3.07137	0.718362867832
110	14780	32	1	42	0.582	1	8.25000000000000000000e+02	2.40000000000000000000e+01	2.88080543279647827148e-01	8.94443988800048828125e+00	1.54332	0.990110039711
111	14780	32	1	57	0.994	1	6.37000000000000000000e+02	1.90000000000000000000e+01	2.27934375405311584473e-01	7.92658185958862304688e+00	1.378	0.735645413399
112	14780	32	1	57	0.998	1	6.25000000000000000000e+02	1.90000000000000000000e+01	2.23975837230682373047e-01	7.85959100723266601562e+00	1.3794	0.718897819519
113	14780	32	1	58	0.029	1	8.14000000000000000000e+02	2.30000000000000000000e+01	2.84540444612503051758e-01	8.88453006744384765625e+00	1.38135	0.975132584572
114	14780	32	1	12	0.216	1	4.45000000000000000000e+02	1.50000000000000000000e+01	1.66079819202423095703e-01	6.87981224060058593750e+00	0.880636	0.473953098059
115	14780	32	1	20	0.939	1	9.26000000000000000000e+02	2.60000000000000000000e+01	3.20651829242706298828e-01	9.49564647674560546875e+00	1.15	1.12791156769
116	14855	32	0	0	0.000	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04416358470916748047e-01	9.22089290618896484375e+00	2.03527	1.05922317505
117	14855	32	0	0	0.000	1	4.99000000000000000000e+02	1.60000000000000000000e+01	1.83576375246047973633e-01	7.17590761184692382812e+00	2.05699	0.547976970673
118	14855	32	0	0	0.000	1	9.15000000000000000000e+02	2.60000000000000000000e+01	3.17129313945770263672e-01	9.43603420257568359375e+00	2.07794	1.11300861835
119	14855	32	1	1	0.188	1	9.29000000000000000000e+02	2.60000000000000000000e+01	3.21556508541107177734e-01	9.51095581054687500000e+00	2.10893	1.13173902035
120	14855	32	1	12	0.040	1	7.29000000000000000000e+02	2.20000000000000000000e+01	2.57352292537689208984e-01	8.42442321777343750000e+00	1.90012	0.860105872154
121	14855	32	1	13	0.940	1	4.47000000000000000000e+02	1.50000000000000000000e+01	1.66999801993370056152e-01	6.89538145065307617188e+00	1.04909	0.477845340967
122	16102	28	1	24	0.798	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92585718631744384766e-01	1.67327153682708740234e+00	1.61726	0.316200256348
123	16102	28	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97494816780090332031e-01	1.71745347976684570312e+00	2.25041	0.38492757082
124	16102	28	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06717979907989501953e-01	1.80046188831329345703e+00	2.27202	0.51405185461
125	16718	28	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92131590843200683594e-01	1.66918420791625976562e+00	2.59945	0.309842169285
126	16718	28	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16569495201110839844e-01	1.88912522792816162109e+00	2.62046	0.651972532272
127	16718	28	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98621314764022827148e-01	1.72759187221527099609e+00	2.64209	0.400698453188
128	16718	28	1	37	0.903	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13578712940216064453e-01	1.86220848560333251953e+00	3.21352	0.610102057457
129	17377	28	1	15	0.397	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84944909811019897461e-01	1.60450422763824462891e+00	1.40686	0.209228724241
130	17377	28	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06065070629119873047e-01	1.79458582401275634766e+00	1.87594	0.50491130352
131	17377	28	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84060406684875488281e-01	1.59654378890991210938e+00	1.89743	0.196845859289
132	17377	28	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84783828258514404297e-01	1.60305452346801757812e+00	1.91604	0.206973791122
133	18428	29	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95624989271163940430e-01	1.70062482357025146484e+00	2.93727	0.358749717474
134	18428	29	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07979571819305419922e-01	1.81181597709655761719e+00	2.95951	0.531713664532
135	18428	29	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19387602806091308594e-01	1.91448819637298583984e+00	2.97586	0.691426098347
136	18428	29	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15446245670318603516e-01	1.87901592254638671875e+00	2.99373	0.636247038841
137	19385	45	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08197963237762451172e-01	1.81378149986267089844e+00	3.468	0.534771203995
138	19385	45	1	25	0.295	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83074694871902465820e-01	1.58767211437225341797e+00	3.44383	0.183045566082
